id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82590,18/5/2021 12:53:51 PM,82.3,1.3,108,1000,965.2,1965.2,2.3,2,54.4,-0.5,0.2,1012.6,2,0,171,229.9,0.7,0,50,401,2,41,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,888,338,8,757.2,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82591,18/5/2021 1:04:00 PM,82.2,1.1,90,1000,965.3,1965.3,2.4,2,54.4,-0.4,0.2,1012.6,2,0,177,229.9,0.7,0,50,401,2,51,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,889,209,16,757,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82592,18/5/2021 1:14:09 PM,82.3,1,86,1000,965.3,1965.3,2.4,2,54.5,-0.4,0.2,1012.6,2,0,177,229.8,0.8,0,50,401,3,1,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,898,180,10,757,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82593,18/5/2021 1:24:18 PM,82.6,1.1,94,1000,965.3,1965.3,2.4,2,54.5,-0.3,0.2,1012.6,2,0,177,229.7,0.7,0,50,401,3,11,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,942,250,14,756.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82594,18/5/2021 1:34:27 PM,82.9,0.9,76,1000,965.3,1965.3,2.4,2,54.4,-0.3,0.2,1012.6,2,0,177,229.8,0.8,0,50,401,3,21,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,768,291,6,756.8,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82595,18/5/2021 1:44:36 PM,81.7,0.9,75,1000,965.3,1965.3,2.4,2,54.5,-0.1,0.2,1012.6,2,0,183,229.8,0.8,0,50,401,3,32,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,879,51,0,756.6,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82596,18/5/2021 1:54:45 PM,82.5,0.8,66,1000,965.3,1965.3,2.4,2,54.4,0.2,0.2,1012.6,2,0,180,229.7,0.7,0,50,401,3,42,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,874,9,3,756.6,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82597,18/5/2021 2:04:54 PM,79.5,0.9,73,1000,965.3,1965.3,2.4,2,54.5,-0.2,0.2,1012.6,2,0,171,229.7,0.7,0,50,401,3,52,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,858,225,0,756.6,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82598,18/5/2021 2:15:03 PM,83.6,0.8,71,1000,965.3,1965.3,2.4,2,54.5,0,0.2,1012.6,2,0,174,229.7,0.7,0,50,401,4,2,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,842,259,10,756.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82599,18/5/2021 2:25:12 PM,83,0.8,64,1000,965.4,1965.4,2.5,2,54.4,0,0.2,1012.6,2,0,191,229.8,0.8,0,50,401,4,12,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,798,265,10,756.4,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82600,18/5/2021 2:35:21 PM,83.1,0.8,67,1000,965.4,1965.4,2.5,2,54.4,0.1,0.2,1012.6,2,11,174,229.7,0.7,11,50,401,4,22,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,773,261,6,756.3,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82601,18/5/2021 2:45:31 PM,82.8,0.8,68,1000,965.4,1965.4,2.5,2,54.5,-0.1,0.2,1012.6,2,0,177,229.7,0.7,0,50,401,4,33,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,541,221,6,756.1,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82602,18/5/2021 2:55:40 PM,82.3,0.8,65,1000,965.4,1965.4,2.5,2,54.4,0.1,0.2,1012.6,2,0,177,229.8,0.8,0,50,401,4,43,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,322,318,0,756.1,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82603,18/5/2021 3:05:49 PM,83,0.7,57,1000,965.4,1965.4,2.5,2,54.5,0,0.2,1012.6,2,0,180,229.8,0.7,0,50,401,4,53,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,257,235,5,756.1,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82604,18/5/2021 3:15:58 PM,83,0.8,63,1000,965.4,1965.4,2.5,2,54.4,0.1,0.2,1012.6,2,0,183,229.9,0.7,0,50,401,5,3,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,220,193,3,756,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82605,18/5/2021 3:26:07 PM,82.9,0.7,62,1000,965.4,1965.4,2.5,2,54.4,0.2,0.2,1012.6,2,0,177,229.8,0.8,0,50,401,5,13,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,192,244,0,755.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82606,18/5/2021 3:36:16 PM,82.5,0.7,60,1000,965.4,1965.4,2.5,2,54.5,0.1,0.2,1012.6,2,0,177,229.8,0.7,0,50,401,5,23,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,167,251,0,755.8,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82607,18/5/2021 3:46:26 PM,82.2,0.7,59,1000,965.4,1965.4,2.5,2,54.4,0.1,0.3,1012.7,2,0,180,229.7,0.8,0,50,401,5,33,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,151,246,2,755.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82608,18/5/2021 3:56:35 PM,82.3,0.7,61,1000,965.5,1965.5,2.6,2,54.4,0.1,0.3,1012.7,2,0,180,229.8,0.7,0,50,401,5,44,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,149,308,6,755.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82609,18/5/2021 4:06:44 PM,85.3,0.8,64,1000,965.5,1965.5,2.6,2,54.1,0,0.3,1012.7,2,0,180,229.7,0.7,0,50,401,5,54,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,373,269,0,755.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82610,18/5/2021 4:16:53 PM,84.6,0.7,63,1000,965.5,1965.5,2.6,2,54.4,0.2,0.3,1012.7,2,0,177,229.7,0.7,0,50,401,6,4,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,473,166,0,755.7,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82611,18/5/2021 4:27:02 PM,85,0.7,61,1000,965.5,1965.5,2.6,2,54.4,0.2,0.3,1012.7,2,0,177,229.8,0.7,0,50,401,6,14,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,543,61,0,755.8,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82612,18/5/2021 4:37:13 PM,83,0.8,68,1000,965.5,1965.5,2.6,2,54.4,0,0.3,1012.7,2,0,177,229.8,0.7,0,50,401,6,24,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,385,63,3,755.8,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82613,18/5/2021 4:47:22 PM,80.1,0.8,64,1000,965.5,1965.5,2.6,2,54.5,0,0.3,1012.7,2,0,183,229.8,0.7,0,50,401,6,34,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,109,249,2,755.7,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82614,18/5/2021 4:57:31 PM,80.4,0.8,63,1000,965.5,1965.5,2.6,2,54.5,0.1,0.3,1012.7,2,0,180,229.8,0.8,0,50,401,6,45,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,97,281,5,755.7,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82615,18/5/2021 5:07:40 PM,79.8,0.8,62,1000,965.5,1965.5,2.6,2,54.5,0.1,0.3,1012.7,2,0,185,229.7,0.8,0,50,401,6,55,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,79,200,5,755.8,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82616,18/5/2021 5:17:49 PM,79.6,0.8,62,1000,965.5,1965.5,2.6,2,54.5,0,0.3,1012.7,2,12,171,229.8,0.7,12,50,401,7,5,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,74,254,6,755.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82617,18/5/2021 5:27:58 PM,80.4,0.8,62,1000,965.6,1965.6,2.7,2,54.5,0,0.3,1012.7,2,0,177,229.7,0.7,0,50,401,7,15,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,90,215,0,755.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82618,18/5/2021 5:38:07 PM,84.3,0.8,66,1000,965.6,1965.6,2.7,2,54.5,0.3,0.3,1012.7,2,0,180,229.7,0.7,0,50,401,7,25,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,179,201,0,755.8,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82619,18/5/2021 5:48:16 PM,84.2,0.7,61,1000,965.6,1965.6,2.7,2,54.5,0.1,0.3,1012.7,2,0,183,229.7,0.8,0,50,401,7,35,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,227,269,0,755.7,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82620,18/5/2021 5:58:25 PM,83.1,0.7,55,1000,965.6,1965.6,2.7,2,54.4,0.1,0.3,1012.7,2,0,180,229.8,0.7,0,50,401,7,45,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,188,205,3,755.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82621,18/5/2021 6:08:34 PM,79,0.8,61,1000,965.6,1965.6,2.7,2,54.5,0,0.3,1012.7,2,0,177,229.8,0.8,0,50,401,7,56,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,74,194,8,755.6,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82622,18/5/2021 6:18:43 PM,56.5,0.9,50,1000,965.6,1965.6,2.7,2,51.9,0.3,0.3,1012.7,2,0,177,229.7,0.7,0,50,401,8,6,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,26,259,5,755.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82623,18/5/2021 6:28:52 PM,54.7,0.3,14,1000,965.6,1965.6,2.7,2,50.3,7.1,0.3,1012.7,2,283,484,229.8,2.1,283,50,401,8,16,0,0,0,4255,442.5,230.7,2,50,268.9,0.6,455.6,-112.5,850933.7,1439364.2,-349061.3,118,14,225,6,755.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82624,18/5/2021 6:39:00 PM,54.6,0.2,10,1000,965.6,1965.6,2.7,2,50.2,6.9,0.4,1012.8,2,273,479,229.8,2,273,50,401,8,26,0,0,0,4255,442.5,230.7,1.9,50,258,0.6,440.8,-105.3,850977.5,1439438.8,-349079.2,120,11,215,0,755.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82625,18/5/2021 6:49:08 PM,54.5,0.2,10,1000,965.6,1965.6,2.7,2,50.1,7,0.4,1012.8,2,276,482,229.7,2,276,50,401,8,36,0,0,0,4255,442.5,230.7,1.9,50,260,0.6,444.8,-106.4,851021.2,1439513.5,-349097.1,120.1,7,244,0,755.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82626,18/5/2021 6:59:16 PM,54.4,0,0,1000,965.6,1965.6,2.7,2,49.9,7.2,0.5,1012.9,2,276,482,229.8,2.1,276,50,401,8,46,0,0,0,4255,442.6,230.7,1.9,50,259.9,0.6,443.8,-106.3,851065,1439588.5,-349115,119.7,0,243,5,756,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82627,18/5/2021 7:09:24 PM,47.1,0,0,1000,965.6,1965.6,2.7,0,49.9,7.2,0.5,1012.9,2,275,476,229.8,2,275,50,401,8,56,0,0,0,4256,442.6,230.7,1.9,50,259.7,0.6,445.7,-105.9,851109,1439663.8,-349133,120.3,0,297,0,756,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82628,18/5/2021 7:19:32 PM,0,,0,1000,965.6,1965.6,2.7,0,49.8,7.2,0.6,1013,2,276,479,229.8,2.1,276,50,401,8,59,0,0,0,4256,442.6,230.7,1.9,50,258.6,0.6,444.2,-105.9,851152.8,1439738.9,-349150.9,120.8,0,87,0,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82629,18/5/2021 7:29:40 PM,0,,0,1000,965.6,1965.6,2.7,0,49.7,7.2,0.6,1013,2,272,479,229.8,2,272,50,401,8,59,0,0,0,4256,442.6,230.7,1.9,50,259.3,0.6,444.7,-106.2,851196.3,1439813.4,-349168.7,120.6,0,269,6,756.1,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82630,18/5/2021 7:39:48 PM,0,,0,1000,965.6,1965.6,2.7,0,49.6,7.3,0.7,1013.1,2,279,476,229.8,2.1,279,50,401,8,59,0,0,0,4256,442.6,230.7,1.9,50,259.2,0.6,444.6,-106.3,851239.8,1439888,-349186.4,120.7,0,318,0,756.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82631,18/5/2021 7:49:57 PM,0,,0,1000,965.6,1965.6,2.7,0,49.5,7.3,0.7,1013.1,2,273,476,229.8,2,273,50,401,8,59,0,0,0,4256,442.7,230.7,1.9,50,258,0.6,442.8,-105.5,851283.6,1439963.2,-349204.3,120.8,0,226,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82632,18/5/2021 8:00:05 PM,0,,0,1000,965.6,1965.6,2.7,0,49.4,7.3,0.8,1013.2,2,274,482,229.8,2,274,50,401,8,59,0,0,0,4257,442.7,230.7,1.9,50,258.9,0.6,444.5,-106,851327.4,1440038.2,-349222.3,120.8,0,113,0,756.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82633,18/5/2021 8:10:13 PM,0,,0,1000,965.6,1965.6,2.7,0,49.4,7.3,0.8,1013.2,2,277,482,229.8,2.1,277,50,401,8,59,0,0,0,4257,442.7,230.7,1.9,50,259.6,0.6,445.6,-106.5,851371.3,1440113.8,-349240.3,120.7,0,207,0,756.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82634,18/5/2021 8:20:25 PM,0,,0,1000,965.6,1965.6,2.7,0,49.3,7.2,0.9,1013.3,2,269,476,229.9,2,269,50,401,8,59,0,0,0,4257,442.7,230.7,1.9,50,256.1,0.6,440.1,-104.2,851415.2,1440189.2,-349258.4,121,0,159,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82635,18/5/2021 8:30:37 PM,0,,0,1000,965.6,1965.6,2.7,0,49.2,7.3,0.9,1013.3,2,275,479,229.7,2.1,275,50,401,8,59,0,0,0,4257,442.8,230.7,1.9,50,259.1,0.6,447,-107,851459.1,1440264.6,-349276.3,121.8,0,355,0,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82636,18/5/2021 8:40:50 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,7.3,1,1013.4,2,273,479,229.7,2,273,50,401,8,59,0,0,0,4258,442.8,230.7,1.9,50,257.1,0.6,442.1,-105.5,851502.8,1440339.8,-349294.2,121,0,5,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82637,18/5/2021 8:51:02 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,7.3,1,1013.4,2,276,482,229.9,2.1,276,50,401,8,59,0,0,0,4258,442.8,230.7,1.9,50,259,0.6,444.7,-106.5,851546.8,1440415.4,-349312.3,120.9,0,126,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82638,18/5/2021 9:01:14 PM,0,,0,1000,965.6,1965.6,2.7,0,49,7.4,1.1,1013.5,2,282,482,229.8,2.1,282,50,401,8,59,0,0,0,4258,442.8,230.6,2,50,263.6,0.6,452.4,-109.6,851591.6,1440492.4,-349330.9,120.3,0,259,3,756.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82639,18/5/2021 9:11:26 PM,0,,0,1000,965.6,1965.6,2.7,0,48.9,7.4,1.1,1013.5,2,277,482,229.8,2.1,277,50,401,8,59,0,0,0,4258,442.9,230.7,1.9,50,261.8,0.6,449.2,-108.8,851635.9,1440568.5,-349349.3,119.8,0,111,0,756.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82640,18/5/2021 9:21:39 PM,0,,0,1000,965.6,1965.6,2.7,0,48.9,7.4,1.2,1013.6,2,276,482,229.8,2,276,50,401,8,59,0,0,0,4258,442.9,230.6,1.9,50,259.4,0.6,448.4,-107.5,851680.1,1440644.4,-349367.5,121.7,0,242,2,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82641,18/5/2021 9:31:51 PM,0,,0,1000,965.6,1965.6,2.7,0,48.7,7.4,1.2,1013.6,2,280,479,229.7,2.1,280,50,401,8,59,0,0,0,4259,442.9,230.7,1.9,50,261,0.6,449,-108.3,851724.2,1440720.4,-349385.8,120.9,0,264,0,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82642,18/5/2021 9:42:03 PM,0,,0,1000,965.6,1965.6,2.7,0,48.7,7.4,1.3,1013.7,2,274,482,229.7,2.1,274,50,401,8,59,0,0,0,4259,442.9,230.7,1.9,50,258.5,0.6,445,-106.7,851768.4,1440796.6,-349404.1,121.2,0,221,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82643,18/5/2021 9:52:15 PM,0,,0,1000,965.6,1965.6,2.7,0,48.6,7.3,1.3,1013.7,2,272,482,229.8,2.1,272,50,401,8,59,0,0,0,4259,442.9,230.7,1.9,50,255.9,0.6,442.2,-105.1,851812.1,1440871.9,-349422.1,121.7,0,207,0,756.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82644,18/5/2021 10:02:24 PM,0,,0,1000,965.6,1965.6,2.7,0,49.2,1.4,1.3,1013.7,2,0,183,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,217,0,756.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82645,18/5/2021 10:12:33 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,1.4,1.3,1013.7,2,0,174,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,222,0,756.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82646,18/5/2021 10:22:43 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,1.4,1.3,1013.7,2,0,174,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,71,0,756.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82647,18/5/2021 10:32:52 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,1.4,1.3,1013.7,2,0,177,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,84,0,756.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82648,18/5/2021 10:43:02 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,1.3,1.3,1013.7,2,0,177,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,90,0,756.6,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82649,18/5/2021 10:53:12 PM,0,,0,1000,965.6,1965.6,2.7,0,49,1.4,1.3,1013.7,2,0,186,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,207,0,756.6,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82650,18/5/2021 11:03:21 PM,0,,0,1000,965.6,1965.6,2.7,0,49,1.4,1.4,1013.8,2,0,188,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,191,0,756.7,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82651,18/5/2021 11:13:30 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,1.4,1.4,1013.8,2,0,177,229.9,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,213,0,756.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82652,18/5/2021 11:23:39 PM,0,,0,1000,965.6,1965.6,2.7,0,49,1.4,1.4,1013.8,2,13,177,229.8,0.8,13,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,209,0,756.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82653,18/5/2021 11:33:48 PM,0,,0,1000,965.6,1965.6,2.7,0,49,1.4,1.4,1013.8,2,0,183,229.7,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,285,0,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82654,18/5/2021 11:43:57 PM,0,,0,1000,965.6,1965.6,2.7,0,49.1,1.4,1.4,1013.8,2,0,174,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,118,0,756.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82655,18/5/2021 11:54:06 PM,0,,0,1000,965.6,1965.6,2.7,0,49,1.4,1.4,1013.8,2,0,183,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,213,0,756.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
