id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88115,26/6/2021 1:38:03 PM,81.1,3.5,283,2000,62.6,2062.6,2.1,2,54.4,-4.1,0.2,1052.3,2,0,174,229.8,0.8,0,50,423,9,7,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88116,26/6/2021 1:48:15 PM,80,3.3,265,2000,62.7,2062.7,2.2,2,54.4,-3.7,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,9,17,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88117,26/6/2021 1:58:27 PM,77.4,3.2,244,2000,62.7,2062.7,2.2,2,54.3,-3.2,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,9,27,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88118,26/6/2021 2:08:39 PM,79,2.9,231,2000,62.8,2062.8,2.3,2,54.2,-3,0.2,1052.3,2,0,183,229.8,0.8,0,50,423,9,38,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88119,26/6/2021 2:18:51 PM,77.7,2.8,218,2000,62.8,2062.8,2.3,2,54.5,-2.8,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,9,48,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88120,26/6/2021 2:29:03 PM,80.5,2.6,211,2000,62.8,2062.8,2.3,2,54.4,-2.6,0.2,1052.3,2,0,183,229.7,0.7,0,50,423,9,58,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88121,26/6/2021 2:39:15 PM,81.2,2.4,192,2000,62.9,2062.9,2.4,2,54.4,-2.4,0.2,1052.3,2,0,183,229.8,0.8,0,50,423,10,8,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88122,26/6/2021 2:49:27 PM,83.2,2.1,177,2000,62.9,2062.9,2.4,2,54.4,-2,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,10,18,0,0,0,4369,454.4,231.1,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88123,26/6/2021 2:59:39 PM,82.9,2,168,2000,62.9,2062.9,2.4,2,54.4,-1.7,0.2,1052.3,2,0,180,229.7,0.8,0,50,423,10,29,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88124,26/6/2021 3:09:52 PM,82.9,1.9,157,2000,63,2063,2.5,2,54.5,-1.7,0.2,1052.3,2,0,183,229.8,0.7,0,50,423,10,39,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88125,26/6/2021 3:20:03 PM,83.4,1.8,149,2000,63,2063,2.5,2,54.4,-1.7,0.2,1052.3,2,0,180,229.7,0.8,0,50,423,10,49,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88126,26/6/2021 3:30:15 PM,83.6,1.8,153,2000,63,2063,2.5,2,54.4,-1.2,0.2,1052.3,2,0,177,229.8,0.7,0,50,423,10,59,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88127,26/6/2021 3:40:27 PM,83.8,1.6,133,2000,63,2063,2.5,2,54.4,-1.1,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,11,9,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88128,26/6/2021 3:50:40 PM,85.4,1.5,130,2000,63.1,2063.1,2.6,2,54.2,-1.1,0.2,1052.3,2,0,185,229.7,0.7,0,50,423,11,20,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88129,26/6/2021 4:00:51 PM,80.4,1.6,127,2000,63.1,2063.1,2.6,2,54.4,-1,0.2,1052.3,2,0,177,229.8,0.7,0,50,423,11,30,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88130,26/6/2021 4:11:03 PM,82.7,1.4,112,2000,63.1,2063.1,2.6,2,54.4,-0.8,0.2,1052.3,2,0,180,229.9,0.7,0,50,423,11,40,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88131,26/6/2021 4:21:15 PM,81,1.4,111,2000,63.1,2063.1,2.6,2,54.4,-0.9,0.2,1052.3,2,0,177,229.8,0.8,0,50,423,11,50,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88132,26/6/2021 4:31:27 PM,84.6,1.4,122,2000,63.1,2063.1,2.6,2,54.4,-0.7,0.2,1052.3,2,0,177,229.7,0.7,0,50,423,12,0,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88133,26/6/2021 4:41:39 PM,82.5,1.2,102,2000,63.2,2063.2,2.7,2,54.4,-0.8,0.2,1052.3,2,0,177,229.7,0.7,0,50,423,12,11,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88134,26/6/2021 4:51:51 PM,82.7,1.1,94,2000,63.2,2063.2,2.7,2,54.4,-0.7,0.2,1052.3,2,0,177,229.9,0.7,0,50,423,12,21,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88135,26/6/2021 5:02:03 PM,81.4,1.3,104,2000,63.2,2063.2,2.7,2,54.4,-0.7,0.2,1052.3,2,0,180,229.8,0.7,0,50,423,12,31,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88136,26/6/2021 5:12:15 PM,82.6,1.2,101,2000,63.2,2063.2,2.7,2,54.4,-0.5,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,12,41,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88137,26/6/2021 5:22:27 PM,80.7,1.1,89,2000,63.2,2063.2,2.7,2,54.4,-0.4,0.2,1052.3,2,0,183,229.7,0.7,0,50,423,12,51,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88138,26/6/2021 5:32:39 PM,80.6,1.2,96,2000,63.2,2063.2,2.7,2,54.4,-0.6,0.3,1052.4,2,0,180,229.9,0.8,0,50,423,13,2,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88139,26/6/2021 5:42:51 PM,79.9,1.2,93,2000,63.3,2063.3,2.8,2,54.4,-0.5,0.3,1052.4,2,0,180,229.8,0.7,0,50,423,13,12,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88140,26/6/2021 5:53:03 PM,76,1.2,92,2000,63.3,2063.3,2.8,2,54.2,-0.4,0.3,1052.4,2,0,183,229.7,0.8,0,50,423,13,22,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88141,26/6/2021 6:03:15 PM,68,1.5,100,2000,63.3,2063.3,2.8,2,54.5,-0.3,0.3,1052.4,2,12,180,229.8,0.8,12,50,423,13,32,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88142,26/6/2021 6:13:27 PM,75.1,1.3,95,2000,63.3,2063.3,2.8,2,54.2,-0.5,0.3,1052.4,2,0,186,229.9,0.8,0,50,423,13,42,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88143,26/6/2021 6:23:39 PM,74.4,1.3,96,2000,63.3,2063.3,2.8,2,54.1,-0.5,0.3,1052.4,2,0,174,229.7,0.7,0,50,423,13,53,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88144,26/6/2021 6:33:51 PM,56.9,1.3,73,2000,63.3,2063.3,2.8,2,52.4,-0.1,0.3,1052.4,2,13,183,229.8,0.7,13,50,423,14,3,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88145,26/6/2021 6:44:03 PM,55.8,0.7,37,2000,63.3,2063.3,2.8,2,51.4,0.5,0.3,1052.4,2,0,174,229.7,0.7,0,50,423,14,13,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88146,26/6/2021 6:54:15 PM,55.6,0.6,33,2000,63.4,2063.4,2.9,2,51.1,0.7,0.3,1052.4,2,11,183,229.8,0.7,11,50,423,14,23,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88147,26/6/2021 7:04:27 PM,55.3,0.2,10,2000,63.4,2063.4,2.9,2,51,1.1,0.3,1052.4,2,11,180,229.7,0.7,11,50,423,14,33,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88148,26/6/2021 7:14:39 PM,54.7,0,0,2000,63.4,2063.4,2.9,2,50.8,1.3,0.3,1052.4,2,0,183,229.8,0.8,0,50,423,14,44,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88149,26/6/2021 7:24:51 PM,0,,0,2000,63.4,2063.4,2.9,0,50.9,1.3,0.3,1052.4,2,0,183,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88150,26/6/2021 7:35:03 PM,0,,0,2000,63.4,2063.4,2.9,0,50.9,1.3,0.3,1052.4,2,11,171,229.8,0.7,11,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88151,26/6/2021 7:45:15 PM,0,,0,2000,63.4,2063.4,2.9,0,50.8,1.3,0.3,1052.4,2,0,183,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88152,26/6/2021 7:55:27 PM,0,,0,2000,63.4,2063.4,2.9,0,50.8,1.3,0.3,1052.4,2,0,171,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88153,26/6/2021 8:05:39 PM,0,,0,2000,63.4,2063.4,2.9,0,50.8,1.3,0.3,1052.4,2,0,186,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88154,26/6/2021 8:15:51 PM,0,,0,2000,63.4,2063.4,2.9,0,50.8,1.3,0.3,1052.4,2,0,183,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88155,26/6/2021 8:26:03 PM,0,,0,2000,63.4,2063.4,2.9,0,50.7,1.3,0.3,1052.4,2,0,183,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88156,26/6/2021 8:36:15 PM,0,,0,2000,63.4,2063.4,2.9,0,50.7,1.3,0.3,1052.4,2,0,183,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88157,26/6/2021 8:46:27 PM,0,,0,2000,63.4,2063.4,2.9,0,50.7,1.3,0.3,1052.4,2,0,177,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88158,26/6/2021 8:56:39 PM,0,,0,2000,63.4,2063.4,2.9,0,50.7,1.3,0.3,1052.4,2,0,180,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88159,26/6/2021 9:06:51 PM,0,,0,2000,63.4,2063.4,2.9,0,50.6,1.3,0.3,1052.4,2,0,183,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88160,26/6/2021 9:17:03 PM,0,,0,2000,63.4,2063.4,2.9,0,50.6,1.3,0.3,1052.4,2,0,177,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88161,26/6/2021 9:27:15 PM,0,,0,2000,63.4,2063.4,2.9,0,50.6,1.3,0.3,1052.4,2,0,180,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88162,26/6/2021 9:37:27 PM,0,,0,2000,63.4,2063.4,2.9,0,50.6,1.3,0.3,1052.4,2,0,180,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88163,26/6/2021 9:47:39 PM,0,,0,2000,63.4,2063.4,2.9,0,50.5,1.3,0.3,1052.4,2,0,174,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88164,26/6/2021 9:57:51 PM,0,,0,2000,63.4,2063.4,2.9,0,50.5,1.3,0.3,1052.4,2,0,180,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88165,26/6/2021 10:08:03 PM,0,,0,2000,63.4,2063.4,2.9,0,50.5,1.3,0.3,1052.4,2,0,177,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88166,26/6/2021 10:18:15 PM,0,,0,2000,63.4,2063.4,2.9,0,50.5,1.3,0.3,1052.4,2,0,174,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88167,26/6/2021 10:28:27 PM,0,,0,2000,63.4,2063.4,2.9,0,50.5,1.3,0.3,1052.4,2,0,180,229.9,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88168,26/6/2021 10:38:39 PM,0,,0,2000,63.4,2063.4,2.9,0,50.4,1.3,0.3,1052.4,2,0,177,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88169,26/6/2021 10:48:51 PM,0,,0,2000,63.4,2063.4,2.9,0,50.4,1.3,0.3,1052.4,2,0,183,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88170,26/6/2021 10:59:03 PM,0,,0,2000,63.4,2063.4,2.9,0,50.4,1.3,0.3,1052.4,2,0,180,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88171,26/6/2021 11:09:15 PM,0,,0,2000,63.4,2063.4,2.9,0,50.4,1.3,0.3,1052.4,2,0,177,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88172,26/6/2021 11:19:27 PM,0,,0,2000,63.4,2063.4,2.9,0,50.4,1.3,0.3,1052.4,2,12,177,229.7,0.7,12,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88173,26/6/2021 11:29:39 PM,0,,0,2000,63.4,2063.4,2.9,0,50.3,1.3,0.3,1052.4,2,0,189,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88174,26/6/2021 11:39:51 PM,0,,0,2000,63.4,2063.4,2.9,0,50.3,1.3,0.4,1052.5,2,0,177,229.9,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88175,26/6/2021 11:50:03 PM,0,,0,2000,63.4,2063.4,2.9,0,50.3,1.3,0.4,1052.5,2,0,183,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88176,27/6/2021 12:00:15 AM,0,,0,2000,63.4,2063.4,0,0,50.3,1.3,0,1052.5,2,11,180,229.8,0.7,11,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
