id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82449,17/5/2021 1:01:38 PM,82.1,1,79,1000,962.6,1962.6,1.2,2,54.5,-0.6,0.2,1011.3,2,0,171,229.8,0.7,0,50,400,13,16,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,874,242,0,757.4,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82450,17/5/2021 1:11:47 PM,82.2,0.9,72,1000,962.6,1962.6,1.2,2,54.4,-0.1,0.2,1011.3,2,0,183,229.7,0.7,0,50,400,13,26,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,874,251,0,757.3,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82451,17/5/2021 1:21:56 PM,82.7,0.8,67,1000,962.6,1962.6,1.2,2,54.4,0,0.2,1011.3,2,0,180,229.7,0.7,0,50,400,13,37,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,858,240,0,757.4,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82452,17/5/2021 1:32:05 PM,82.5,0.8,63,1000,962.6,1962.6,1.2,2,54.5,0.1,0.2,1011.3,2,11,183,229.7,0.8,11,50,400,13,47,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,851,217,0,757.2,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82453,17/5/2021 1:42:14 PM,82.5,0.8,64,1000,962.6,1962.6,1.2,2,54.5,0.1,0.2,1011.3,2,0,177,229.8,0.7,0,50,400,13,57,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,854,228,0,757.2,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82454,17/5/2021 1:52:23 PM,82.6,0.7,61,1000,962.7,1962.7,1.3,2,54.5,0.1,0.2,1011.3,2,0,180,229.7,0.7,0,50,400,14,7,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,819,300,5,757.2,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82455,17/5/2021 2:02:33 PM,82.7,0.8,66,1000,962.7,1962.7,1.3,2,54.4,0.1,0.2,1011.3,2,0,183,229.8,0.7,0,50,400,14,17,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,828,208,0,757.1,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82456,17/5/2021 2:12:42 PM,82.6,0.8,62,1000,962.7,1962.7,1.3,2,54.4,0.1,0.2,1011.3,2,0,177,229.9,0.7,0,50,400,14,27,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,803,49,0,757.2,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82457,17/5/2021 2:22:51 PM,82,0.7,57,1000,962.7,1962.7,1.3,2,54.5,0.2,0.2,1011.3,2,0,177,229.9,0.8,0,50,400,14,37,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,751,254,0,757,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82458,17/5/2021 2:33:00 PM,82.6,0.8,67,1000,962.7,1962.7,1.3,2,54.4,0,0.2,1011.3,2,0,174,229.8,0.7,0,50,400,14,48,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,775,262,10,757,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82459,17/5/2021 2:43:09 PM,83.2,0.7,55,1000,962.7,1962.7,1.3,2,54.4,0.2,0.2,1011.3,2,0,183,229.8,0.7,0,50,400,14,58,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,782,330,6,756.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82460,17/5/2021 2:53:18 PM,81.8,0.8,62,1000,962.7,1962.7,1.3,2,54.4,0.1,0.2,1011.3,2,0,177,229.7,0.8,0,50,400,15,8,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,610,360,0,756.9,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82461,17/5/2021 3:03:27 PM,82.9,0.7,55,1000,962.7,1962.7,1.3,2,54.5,0.1,0.3,1011.4,2,0,180,229.8,0.7,0,50,400,15,18,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,487,178,0,756.8,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82462,17/5/2021 3:13:36 PM,83.1,0.6,52,1000,962.7,1962.7,1.3,2,54.4,0.3,0.3,1011.4,2,0,180,229.8,0.7,0,50,400,15,28,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,399,258,2,756.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82463,17/5/2021 3:23:45 PM,83.4,0.7,60,1000,962.7,1962.7,1.3,2,54.5,0.1,0.3,1011.4,2,0,171,229.7,0.7,0,50,400,15,38,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,322,333,0,756.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82464,17/5/2021 3:33:54 PM,83.5,0.7,61,1000,962.8,1962.8,1.4,2,54.5,0.2,0.3,1011.4,2,0,180,229.7,0.7,0,50,400,15,49,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,295,82,0,756.7,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82465,17/5/2021 3:44:03 PM,83.3,0.7,58,1000,962.8,1962.8,1.4,2,54.4,0.2,0.3,1011.4,2,0,177,229.7,0.7,0,50,400,15,59,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,271,193,3,756.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82466,17/5/2021 3:54:12 PM,82.8,0.7,57,1000,962.8,1962.8,1.4,2,54.4,0.2,0.3,1011.4,2,0,180,229.8,0.7,0,50,400,16,9,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,239,42,0,756.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82467,17/5/2021 4:04:21 PM,82.6,0.7,57,1000,962.8,1962.8,1.4,2,54.5,0.2,0.3,1011.4,2,0,177,229.7,0.7,0,50,400,16,19,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,206,208,8,756.5,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82468,17/5/2021 4:14:30 PM,82.8,0.6,52,1000,962.8,1962.8,1.4,2,54.5,0.2,0.3,1011.4,2,0,177,229.8,0.8,0,50,400,16,29,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,183,217,0,756.4,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82469,17/5/2021 4:24:39 PM,82.6,0.8,64,1000,962.8,1962.8,1.4,2,54.5,0.1,0.3,1011.4,2,14,171,229.8,0.7,14,50,400,16,39,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,167,254,5,756.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82470,17/5/2021 4:34:48 PM,82.2,0.7,55,1000,962.8,1962.8,1.4,2,54.5,0.3,0.3,1011.4,2,0,183,229.7,0.7,0,50,400,16,49,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,149,212,0,756.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82471,17/5/2021 4:44:57 PM,81.9,0.7,56,1000,962.8,1962.8,1.4,2,54.5,0.2,0.3,1011.4,2,0,174,229.9,0.7,0,50,400,17,0,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,134,186,0,756.5,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82472,17/5/2021 4:55:06 PM,81.1,0.7,54,1000,962.8,1962.8,1.4,2,54.5,0.3,0.3,1011.4,2,0,180,229.8,0.7,0,50,400,17,10,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,113,204,0,756.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82473,17/5/2021 5:05:15 PM,80.3,0.7,56,1000,962.8,1962.8,1.4,2,54.5,0.1,0.3,1011.4,2,0,180,229.8,0.8,0,50,400,17,20,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,95,61,0,756.6,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82474,17/5/2021 5:15:24 PM,79.4,0.7,59,1000,962.8,1962.8,1.4,2,54.5,0.2,0.3,1011.4,2,0,183,229.8,0.8,0,50,400,17,30,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,77,229,5,756.6,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82475,17/5/2021 5:25:34 PM,78.9,0.7,59,1000,962.9,1962.9,1.5,2,54.3,0.1,0.3,1011.4,2,0,180,229.7,0.7,0,50,400,17,40,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,69,251,0,756.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82476,17/5/2021 5:35:43 PM,77.7,0.8,59,1000,962.9,1962.9,1.5,2,54.3,0.2,0.3,1011.4,2,0,180,229.8,0.7,0,50,400,17,50,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,58,202,3,756.5,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82477,17/5/2021 5:45:52 PM,75.7,0.9,69,1000,962.9,1962.9,1.5,2,54.3,0,0.3,1011.4,2,0,174,229.9,0.7,0,50,400,18,0,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,49,257,0,756.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82478,17/5/2021 5:56:01 PM,73.4,0.9,65,1000,962.9,1962.9,1.5,2,54.1,0.1,0.3,1011.4,2,0,183,229.8,0.7,0,50,400,18,11,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,39,217,0,756.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82479,17/5/2021 6:06:10 PM,74.5,0.6,46,1000,962.9,1962.9,1.5,2,53.8,0.3,0.3,1011.4,2,0,174,229.7,0.7,0,50,400,18,21,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,35,246,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82480,17/5/2021 6:16:19 PM,56.1,0.7,37,1000,962.9,1962.9,1.5,2,51.6,0.6,0.3,1011.4,2,0,180,229.8,0.8,0,50,400,18,31,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,26,225,0,756.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82481,17/5/2021 6:26:28 PM,55.5,0.2,10,1000,962.9,1962.9,1.5,2,51.1,1.1,0.3,1011.4,2,0,180,229.7,0.8,0,50,400,18,41,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,9,137,0,756.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82482,17/5/2021 6:36:37 PM,54.5,0.2,10,1000,962.9,1962.9,1.5,2,50.1,7.3,0.3,1011.4,2,291,484,229.7,2.1,291,50,400,18,51,0,0,0,4250,442,230.7,2,50,272.3,0.6,461.5,-114.7,850090.5,1437915.4,-348715.2,117.4,12,238,0,756.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82483,17/5/2021 6:46:45 PM,54.5,0,0,1000,962.9,1962.9,1.5,2,50.1,7,0.4,1011.5,2,271,473,229.8,2,271,50,400,19,1,0,0,0,4251,442.1,230.8,1.9,50,254.6,0.6,435.2,-103.4,850134,1437989.6,-348733,120.2,5,208,0,756.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82484,17/5/2021 6:56:53 PM,54.3,0,0,1000,962.9,1962.9,1.5,2,49.9,7.1,0.4,1011.5,2,275,482,229.8,2,275,50,400,19,11,0,0,0,4251,442.1,230.7,1.9,50,256.3,0.6,440,-104.3,850177.1,1438063.4,-348750.5,120.7,0,117,0,757,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82485,17/5/2021 7:07:01 PM,46,0,0,1000,962.9,1962.9,1.5,0,49.9,7.1,0.5,1011.6,2,269,476,229.8,2,269,50,400,19,22,0,0,0,4251,442.1,230.7,1.9,50,255.9,0.6,439.4,-104.5,850220.6,1438138,-348768.2,120.9,0,236,0,757,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82486,17/5/2021 7:17:09 PM,0,,0,1000,962.9,1962.9,1.5,0,49.7,7.2,0.5,1011.6,2,276,479,229.8,2.1,276,50,400,19,24,0,0,0,4251,442.1,230.7,1.9,50,259.8,0.6,445.2,-106.9,850264.2,1438212.6,-348786.1,120.3,0,226,3,757,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82487,17/5/2021 7:27:18 PM,0,,0,1000,962.9,1962.9,1.5,0,49.6,7.2,0.6,1011.7,2,275,479,229.8,2,275,50,400,19,24,0,0,0,4252,442.2,230.7,1.9,50,255.8,0.6,439.4,-104.3,850307.8,1438287.5,-348803.9,121.1,0,82,0,757.2,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82488,17/5/2021 7:37:31 PM,0,,0,1000,962.9,1962.9,1.5,0,49.5,7.2,0.6,1011.7,2,273,473,229.7,2,273,50,400,19,24,0,0,0,4252,442.2,230.7,1.9,50,256.3,0.6,439.8,-104.7,850351.5,1438362.6,-348821.8,120.8,0,220,0,757.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82489,17/5/2021 7:47:43 PM,0,,0,1000,962.9,1962.9,1.5,0,49.4,7.2,0.7,1011.8,2,275,479,229.8,2,275,50,400,19,24,0,0,0,4252,442.2,230.7,1.9,50,257.2,0.6,442.2,-105.2,850395.2,1438437.6,-348839.6,121.5,0,249,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82490,17/5/2021 7:57:57 PM,0,,0,1000,962.9,1962.9,1.5,0,49.4,7.2,0.7,1011.8,2,272,476,229.8,2,272,50,400,19,24,0,0,0,4252,442.2,230.7,1.9,50,255.4,0.6,437.8,-103.8,850438.8,1438512.6,-348857.4,120.7,0,259,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82491,17/5/2021 8:08:10 PM,0,,0,1000,962.9,1962.9,1.5,0,49.2,7.3,0.8,1011.9,2,272,482,229.8,2.1,272,50,400,19,24,0,0,0,4252,442.3,230.7,1.9,50,258.4,0.6,444.9,-106.2,850482.7,1438588,-348875.4,121.3,0,261,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82492,17/5/2021 8:18:22 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,7.3,0.8,1011.9,2,276,479,229.8,2,276,50,400,19,24,0,0,0,4253,442.3,230.6,1.9,50,257.9,0.6,443.6,-106.3,850526.5,1438663.4,-348893.4,121.2,0,82,0,757.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82493,17/5/2021 8:28:34 PM,0,,0,1000,962.9,1962.9,1.5,0,49,7.3,0.9,1012,2,273,467,229.7,2,273,50,400,19,24,0,0,0,4253,442.3,230.7,1.9,50,255.9,0.6,440.9,-105.1,850570.2,1438738.6,-348911.3,121.9,0,257,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82494,17/5/2021 8:38:46 PM,0,,0,1000,962.9,1962.9,1.5,0,48.9,7.3,0.9,1012,2,271,479,229.8,2,271,50,400,19,24,0,0,0,4253,442.3,230.7,1.9,50,256.7,0.6,442.6,-105.6,850613.8,1438813.6,-348929.2,121.6,0,248,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82495,17/5/2021 8:48:59 PM,0,,0,1000,962.9,1962.9,1.5,0,48.9,7.3,1,1012.1,2,273,476,229.7,2.1,273,50,400,19,24,0,0,0,4253,442.3,230.7,1.9,50,257.2,0.6,444.5,-106.3,850657.5,1438889,-348947.2,121.9,0,233,0,757.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82496,17/5/2021 8:59:11 PM,0,,0,1000,962.9,1962.9,1.5,0,48.8,7.3,1,1012.1,2,273,482,229.8,2.1,273,50,400,19,24,0,0,0,4254,442.4,230.7,1.9,50,257.5,0.6,443.7,-106.5,850701.1,1438964.1,-348965.1,121.2,0,76,0,757.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82497,17/5/2021 9:09:23 PM,0,,0,1000,962.9,1962.9,1.5,0,48.8,7.3,1.1,1012.2,2,274,479,229.9,2,274,50,400,19,24,0,0,0,4254,442.4,230.7,1.9,50,255.3,0.6,439.9,-104.6,850744.7,1439039.2,-348983,121.6,0,183,0,757,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82498,17/5/2021 9:19:35 PM,0,,0,1000,962.9,1962.9,1.5,0,48.7,7.3,1.1,1012.2,2,275,482,229.8,2,275,50,400,19,24,0,0,0,4254,442.4,230.7,1.9,50,256.6,0.6,441.3,-105.2,850788,1439114,-349000.8,121.2,0,242,0,757,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82499,17/5/2021 9:29:48 PM,0,,0,1000,962.9,1962.9,1.5,0,48.6,7.2,1.2,1012.3,2,270,473,229.7,2,270,50,400,19,24,0,0,0,4254,442.4,230.6,1.9,50,252.7,0.6,437.3,-103.2,850831.3,1439188.8,-349018.5,122.5,0,195,0,757,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82500,17/5/2021 9:40:00 PM,0,,0,1000,962.9,1962.9,1.5,0,48.6,7.3,1.2,1012.3,2,275,470,229.8,2.1,275,50,400,19,24,0,0,0,4254,442.5,230.7,1.9,50,254.8,0.6,440.4,-104.7,850874.4,1439263.4,-349036.2,122,0,188,0,757,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82501,17/5/2021 9:50:16 PM,0,,0,1000,962.9,1962.9,1.5,0,49.2,1.4,1.3,1012.4,2,0,183,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,217,0,757.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82502,17/5/2021 10:00:26 PM,0,,0,1000,962.9,1962.9,1.5,0,49.2,1.4,1.3,1012.4,2,0,180,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,188,0,757.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82503,17/5/2021 10:10:35 PM,0,,0,1000,962.9,1962.9,1.5,0,49.2,1.4,1.3,1012.4,2,11,183,229.8,0.7,11,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,192,3,757.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82504,17/5/2021 10:20:44 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,11,180,229.8,0.8,11,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,47,0,757.3,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82505,17/5/2021 10:30:53 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,0,183,229.7,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,71,0,757.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82506,17/5/2021 10:41:02 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,0,177,229.9,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,91,0,757.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82507,17/5/2021 10:51:11 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,0,185,229.7,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,302,0,757.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82508,17/5/2021 11:01:20 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,0,183,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,258,0,757.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82509,17/5/2021 11:11:30 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,0,177,229.7,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,231,0,757.4,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82510,17/5/2021 11:21:39 PM,0,,0,1000,962.9,1962.9,1.5,0,49.1,1.4,1.3,1012.4,2,0,183,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,238,0,757.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82511,17/5/2021 11:31:49 PM,0,,0,1000,962.9,1962.9,1.5,0,49,1.4,1.3,1012.4,2,0,177,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,239,0,757.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82512,17/5/2021 11:41:59 PM,0,,0,1000,962.9,1962.9,1.5,0,49,1.4,1.3,1012.4,2,0,177,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,192,0,757.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82513,17/5/2021 11:52:08 PM,0,,0,1000,962.9,1962.9,1.5,0,49,1.4,1.3,1012.4,2,0,177,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,209,0,757.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
