id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79613,27/4/2021 1:01:06 PM,73.4,4.4,323,1000,914.8,1914.8,1.2,1,51.5,-5,0.2,992.3,2,0,186,229.8,0.8,0,50,389,9,14,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,100,80,3,761.2,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79614,27/4/2021 1:11:16 PM,72.7,4.9,354,1000,914.9,1914.9,1.3,1,51.7,-5.5,0.2,992.3,2,0,183,229.9,0.7,0,50,389,9,24,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,105,78,6,761,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79615,27/4/2021 1:21:26 PM,73.7,6.2,460,1000,915,1915,1.4,2,52.1,-7.5,0.2,992.3,2,0,180,229.7,0.8,0,50,389,9,34,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,137,339,5,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79616,27/4/2021 1:31:35 PM,73.2,7.2,528,1000,915.1,1915.1,1.5,2,52.4,-8.9,0.2,992.3,2,0,177,229.9,0.7,0,50,389,9,44,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,156,44,3,760.7,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79617,27/4/2021 1:41:44 PM,74.1,7,516,1000,915.2,1915.2,1.6,2,52.6,-8.4,0.2,992.3,2,0,180,229.7,0.7,0,50,389,9,54,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,158,65,3,760.6,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79618,27/4/2021 1:51:53 PM,75.1,6.7,502,1000,915.2,1915.2,1.6,2,52.9,-8.2,0.2,992.3,2,0,180,229.8,0.8,0,50,389,10,4,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,174,98,3,760.6,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79619,27/4/2021 2:02:02 PM,74,6.1,448,1000,915.3,1915.3,1.7,2,52.9,-7.2,0.2,992.3,2,0,180,229.7,0.7,0,50,389,10,15,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,149,76,2,760.6,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79620,27/4/2021 2:12:11 PM,74.4,6.9,510,1000,915.4,1915.4,1.8,2,53.4,-8.4,0.2,992.3,2,0,183,229.7,0.8,0,50,389,10,25,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,160,105,5,760.5,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79621,27/4/2021 2:22:20 PM,75.2,6.5,488,1000,915.5,1915.5,1.9,1,53.6,-7.9,0.2,992.3,2,0,177,229.8,0.7,0,50,389,10,35,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,162,68,2,760.5,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79622,27/4/2021 2:32:29 PM,73.5,4.5,331,1000,915.6,1915.6,2,1,53,-4.8,0.2,992.3,2,0,177,229.7,0.8,0,50,389,10,45,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,114,115,2,760.6,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79623,27/4/2021 2:42:38 PM,73.5,5.8,428,1000,915.6,1915.6,2,1,53.7,-6.7,0.2,992.3,2,0,183,229.8,0.8,0,50,389,10,55,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,144,88,5,760.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79624,27/4/2021 2:52:47 PM,74.2,5.9,435,1000,915.7,1915.7,2.1,1,54.1,-6.8,0.2,992.3,2,0,180,229.7,0.7,0,50,389,11,5,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,144,196,3,760.3,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79625,27/4/2021 3:02:56 PM,73.7,7.2,528,1000,915.8,1915.8,2.2,1,56.4,-8.2,0.2,992.3,2,0,174,229.9,0.7,0,50,389,11,15,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,171,76,5,760.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79626,27/4/2021 3:13:05 PM,72.9,6.3,456,1000,915.9,1915.9,2.3,1,55.3,-7.1,0.2,992.3,2,0,180,229.7,0.7,0,50,389,11,26,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,149,50,6,760.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79627,27/4/2021 3:23:14 PM,78.7,4.2,329,1000,915.9,1915.9,2.3,2,54.3,-4.8,0.2,992.3,2,0,177,229.8,0.7,0,50,389,11,36,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,132,49,6,760,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79628,27/4/2021 3:33:23 PM,81.5,3.8,309,1000,916,1916,2.4,2,54.4,-4.3,0.2,992.3,2,0,180,229.8,0.7,0,50,389,11,46,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,141,193,2,760,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79629,27/4/2021 3:43:33 PM,82.1,3.2,262,1000,916,1916,2.4,2,54.4,-3.7,0.2,992.3,2,0,174,229.7,0.7,0,50,389,11,56,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,149,81,3,759.9,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79630,27/4/2021 3:53:43 PM,82,2.9,241,1000,916.1,1916.1,2.5,2,54.4,-3.2,0.2,992.3,2,0,180,229.7,0.8,0,50,389,12,6,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,134,110,0,759.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79631,27/4/2021 4:03:52 PM,80.5,2.8,226,1000,916.1,1916.1,2.5,2,54.5,-2.9,0.2,992.3,2,0,177,229.7,0.7,0,50,389,12,16,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,105,94,2,759.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79632,27/4/2021 4:14:01 PM,81.8,2.5,207,1000,916.2,1916.2,2.6,2,54.4,-2.6,0.2,992.3,2,0,180,229.8,0.8,0,50,389,12,26,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,127,62,3,759.6,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79633,27/4/2021 4:24:10 PM,77,2.5,189,1000,916.2,1916.2,2.6,2,54.3,-2.2,0.2,992.3,2,0,183,229.8,0.7,0,50,389,12,37,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,79,116,0,759.6,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79634,27/4/2021 4:34:19 PM,56.8,1.1,62,1000,916.2,1916.2,2.6,2,52.4,0.1,0.2,992.3,2,0,180,229.7,0.8,0,50,389,12,47,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,33,69,2,759.6,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79635,27/4/2021 4:44:28 PM,57,1.6,93,1000,916.2,1916.2,2.6,2,52.6,-0.5,0.2,992.3,2,0,174,229.7,0.7,0,50,389,12,57,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,42,50,3,759.8,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79636,27/4/2021 4:54:37 PM,57.7,2.4,141,1000,916.2,1916.2,2.6,2,53.3,-1.4,0.2,992.3,2,0,180,229.8,0.8,0,50,389,13,7,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,58,51,3,759.8,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79637,27/4/2021 5:04:47 PM,57.8,2.1,124,1000,916.3,1916.3,2.7,2,53.3,-1.1,0.3,992.4,2,0,171,229.8,0.7,0,50,389,13,17,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,58,86,0,759.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79638,27/4/2021 5:14:56 PM,76,1.9,144,1000,916.3,1916.3,2.7,2,54.1,-1.4,0.3,992.4,2,0,191,229.7,0.8,0,50,389,13,27,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,65,120,5,759.8,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79639,27/4/2021 5:25:05 PM,77.6,1.7,135,1000,916.3,1916.3,2.7,2,54.3,-1.3,0.3,992.4,2,0,183,229.7,0.8,0,50,389,13,38,0,0,0,4198,436.6,231,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,63,66,2,759.8,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79640,27/4/2021 5:35:14 PM,57.3,1.6,91,1000,916.3,1916.3,2.7,2,52.9,-0.5,0.3,992.4,2,0,174,229.7,0.7,0,50,389,13,48,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,42,92,2,759.9,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79641,27/4/2021 5:45:23 PM,56.3,0.4,24,1000,916.3,1916.3,2.7,2,51.9,0.8,0.3,992.4,2,0,188,229.8,0.7,0,50,389,13,58,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,21,60,5,760,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79642,27/4/2021 5:55:32 PM,55.7,0.2,12,1000,916.3,1916.3,2.7,2,51.3,1.1,0.3,992.4,2,0,186,229.7,0.8,0,50,389,14,8,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,12,86,6,760,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79643,27/4/2021 6:05:41 PM,55.6,0.2,13,1000,916.3,1916.3,2.7,2,51.2,1.1,0.3,992.4,2,0,183,229.7,0.8,0,50,389,14,18,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,12,58,3,760,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79644,27/4/2021 6:15:51 PM,55.6,0.3,17,1000,916.3,1916.3,2.7,2,51.2,1,0.3,992.4,2,0,177,229.8,0.8,0,50,389,14,28,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,16,63,0,759.9,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79645,27/4/2021 6:26:00 PM,55.5,0.2,10,1000,916.4,1916.4,2.8,2,51.1,1.1,0.3,992.4,2,0,171,229.8,0.7,0,50,389,14,38,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,14,40,2,760,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79646,27/4/2021 6:36:09 PM,55.3,0,0,1000,916.4,1916.4,2.8,1,50.9,1.3,0.3,992.4,2,0,188,229.7,0.7,0,50,389,14,49,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,5,79,3,760.1,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79647,27/4/2021 6:46:18 PM,55.3,0,0,1000,916.4,1916.4,2.8,1,50.9,1.3,0.3,992.4,2,0,189,229.7,0.7,0,50,389,14,59,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,82,5,760.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79648,27/4/2021 6:56:27 PM,49.8,0,0,1000,916.4,1916.4,2.8,0,50.8,1.3,0.3,992.4,2,0,180,229.8,0.8,0,50,389,15,9,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,101,0,760.3,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79649,27/4/2021 7:06:36 PM,0,,0,1000,916.4,1916.4,2.8,0,50.8,1.3,0.3,992.4,2,0,185,229.8,0.7,0,50,389,15,13,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,61,0,760.3,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79650,27/4/2021 7:16:53 PM,0,,0,1000,916.4,1916.4,2.8,0,49.9,8,0.3,992.4,2,310,522,229.7,2.2,310,50,389,15,13,0,0,0,4198,436.6,230.7,2.1,50,290.6,0.6,488.8,-126.6,839559.9,1419854.8,-344360.8,114.9,0,69,2,760.5,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79651,27/4/2021 7:27:06 PM,0,,0,1000,916.4,1916.4,2.8,0,49.9,7.2,0.4,992.5,2,275,482,229.8,2,275,50,389,15,13,0,0,0,4198,436.6,230.7,1.9,50,259,0.6,442.4,-106.4,839605.8,1419932.5,-344379.9,119.5,0,90,5,760.6,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79652,27/4/2021 7:37:18 PM,0,,0,1000,916.4,1916.4,2.8,0,49.8,7.3,0.4,992.5,2,278,479,229.8,2.1,278,50,389,15,13,0,0,0,4198,436.6,230.7,2,50,265.1,0.6,453.2,-110,839650.4,1420008.8,-344398.3,119.8,0,86,5,760.6,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79653,27/4/2021 7:47:31 PM,0,,0,1000,916.4,1916.4,2.8,0,49.7,7.3,0.5,992.6,2,275,482,229.8,2,275,50,389,15,13,0,0,0,4198,436.6,230.8,1.9,50,262.1,0.6,448.7,-108,839695.3,1420085.4,-344416.8,120.1,0,63,0,760.7,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79654,27/4/2021 7:57:43 PM,0,,0,1000,916.4,1916.4,2.8,0,49.6,7.3,0.5,992.6,2,276,485,229.8,2.1,276,50,389,15,13,0,0,0,4199,436.7,230.7,2,50,262.6,0.6,450.1,-108.1,839740.1,1420162,-344435.3,120,0,111,0,760.6,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79655,27/4/2021 8:07:56 PM,0,,0,1000,916.4,1916.4,2.8,0,49.5,7.3,0.6,992.7,2,279,482,229.8,2.1,279,50,389,15,13,0,0,0,4199,436.7,230.7,2,50,262.8,0.6,450.2,-108.1,839784.8,1420238.5,-344453.7,120.2,0,333,5,760.7,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79656,27/4/2021 8:18:08 PM,0,,0,1000,916.4,1916.4,2.8,0,49.4,7.4,0.6,992.7,2,279,482,229.8,2.1,279,50,389,15,13,0,0,0,4199,436.7,230.7,2,50,263.7,0.6,451.7,-109.3,839829.6,1420315.4,-344472.2,120.1,0,61,3,760.9,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79657,27/4/2021 8:28:20 PM,0,,0,1000,916.4,1916.4,2.8,0,49.3,7.4,0.7,992.8,2,279,490,229.7,2.1,279,50,389,15,13,0,0,0,4199,436.7,230.7,2,50,266.4,0.6,456.5,-110.8,839874.4,1420392.2,-344490.8,120,0,72,3,761.1,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79658,27/4/2021 8:38:32 PM,0,,0,1000,916.4,1916.4,2.8,0,49.2,7.4,0.7,992.8,2,277,482,229.8,2.1,277,50,389,15,13,0,0,0,4200,436.8,230.6,2,50,263.8,0.6,451.7,-109.3,839919.3,1420469.2,-344509.3,120.2,0,37,3,761.1,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79659,27/4/2021 8:48:45 PM,0,,0,1000,916.4,1916.4,2.8,0,49.2,7.4,0.8,992.9,2,282,485,229.7,2.1,282,50,389,15,13,0,0,0,4200,436.8,230.7,2,50,263.3,0.6,451.3,-108.7,839964,1420545.9,-344527.8,120.3,0,71,10,761.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79660,27/4/2021 8:58:57 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,7.4,0.8,992.9,2,279,485,229.9,2.1,279,50,389,15,13,0,0,0,4200,436.8,230.7,2,50,264.2,0.6,452.6,-109.2,840008.9,1420623,-344546.4,120.3,0,72,2,761.3,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79661,27/4/2021 9:09:09 PM,0,,0,1000,916.4,1916.4,2.8,0,49,7.5,0.9,993,2,279,485,229.8,2.1,279,50,389,15,13,0,0,0,4200,436.8,230.7,2,50,264.1,0.6,455.3,-110,840053.8,1420700,-344565,121.1,0,50,2,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79662,27/4/2021 9:19:21 PM,0,,0,1000,916.4,1916.4,2.8,0,48.9,7.5,0.9,993,2,278,482,229.7,2.1,278,50,389,15,13,0,0,0,4200,436.9,230.6,2,50,263.6,0.6,453.4,-109.5,840098.8,1420777.2,-344583.7,120.8,0,55,2,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79663,27/4/2021 9:29:33 PM,0,,0,1000,916.4,1916.4,2.8,0,48.9,7.4,1,993.1,2,279,482,229.7,2.1,279,50,389,15,13,0,0,0,4201,436.9,230.7,2,50,263.8,0.6,453.5,-110,840143.6,1420854.2,-344602.3,120.6,0,41,2,761.3,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79664,27/4/2021 9:39:46 PM,0,,0,1000,916.4,1916.4,2.8,0,48.8,7.5,1,993.1,2,279,482,229.8,2.1,279,50,389,15,13,0,0,0,4201,436.9,230.7,2,50,264.6,0.6,453.7,-110,840188.6,1420931.5,-344621,120.3,0,57,2,761.4,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79665,27/4/2021 9:49:58 PM,0,,0,1000,916.4,1916.4,2.8,0,48.7,7.5,1.1,993.2,2,279,485,229.9,2.1,279,50,389,15,13,0,0,0,4201,436.9,230.6,2,50,265.3,0.6,457.1,-111,840233.4,1421008.8,-344639.7,120.9,0,55,2,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79666,27/4/2021 10:00:13 PM,0,,0,1000,916.4,1916.4,2.8,0,49.3,1.4,1.1,993.2,2,0,183,229.9,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,86,0,761.5,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79667,27/4/2021 10:10:23 PM,0,,0,1000,916.4,1916.4,2.8,0,49.2,1.4,1.1,993.2,2,0,180,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,30,2,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79668,27/4/2021 10:20:32 PM,0,,0,1000,916.4,1916.4,2.8,0,49.2,1.4,1.1,993.2,2,0,186,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,36,6,761.5,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79669,27/4/2021 10:30:41 PM,0,,0,1000,916.4,1916.4,2.8,0,49.2,1.4,1.1,993.2,2,0,189,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,56,0,761.5,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79670,27/4/2021 10:40:50 PM,0,,0,1000,916.4,1916.4,2.8,0,49.2,1.4,1.1,993.2,2,0,183,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,97,2,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79671,27/4/2021 10:50:59 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.4,1.1,993.2,2,0,183,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,30,3,761.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79672,27/4/2021 11:01:08 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.4,1.1,993.2,2,0,183,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,41,2,761.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79673,27/4/2021 11:11:17 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.3,1.1,993.2,2,0,180,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,52,3,761.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79674,27/4/2021 11:21:26 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.4,1.1,993.2,2,0,183,229.7,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,63,2,761.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79675,27/4/2021 11:31:36 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.4,1.1,993.2,2,0,185,229.7,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,115,3,761.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79676,27/4/2021 11:41:45 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.4,1.1,993.2,2,0,186,229.7,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,82,2,761.3,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79677,27/4/2021 11:51:54 PM,0,,0,1000,916.4,1916.4,2.8,0,49.1,1.4,1.1,993.2,2,0,183,229.9,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,84,2,761.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
