id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82873,20/5/2021 12:47:15 PM,82.5,1.2,98,1000,969.9,1969.9,1.5,2,54.5,-0.6,0.2,1014.4,2,0,166,229.8,0.7,0,50,402,5,42,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,893,303,3,756.1,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82874,20/5/2021 12:57:24 PM,82.5,1.2,97,1000,969.9,1969.9,1.5,2,54.4,-0.6,0.2,1014.4,2,0,186,229.8,0.7,0,50,402,5,52,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,886,199,8,756,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82875,20/5/2021 1:07:33 PM,82.3,1.1,90,1000,970,1970,1.6,2,54.5,-0.5,0.2,1014.4,2,0,177,229.8,0.8,0,50,402,6,3,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,888,252,5,755.9,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82876,20/5/2021 1:17:42 PM,82.6,1.2,98,1000,970,1970,1.6,2,54.5,-0.6,0.2,1014.4,2,0,180,229.8,0.8,0,50,402,6,13,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,858,232,0,755.9,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82877,20/5/2021 1:27:51 PM,82.4,1.1,94,1000,970,1970,1.6,2,54.5,-0.5,0.2,1014.4,2,0,177,229.8,0.7,0,50,402,6,23,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,812,223,6,755.9,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82878,20/5/2021 1:38:01 PM,82.2,1.2,95,1000,970,1970,1.6,2,54.5,-0.7,0.2,1014.4,2,0,174,229.9,0.7,0,50,402,6,33,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,768,42,10,755.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82879,20/5/2021 1:48:10 PM,82.6,1.2,98,1000,970,1970,1.6,2,54.5,-0.6,0.2,1014.4,2,0,174,229.9,0.7,0,50,402,6,43,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,860,273,3,755.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82880,20/5/2021 1:58:19 PM,78.8,1.2,93,1000,970,1970,1.6,2,54.3,-0.4,0.2,1014.4,2,0,171,229.8,0.8,0,50,402,6,53,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,195,227,10,755.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82881,20/5/2021 2:08:28 PM,84.9,1.2,104,1000,970,1970,1.6,2,54.1,-0.7,0.2,1014.4,2,0,171,229.8,0.7,0,50,402,7,3,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,656,238,3,755.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82882,20/5/2021 2:18:37 PM,78.5,1.2,93,1000,970.1,1970.1,1.7,2,54.3,-0.5,0.2,1014.4,2,0,183,229.7,0.7,0,50,402,7,14,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,798,119,0,755.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82883,20/5/2021 2:28:46 PM,84.4,1,86,1000,970.1,1970.1,1.7,2,54.5,-0.3,0.2,1014.4,2,0,177,229.7,0.8,0,50,402,7,24,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,719,273,3,755.7,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82884,20/5/2021 2:38:55 PM,81.6,1.2,102,1000,970.1,1970.1,1.7,2,54.6,-0.3,0.2,1014.4,2,0,183,229.7,0.8,0,50,402,7,34,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,635,166,0,755.7,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82885,20/5/2021 2:49:04 PM,82.2,1.1,89,1000,970.1,1970.1,1.7,2,54.5,-0.3,0.2,1014.4,2,0,177,229.8,0.7,0,50,402,7,44,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,719,290,0,755.6,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82886,20/5/2021 2:59:13 PM,82.5,1.2,96,1000,970.1,1970.1,1.7,2,54.5,-0.4,0.2,1014.4,2,0,180,229.8,0.7,0,50,402,7,54,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,779,237,8,755.6,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82887,20/5/2021 3:09:22 PM,80.1,1.1,90,1000,970.1,1970.1,1.7,2,54.5,-0.4,0.2,1014.4,2,0,177,229.8,0.7,0,50,402,8,4,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,264,269,5,755.6,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82888,20/5/2021 3:19:31 PM,83.1,1.1,91,1000,970.2,1970.2,1.8,2,54.5,-0.5,0.2,1014.4,2,0,177,229.8,0.8,0,50,402,8,15,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,585,46,0,755.6,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82889,20/5/2021 3:29:40 PM,82.6,1.1,87,1000,970.2,1970.2,1.8,2,54.5,-0.4,0.2,1014.4,2,0,177,229.8,0.7,0,50,402,8,25,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,508,57,0,755.6,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82890,20/5/2021 3:39:49 PM,79.1,1,83,1000,970.2,1970.2,1.8,2,54.3,-0.5,0.2,1014.4,2,0,174,229.8,0.7,0,50,402,8,35,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,496,258,3,755.6,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82891,20/5/2021 3:49:58 PM,83.5,1,84,1000,970.2,1970.2,1.8,2,54.5,-0.3,0.2,1014.4,2,0,180,229.8,0.7,0,50,402,8,45,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,457,134,0,755.5,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82892,20/5/2021 4:00:07 PM,83,1.3,104,1000,970.2,1970.2,1.8,2,54.5,-0.7,0.2,1014.4,2,11,180,229.8,0.7,11,50,402,8,55,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,446,246,5,755.6,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82893,20/5/2021 4:10:16 PM,83.5,1,84,1000,970.2,1970.2,1.8,2,54.5,-0.3,0.2,1014.4,2,0,183,229.8,0.7,0,50,402,9,5,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,399,238,6,755.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82894,20/5/2021 4:20:25 PM,83.5,1,82,1000,970.2,1970.2,1.8,2,54.5,-0.3,0.2,1014.4,2,0,177,229.9,0.8,0,50,402,9,15,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,410,217,8,755.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82895,20/5/2021 4:30:34 PM,83.4,1,84,1000,970.3,1970.3,1.9,2,54.5,-0.3,0.2,1014.4,2,0,171,229.7,0.7,0,50,402,9,26,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,482,30,5,755.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82896,20/5/2021 4:40:44 PM,83.2,1,83,1000,970.3,1970.3,1.9,2,54.4,-0.3,0.2,1014.4,2,0,186,229.7,0.8,0,50,402,9,36,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,448,131,2,755.4,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82897,20/5/2021 4:50:53 PM,78.1,1.3,100,1000,970.3,1970.3,1.9,2,54.3,-0.5,0.2,1014.4,2,0,183,229.7,0.8,0,50,402,9,46,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,420,205,0,755.3,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82898,20/5/2021 5:01:02 PM,81.6,1.2,95,1000,970.3,1970.3,1.9,2,54.5,-0.5,0.2,1014.4,2,0,177,229.8,0.8,0,50,402,9,56,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,218,289,5,755.3,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82899,20/5/2021 5:11:11 PM,80.1,1.1,85,1000,970.3,1970.3,1.9,2,54.5,-0.3,0.2,1014.4,2,0,185,229.8,0.7,0,50,402,10,6,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,114,231,0,755.3,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82900,20/5/2021 5:21:20 PM,80.2,1.1,85,1000,970.3,1970.3,1.9,2,54.5,-0.5,0.2,1014.4,2,0,177,229.9,0.7,0,50,402,10,16,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,102,266,3,755.4,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82901,20/5/2021 5:31:29 PM,79.6,1.1,91,1000,970.3,1970.3,1.9,2,54.6,-0.4,0.2,1014.4,2,0,183,229.8,0.7,0,50,402,10,26,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,95,217,0,755.4,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82902,20/5/2021 5:41:38 PM,77.8,1.2,96,1000,970.4,1970.4,2,2,54.4,-0.3,0.3,1014.5,2,0,185,229.8,0.7,0,50,402,10,37,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,63,198,0,755.4,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82903,20/5/2021 5:51:47 PM,77.4,1.1,88,1000,970.4,1970.4,2,2,54.3,-0.3,0.3,1014.5,2,0,186,229.7,0.8,0,50,402,10,47,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,60,206,0,755.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82904,20/5/2021 6:01:56 PM,76.3,1.2,88,1000,970.4,1970.4,2,2,54.2,-0.4,0.3,1014.5,2,0,180,229.7,0.8,0,50,402,10,57,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,51,130,0,755.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82905,20/5/2021 6:12:05 PM,73.6,1.4,103,1000,970.4,1970.4,2,2,54.1,-0.6,0.3,1014.5,2,11,177,229.7,0.7,11,50,402,11,7,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,44,273,3,755.5,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82906,20/5/2021 6:22:14 PM,56.5,1.4,77,1000,970.4,1970.4,2,2,52.1,-0.3,0.3,1014.5,2,0,180,229.8,0.7,0,50,402,11,17,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,32,204,11,755.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82907,20/5/2021 6:32:23 PM,55.7,0.6,36,1000,970.4,1970.4,2,2,51.3,0.5,0.3,1014.5,2,0,180,229.8,0.8,0,50,402,11,27,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,18,240,2,755.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82908,20/5/2021 6:42:32 PM,54.5,0.3,16,1000,970.4,1970.4,2,2,50.1,7.4,0.3,1014.5,2,301,505,229.8,2.2,301,50,402,11,38,0,0,0,4259,443,230.6,2.1,50,282.3,0.6,478,-122,851847.5,1440932,-349437.3,115.9,9,191,5,755.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82909,20/5/2021 6:52:40 PM,54.4,0,0,1000,970.4,1970.4,2,2,50.1,6.9,0.3,1014.5,2,273,473,229.8,2,273,50,402,11,48,0,0,0,4259,443,230.7,1.9,50,257,0.6,439.5,-105.7,851892.2,1441008,-349456,120,0,225,5,755.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82910,20/5/2021 7:02:52 PM,54.3,0.2,10,1000,970.4,1970.4,2,2,49.9,7.2,0.4,1014.6,2,272,473,229.8,2,272,50,402,11,58,0,0,0,4260,443,230.7,1.9,50,256.5,0.6,440.1,-104.9,851935.7,1441082.5,-349473.8,120.5,0,293,0,755.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82911,20/5/2021 7:13:05 PM,38.8,0,0,1000,970.4,1970.4,2,0,49.9,7.2,0.4,1014.6,2,276,476,229.9,2,276,50,402,12,8,0,0,0,4260,443,230.7,1.9,50,260.2,0.6,445.9,-107.5,851979.7,1441157.9,-349491.9,120.2,0,254,3,755.6,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82912,20/5/2021 7:23:17 PM,0,,0,1000,970.4,1970.4,2,0,49.8,7.2,0.5,1014.7,2,270,482,229.8,2,270,50,402,12,9,0,0,0,4260,443.1,230.7,1.9,50,257.6,0.6,442.2,-105.9,852023.7,1441233.2,-349510,120.7,0,181,0,755.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82913,20/5/2021 7:33:29 PM,0,,0,1000,970.4,1970.4,2,0,49.6,7.3,0.5,1014.7,2,279,479,229.8,2.1,279,50,402,12,9,0,0,0,4260,443.1,230.6,1.9,50,259.9,0.6,446.3,-107.6,852067.7,1441308.8,-349528.2,120.6,0,215,6,755.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82914,20/5/2021 7:43:42 PM,0,,0,1000,970.4,1970.4,2,0,49.6,7.3,0.6,1014.8,2,282,479,229.8,2,282,50,402,12,9,0,0,0,4261,443.1,230.7,1.9,50,260.3,0.6,446.4,-107.4,852111.6,1441384.2,-349546.2,120.3,0,94,0,755.6,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82915,20/5/2021 7:53:54 PM,0,,0,1000,970.4,1970.4,2,0,49.5,7.3,0.6,1014.8,2,271,482,229.8,2,271,50,402,12,9,0,0,0,4261,443.1,230.8,1.9,50,259.4,0.6,445.7,-107.3,852155.8,1441460,-349564.5,120.7,0,150,0,755.8,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82916,20/5/2021 8:04:06 PM,0,,0,1000,970.4,1970.4,2,0,49.4,7.3,0.7,1014.9,2,274,482,229.8,2.1,274,50,402,12,9,0,0,0,4261,443.1,230.7,1.9,50,260.9,0.6,448.1,-108,852199.9,1441535.6,-349582.7,120.5,0,184,0,756,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82917,20/5/2021 8:14:18 PM,0,,0,1000,970.4,1970.4,2,0,49.3,7.3,0.7,1014.9,2,277,482,229.9,2.1,277,50,402,12,9,0,0,0,4261,443.2,230.8,1.9,50,261,0.6,448.9,-108.2,852244.1,1441611.5,-349600.9,120.8,0,290,0,756,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82918,20/5/2021 8:24:31 PM,0,,0,1000,970.4,1970.4,2,0,49.2,7.4,0.8,1015,2,276,479,229.8,2.1,276,50,402,12,9,0,0,0,4261,443.2,230.7,1.9,50,261.2,0.6,448.9,-108.6,852288.3,1441687.5,-349619.3,120.5,0,304,0,756.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82919,20/5/2021 8:34:43 PM,0,,0,1000,970.4,1970.4,2,0,49.1,7.4,0.8,1015,2,276,482,229.7,2.1,276,50,402,12,9,0,0,0,4262,443.2,230.6,1.9,50,259.2,0.6,446.4,-107.9,852332.4,1441763.4,-349637.6,120.9,0,254,0,756.2,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82920,20/5/2021 8:44:57 PM,0,,0,1000,970.4,1970.4,2,0,49.7,1.3,0.9,1015.1,2,0,180,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,204,0,756.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82921,20/5/2021 8:55:07 PM,0,,0,1000,970.4,1970.4,2,0,49.7,1.3,0.9,1015.1,2,0,177,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,213,0,756.2,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82922,20/5/2021 9:05:16 PM,0,,0,1000,970.4,1970.4,2,0,49.7,1.3,0.9,1015.1,2,0,180,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,298,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82923,20/5/2021 9:15:25 PM,0,,0,1000,970.4,1970.4,2,0,49.7,1.3,0.9,1015.1,2,0,171,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,270,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82924,20/5/2021 9:25:34 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,12,177,229.8,0.8,12,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,128,0,756.4,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82925,20/5/2021 9:35:44 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,183,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,217,0,756.4,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82926,20/5/2021 9:45:54 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,174,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,218,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82927,20/5/2021 9:56:03 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,188,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,215,0,756.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82928,20/5/2021 10:06:12 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,174,229.9,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,248,0,756.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82929,20/5/2021 10:16:21 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,177,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,200,0,756.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82930,20/5/2021 10:26:30 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,177,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,129,0,756.7,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82931,20/5/2021 10:36:39 PM,0,,0,1000,970.4,1970.4,2,0,49.6,1.4,0.9,1015.1,2,0,180,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,222,0,756.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82932,20/5/2021 10:46:48 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,174,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,73,0,756.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82933,20/5/2021 10:56:57 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,185,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,243,0,756.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82934,20/5/2021 11:07:06 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,183,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,206,0,756.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82935,20/5/2021 11:17:15 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,183,229.7,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,246,5,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82936,20/5/2021 11:27:24 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,183,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,182,0,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82937,20/5/2021 11:37:34 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,180,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,182,0,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82938,20/5/2021 11:47:43 PM,0,,0,1000,970.4,1970.4,2,0,49.5,1.4,0.9,1015.1,2,0,180,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,130,8,756.6,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82939,20/5/2021 11:57:54 PM,0,,0,1000,970.4,1970.4,2,0,49.4,1.4,0.9,1015.1,2,0,183,229.7,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,242,0,756.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
