id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80605,4/5/2021 12:57:37 PM,82.5,1.2,98,1000,932.4,1932.4,2.5,2,54.4,-0.4,0.3,999.9,2,0,180,229.7,0.7,0,50,393,5,47,0,0,0,4220,438.9,231.1,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,858,120,3,757.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80606,4/5/2021 1:07:46 PM,82.2,0.9,76,1000,932.4,1932.4,2.5,2,54.4,-0.6,0.3,999.9,2,0,177,229.8,0.8,0,50,393,5,57,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,849,259,5,757.5,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80607,4/5/2021 1:17:55 PM,82.8,1.1,89,1000,932.4,1932.4,2.5,2,54.4,-0.2,0.3,999.9,2,0,183,229.8,0.7,0,50,393,6,7,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,837,233,3,757.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80608,4/5/2021 1:28:04 PM,81.8,0.8,65,1000,932.4,1932.4,2.5,2,54.5,-0.1,0.3,999.9,2,0,180,229.8,0.7,0,50,393,6,17,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,840,318,2,757.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80609,4/5/2021 1:38:13 PM,82.4,0.9,76,1000,932.4,1932.4,2.5,2,54.5,-0.2,0.3,999.9,2,0,174,229.8,0.7,0,50,393,6,27,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,823,27,3,757.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80610,4/5/2021 1:48:22 PM,82.4,0.9,71,1000,932.4,1932.4,2.5,2,54.5,0,0.3,999.9,2,0,183,229.8,0.8,0,50,393,6,37,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,810,219,5,757.2,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80611,4/5/2021 1:58:31 PM,82.6,1,80,1000,932.4,1932.4,2.5,2,54.5,0,0.3,999.9,2,0,177,229.8,0.7,0,50,393,6,48,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,796,195,6,757.2,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80612,4/5/2021 2:08:40 PM,82.7,0.7,58,1000,932.5,1932.5,2.6,2,54.5,0.2,0.3,999.9,2,0,180,229.9,0.8,0,50,393,6,58,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,766,274,6,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80613,4/5/2021 2:18:50 PM,82.9,0.7,55,1000,932.5,1932.5,2.6,2,54.5,0.3,0.3,999.9,2,0,183,229.7,0.8,0,50,393,7,8,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,763,200,3,757,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80614,4/5/2021 2:28:59 PM,82.7,0.8,69,1000,932.5,1932.5,2.6,2,54.5,0.4,0.3,999.9,2,0,177,229.8,0.7,0,50,393,7,18,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,742,189,5,756.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80615,4/5/2021 2:39:08 PM,82.5,0.7,56,1000,932.5,1932.5,2.6,2,54.5,0.1,0.3,999.9,2,0,174,229.9,0.8,0,50,393,7,28,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,710,218,3,756.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80616,4/5/2021 2:49:17 PM,83.1,0.7,61,1000,932.5,1932.5,2.6,2,54.5,0.2,0.3,999.9,2,0,180,229.7,0.7,0,50,393,7,38,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,705,220,6,756.6,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80617,4/5/2021 2:59:27 PM,83,0.6,53,1000,932.5,1932.5,2.6,2,54.5,0.3,0.3,999.9,2,0,186,229.8,0.7,0,50,393,7,49,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,687,107,2,756.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80618,4/5/2021 3:09:36 PM,82.5,0.6,49,1000,932.5,1932.5,2.6,2,54.5,0.2,0.3,999.9,2,0,180,229.8,0.8,0,50,393,7,59,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,571,221,8,756.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80619,4/5/2021 3:19:45 PM,83.4,0.6,54,1000,932.5,1932.5,2.6,2,54.5,0.2,0.3,999.9,2,0,180,229.8,0.8,0,50,393,8,9,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,633,132,5,756.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80620,4/5/2021 3:29:54 PM,83.5,0.6,54,1000,932.5,1932.5,2.6,2,54.5,0.3,0.3,999.9,2,0,183,229.7,0.7,0,50,393,8,19,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,591,223,5,756.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80621,4/5/2021 3:40:03 PM,83.7,0.6,47,1000,932.5,1932.5,2.6,2,54.5,0.3,0.3,999.9,2,0,186,229.7,0.8,0,50,393,8,29,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,554,219,6,756.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80622,4/5/2021 3:50:12 PM,83.9,0.6,49,1000,932.6,1932.6,2.7,2,54.5,0.3,0.3,999.9,2,0,174,229.8,0.7,0,50,393,8,39,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,522,221,3,756.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80623,4/5/2021 4:00:21 PM,84.2,0.6,54,1000,932.6,1932.6,2.7,2,54.5,0.3,0.3,999.9,2,0,183,229.7,0.7,0,50,393,8,49,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,503,262,6,756.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80624,4/5/2021 4:10:30 PM,84.4,0.6,49,1000,932.6,1932.6,2.7,2,54.5,0.3,0.3,999.9,2,0,174,229.8,0.7,0,50,393,9,0,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,476,267,6,756.3,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80625,4/5/2021 4:20:39 PM,83.9,0.6,48,1000,932.6,1932.6,2.7,2,54.4,0.3,0.3,999.9,2,0,183,229.8,0.8,0,50,393,9,10,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,439,219,11,756.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80626,4/5/2021 4:30:48 PM,84.3,0.6,50,1000,932.6,1932.6,2.7,2,54.5,0.3,0.3,999.9,2,0,183,229.8,0.7,0,50,393,9,20,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,410,213,3,756.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80627,4/5/2021 4:40:57 PM,84.2,0.6,52,1000,932.6,1932.6,2.7,2,54.4,0.3,0.3,999.9,2,0,183,229.7,0.8,0,50,393,9,30,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,362,241,6,756.4,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80628,4/5/2021 4:51:06 PM,84.4,0.5,46,1000,932.6,1932.6,2.7,2,54.4,0.3,0.3,999.9,2,0,177,229.8,0.8,0,50,393,9,40,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,341,242,6,756.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80629,4/5/2021 5:01:15 PM,82.2,0.6,51,1000,932.6,1932.6,2.7,2,54.4,0.3,0.3,999.9,2,0,177,229.8,0.8,0,50,393,9,50,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,174,236,8,756.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80630,4/5/2021 5:11:24 PM,78.9,0.7,52,1000,932.6,1932.6,2.7,2,54.5,0.2,0.3,999.9,2,0,177,229.7,0.7,0,50,393,10,0,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,67,165,3,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80631,4/5/2021 5:21:34 PM,79.7,0.6,49,1000,932.6,1932.6,2.7,2,54.5,0.3,0.3,999.9,2,0,177,229.8,0.7,0,50,393,10,11,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,69,197,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80632,4/5/2021 5:31:43 PM,79.6,0.7,52,1000,932.6,1932.6,2.7,2,54.5,0.3,0.3,999.9,2,0,174,229.7,0.7,0,50,393,10,21,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,67,98,0,756.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80633,4/5/2021 5:41:52 PM,78.1,0.6,49,1000,932.6,1932.6,2.7,2,54.3,0.3,0.3,999.9,2,0,180,229.8,0.7,0,50,393,10,31,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,54,101,3,756.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80634,4/5/2021 5:52:01 PM,75.3,0.7,52,1000,932.7,1932.7,2.8,2,54.2,0.3,0.3,999.9,2,0,180,229.8,0.7,0,50,393,10,41,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,40,23,0,756.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80635,4/5/2021 6:02:10 PM,56.3,0.7,40,1000,932.7,1932.7,2.8,2,51.9,0.5,0.3,999.9,2,0,174,229.8,0.7,0,50,393,10,51,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,28,125,0,756.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80636,4/5/2021 6:12:19 PM,55.7,0.2,11,1000,932.7,1932.7,2.8,2,51.3,1.1,0.3,999.9,2,0,183,229.8,0.8,0,50,393,11,1,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,16,63,5,757,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80637,4/5/2021 6:22:28 PM,55.5,0,0,1000,932.7,1932.7,2.8,2,51.1,1.3,0.3,999.9,2,0,183,229.7,0.7,0,50,393,11,11,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,9,123,3,756.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80638,4/5/2021 6:32:37 PM,54.5,0,0,1000,932.7,1932.7,2.8,2,50.1,7.3,0.4,1000,2,287,491,229.8,2.1,287,50,393,11,22,0,0,0,4221,438.9,230.7,2,50,266.5,0.6,453.3,-112.2,844123.4,1427680.1,-346252.4,118.2,0,273,3,756.9,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80639,4/5/2021 6:42:45 PM,54.4,0,0,1000,932.7,1932.7,2.8,2,50,7.2,0.4,1000,2,278,479,229.8,2,278,50,393,11,32,0,0,0,4221,439,230.7,1.9,50,261,0.6,446,-108.4,844167.2,1427755,-346270.6,119.7,0,91,3,757,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80640,4/5/2021 6:52:53 PM,44.3,0,0,1000,932.7,1932.7,2.8,0,49.9,7.2,0.5,1000.1,2,271,479,229.7,2,271,50,393,11,42,0,0,0,4221,439,230.7,1.9,50,256.4,0.6,439.3,-105.7,844211,1427830,-346288.7,119.9,0,187,2,757.1,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80641,4/5/2021 7:03:01 PM,0,,0,1000,932.7,1932.7,2.8,0,49.8,7.3,0.5,1000.1,2,278,482,229.8,2.1,278,50,393,11,43,0,0,0,4221,439,230.6,2,50,264,0.6,452,-110.4,844254.9,1427905.2,-346306.9,119.6,0,102,2,757.4,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80642,4/5/2021 7:13:09 PM,0,,0,1000,932.7,1932.7,2.8,0,49.7,7.4,0.6,1000.2,2,284,487,229.8,2.1,284,50,393,11,43,0,0,0,4221,439,230.7,2,50,267,0.6,455.7,-112.2,844299.9,1427982.1,-346325.8,118.9,0,300,3,757.4,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80643,4/5/2021 7:23:17 PM,0,,0,1000,932.7,1932.7,2.8,0,49.6,7.2,0.6,1000.2,2,277,479,229.8,2,277,50,393,11,43,0,0,0,4222,439.1,230.7,1.9,50,259.1,0.6,445.1,-107.5,844344.4,1428058.4,-346344.4,120.4,0,67,6,757.5,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80644,4/5/2021 7:33:25 PM,0,,0,1000,932.7,1932.7,2.8,0,49.6,7.3,0.7,1000.3,2,276,485,229.8,2.1,276,50,393,11,43,0,0,0,4222,439.1,230.6,1.9,50,261.3,0.6,448.3,-108.7,844388.8,1428134.5,-346363,120,0,49,6,757.6,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80645,4/5/2021 7:43:33 PM,0,,0,1000,932.7,1932.7,2.8,0,49.5,7.3,0.7,1000.3,2,277,473,229.9,2.1,277,50,393,11,43,0,0,0,4222,439.1,230.7,1.9,50,261.3,0.6,448.5,-108.9,844433.1,1428210.6,-346381.5,120.3,0,80,0,757.7,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80646,4/5/2021 7:53:41 PM,0,,0,1000,932.7,1932.7,2.8,0,49.4,7.3,0.8,1000.4,2,277,479,229.9,2,277,50,393,11,43,0,0,0,4222,439.1,230.7,1.9,50,260.9,0.6,448.6,-108.6,844477.1,1428286.1,-346399.8,120.3,0,133,5,758,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80647,4/5/2021 8:03:49 PM,0,,0,1000,932.7,1932.7,2.8,0,49.3,7.2,0.8,1000.4,2,274,484,229.8,2,274,50,393,11,43,0,0,0,4223,439.2,230.7,1.9,50,257.5,0.6,443.6,-107.1,844521.2,1428361.9,-346418.2,121.1,0,94,2,758.3,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80648,4/5/2021 8:13:57 PM,0,,0,1000,932.7,1932.7,2.8,0,49.3,7.3,0.9,1000.5,2,275,482,229.7,2.1,275,50,393,11,43,0,0,0,4223,439.2,230.6,1.9,50,256.8,0.6,442.9,-106.6,844564.5,1428436.6,-346436.1,121.3,0,117,0,758.5,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80649,4/5/2021 8:24:07 PM,0,,0,1000,932.7,1932.7,2.8,0,49.2,7.3,0.9,1000.5,2,274,482,229.9,2.1,274,50,393,11,43,0,0,0,4223,439.2,230.7,1.9,50,260,0.6,446.9,-108.5,844608.2,1428511.9,-346454.3,120.4,0,128,2,758.7,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80650,4/5/2021 8:34:19 PM,0,,0,1000,932.7,1932.7,2.8,0,49.1,7.4,1,1000.6,2,284,485,229.7,2.1,284,50,393,11,43,0,0,0,4223,439.2,230.6,2,50,263.4,0.6,452.6,-110.7,844652.4,1428588,-346472.7,120.2,0,261,5,759.3,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80651,4/5/2021 8:44:32 PM,0,,0,1000,932.7,1932.7,2.8,0,49,7.6,1,1000.6,2,284,496,229.8,2.1,284,50,393,11,43,0,0,0,4223,439.2,230.7,2,50,271.4,0.6,466.9,-116.3,844698,1428666.2,-346492,119.9,0,273,10,759.8,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80652,4/5/2021 8:54:44 PM,0,,0,1000,932.7,1932.7,2.8,0,48.9,7.5,1.1,1000.7,2,283,485,229.8,2.1,283,50,393,11,43,0,0,0,4224,439.3,230.6,2,50,264.7,0.6,454.9,-112,844743.6,1428744.6,-346511.4,120,0,240,0,759.4,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80653,4/5/2021 9:04:56 PM,0,,0,1000,932.7,1932.7,2.8,0,48.9,7.5,1.1,1000.7,2,283,485,229.8,2.1,283,50,393,11,43,0,0,0,4224,439.3,230.7,2,50,264.3,0.6,456.2,-112,844788.4,1428821.6,-346530.3,120.7,0,246,2,759.3,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80654,4/5/2021 9:15:08 PM,0,,0,1000,932.7,1932.7,2.8,0,48.8,7.4,1.2,1000.8,2,275,479,229.7,2,275,50,393,11,43,0,0,0,4224,439.3,230.7,1.9,50,259,0.6,447.1,-108.5,844833.1,1428898.5,-346549.1,121.1,0,267,0,759.6,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80655,4/5/2021 9:25:21 PM,0,,0,1000,932.7,1932.7,2.8,0,48.7,7.5,1.2,1000.8,2,282,490,229.8,2.1,282,50,393,11,43,0,0,0,4224,439.3,230.7,2,50,265.4,0.6,457.7,-112.7,844877.6,1428975.2,-346567.8,120.7,0,218,0,759.9,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80656,4/5/2021 9:35:33 PM,0,,0,1000,932.7,1932.7,2.8,0,48.6,7.6,1.3,1000.9,2,285,496,229.9,2.1,285,50,393,11,43,0,0,0,4225,439.4,230.7,2,50,266.5,0.6,459.9,-113.8,844923.6,1429054.4,-346587.6,120.7,0,117,0,759.6,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80657,4/5/2021 9:45:47 PM,0,,0,1000,932.7,1932.7,2.8,0,48.5,7.5,1.3,1000.9,2,278,482,229.8,2.1,278,50,393,11,43,0,0,0,4225,439.4,230.6,2,50,262.5,0.6,452.9,-110.7,844968.4,1429131.8,-346606.5,120.7,0,155,0,759.7,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80658,4/5/2021 9:56:02 PM,0,,0,1000,932.7,1932.7,2.8,0,49.1,1.4,1.4,1001,2,0,180,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,100,0,759.8,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80659,4/5/2021 10:06:12 PM,0,,0,1000,932.7,1932.7,2.8,0,49.1,1.4,1.4,1001,2,0,183,229.8,0.8,0,50,393,11,43,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,115,0,759.9,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80660,4/5/2021 10:16:21 PM,0,,0,1000,932.7,1932.7,2.8,0,49.1,1.4,1.4,1001,2,0,180,229.7,0.8,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,192,0,760,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80661,4/5/2021 10:26:30 PM,0,,0,1000,932.7,1932.7,2.8,0,49.1,1.4,1.4,1001,2,0,177,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,204,0,759.9,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80662,4/5/2021 10:36:39 PM,0,,0,1000,932.7,1932.7,2.8,0,49,1.4,1.4,1001,2,0,177,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,204,0,760,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80663,4/5/2021 10:46:49 PM,0,,0,1000,932.7,1932.7,2.8,0,49,1.4,1.4,1001,2,0,180,229.9,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,204,2,759.8,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80664,4/5/2021 10:56:59 PM,0,,0,1000,932.7,1932.7,2.8,0,49,1.4,1.4,1001,2,0,180,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,204,0,759.8,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80665,4/5/2021 11:07:08 PM,0,,0,1000,932.7,1932.7,2.8,0,49,1.4,1.4,1001,2,11,183,229.7,0.8,11,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,204,0,759.8,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80666,4/5/2021 11:17:17 PM,0,,0,1000,932.7,1932.7,2.8,0,49,1.4,1.4,1001,2,0,177,229.7,0.8,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,205,0,759.8,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80667,4/5/2021 11:27:26 PM,0,,0,1000,932.7,1932.7,2.8,0,49,1.4,1.4,1001,2,0,183,229.7,0.8,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,205,0,759.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80668,4/5/2021 11:37:35 PM,0,,0,1000,932.7,1932.7,2.8,0,48.9,1.4,1.4,1001,2,0,183,229.7,0.8,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,216,0,760.2,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80669,4/5/2021 11:47:45 PM,0,,0,1000,932.7,1932.7,2.8,0,48.9,1.4,1.4,1001,2,0,186,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,216,0,760,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80670,4/5/2021 11:57:54 PM,0,,0,1000,932.7,1932.7,2.8,0,48.9,1.4,1.4,1001,2,0,177,229.9,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,236,0,759.9,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
