id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83951,28/5/2021 3:15:28 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,13,180,229.8,0.7,13,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,107,0,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83952,28/5/2021 3:25:37 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,0,183,229.7,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,74,0,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83953,28/5/2021 3:35:46 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,0,177,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,122,0,756.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83954,28/5/2021 3:45:55 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,28,0,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83955,28/5/2021 3:56:04 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,0,186,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,100,0,757,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83956,28/5/2021 4:06:13 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,0,180,229.8,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,73,0,757,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83957,28/5/2021 4:16:22 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.3,0.1,1022,2,0,183,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,126,0,757,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83958,28/5/2021 4:26:31 AM,0,,0,1000,986.7,1986.7,0,0,48.6,1.4,0.1,1022,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,126,0,757,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83959,28/5/2021 4:36:40 AM,0,,0,1000,986.7,1986.7,0,0,48.5,1.4,0.1,1022,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,223,0,757.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83960,28/5/2021 4:46:50 AM,0,,0,1000,986.7,1986.7,0,0,48.5,1.4,0.1,1022,2,0,174,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,166,0,757.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83961,28/5/2021 4:56:59 AM,0,,0,1000,986.7,1986.7,0,0,48.5,1.4,0.1,1022,2,13,177,229.8,0.7,13,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,209,0,757.2,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83962,28/5/2021 5:07:08 AM,0,,0,1000,986.7,1986.7,0,0,48.5,1.4,0.1,1022,2,0,183,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,207,0,757.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83963,28/5/2021 5:17:17 AM,0,,0,1000,986.7,1986.7,0,0,48.5,1.4,0.1,1022,2,0,177,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.6,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,164,0,757.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83964,28/5/2021 5:27:26 AM,0,,0,1000,986.7,1986.7,0,0,48.5,1.3,0.1,1022,2,0,183,229.8,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,159,0,757.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83965,28/5/2021 5:37:35 AM,52.9,0.2,10,1000,986.7,1986.7,0,1,48.4,1.1,0.1,1022,2,0,174,229.7,0.7,0,50,406,12,1,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,121,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83966,28/5/2021 5:47:44 AM,53,0.2,13,1000,986.7,1986.7,0,1,48.4,1.1,0.1,1022,2,0,180,229.8,0.8,0,50,406,12,11,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,5,199,0,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83967,28/5/2021 5:57:53 AM,53,0.5,28,1000,986.7,1986.7,0,1,48.5,0.8,0.1,1022,2,0,183,229.8,0.8,0,50,406,12,21,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,9,194,0,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83968,28/5/2021 6:08:02 AM,53.1,0.8,45,1000,986.7,1986.7,0,1,48.6,0.5,0.1,1022,2,0,177,229.8,0.7,0,50,406,12,31,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,14,234,0,757.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83969,28/5/2021 6:18:11 AM,53.1,1,55,1000,986.7,1986.7,0,1,48.6,0.3,0.1,1022,2,0,177,229.9,0.7,0,50,406,12,42,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,19,212,0,758,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83970,28/5/2021 6:28:20 AM,53.2,1,55,1000,986.7,1986.7,0,1,48.7,0.2,0.1,1022,2,0,189,229.8,0.8,0,50,406,12,52,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,26,156,0,758.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83971,28/5/2021 6:38:29 AM,53.2,1,55,1000,986.7,1986.7,0,1,48.7,0.2,0.1,1022,2,0,180,229.7,0.7,0,50,406,13,2,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,26,188,0,758.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83972,28/5/2021 6:48:38 AM,53.3,1.5,80,1000,986.7,1986.7,0,1,48.9,-0.3,0.1,1022,2,0,180,229.8,0.8,0,50,406,13,12,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,30,52,0,758.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83973,28/5/2021 6:58:47 AM,53.3,1.5,79,1000,986.7,1986.7,0,1,48.9,-0.2,0.1,1022,2,0,177,229.8,0.7,0,50,406,13,22,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,28,129,3,758.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83974,28/5/2021 7:08:56 AM,53.3,1.5,81,1000,986.7,1986.7,0,1,48.9,-0.3,0.1,1022,2,0,183,229.8,0.7,0,50,406,13,32,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,28,76,0,758.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83975,28/5/2021 7:19:05 AM,53.4,1.6,88,1000,986.8,1986.8,0.1,1,49.1,-0.4,0.1,1022,2,0,177,229.8,0.7,0,50,406,13,42,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,32,111,0,758.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83976,28/5/2021 7:29:14 AM,53.5,1.7,90,1000,986.8,1986.8,0.1,1,49.2,-0.4,0.1,1022,2,0,180,229.9,0.7,0,50,406,13,53,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,47,128,0,758.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83977,28/5/2021 7:39:24 AM,53.9,2.4,128,1000,986.8,1986.8,0.1,1,49.6,-1.3,0.1,1022,2,0,177,229.8,0.7,0,50,406,14,3,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,65,148,0,758.7,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83978,28/5/2021 7:49:33 AM,54,1.6,88,1000,986.8,1986.8,0.1,1,49.6,-0.4,0.1,1022,2,0,180,229.8,0.7,0,50,406,14,13,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,37,41,0,758.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83979,28/5/2021 7:59:42 AM,54.1,2.2,119,1000,986.8,1986.8,0.1,2,49.8,-1.1,0.1,1022,2,0,180,229.8,0.7,0,50,406,14,23,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,47,79,5,758.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83980,28/5/2021 8:09:52 AM,54.2,2.5,137,1000,986.9,1986.9,0.2,1,49.8,-1.4,0.1,1022,2,0,183,229.7,0.7,0,50,406,14,33,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,51,123,0,758.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83981,28/5/2021 8:20:02 AM,54.2,2.5,138,1000,986.9,1986.9,0.2,1,49.9,-1.4,0.1,1022,2,0,180,229.8,0.8,0,50,406,14,43,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,54,44,0,758.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83982,28/5/2021 8:30:11 AM,63.4,3.2,205,1000,986.9,1986.9,0.2,1,50.2,-2.7,0.1,1022,2,0,174,229.8,0.7,0,50,406,14,54,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,67,71,0,758.8,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83983,28/5/2021 8:40:20 AM,63.5,3.1,197,1000,986.9,1986.9,0.2,1,50.2,-2.6,0.1,1022,2,0,177,229.9,0.7,0,50,406,15,4,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,67,132,0,758.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83984,28/5/2021 8:50:29 AM,70.3,4.5,319,1000,987,1987,0.3,1,50.6,-5,0.1,1022,2,0,180,229.8,0.7,0,50,406,15,14,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,100,265,0,758.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83985,28/5/2021 9:00:38 AM,67.5,6.3,424,1000,987.1,1987.1,0.4,1,50.9,-7,0.1,1022,2,0,180,229.7,0.7,0,50,406,15,24,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,135,215,0,758.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83986,28/5/2021 9:10:47 AM,69.6,4.4,305,1000,987.1,1987.1,0.4,1,50.7,-4.6,0.2,1022.1,2,0,174,229.7,0.7,0,50,406,15,34,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,98,272,0,758.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83987,28/5/2021 9:20:57 AM,70,7.5,525,1000,987.2,1987.2,0.5,1,51.4,-8.9,0.2,1022.1,2,0,183,229.8,0.8,0,50,406,15,44,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,195,84,0,758.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83988,28/5/2021 9:31:06 AM,68.1,4.1,279,1000,987.3,1987.3,0.6,1,50.8,-4.2,0.2,1022.1,2,0,180,229.8,0.7,0,50,406,15,54,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,93,360,0,758.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83989,28/5/2021 9:41:15 AM,67.8,7.3,498,1000,987.4,1987.4,0.7,1,51.5,-8.4,0.2,1022.1,2,0,180,229.8,0.8,0,50,406,16,5,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,162,113,2,758.9,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83990,28/5/2021 9:51:24 AM,72.5,12.9,932,1000,987.5,1987.5,0.8,1,52.6,-16.3,0.2,1022.1,2,0,177,229.8,0.7,0,50,406,16,15,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,160,209,0,758.9,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83991,28/5/2021 10:01:34 AM,72.1,20.1,1448,1000,987.7,1987.7,1,1,54.2,-25.9,0.2,1022.1,2,0,177,229.9,0.7,0,50,406,16,25,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,649,200,10,758.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83992,28/5/2021 10:11:43 AM,68.5,23.8,1631,1000,987.9,1987.9,1.2,1,56.5,-27.6,0.2,1022.1,2,0,183,229.8,0.7,0,50,406,16,35,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,703,218,10,758.9,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83993,28/5/2021 10:21:53 AM,73,19.8,1443,1000,988.2,1988.2,1.5,1,56.8,-24.1,0.2,1022.1,2,0,186,229.7,0.7,0,50,406,16,45,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,735,329,2,758.9,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83994,28/5/2021 10:32:02 AM,80.8,8.7,704,1000,988.4,1988.4,1.7,2,54.4,-12.5,0.2,1022.1,2,0,171,229.9,0.7,0,50,406,16,55,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,784,247,6,758.7,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83995,28/5/2021 10:42:11 AM,79,7.3,577,1000,988.5,1988.5,1.8,2,54.3,-9.7,0.2,1022.1,2,0,180,229.9,0.8,0,50,406,17,5,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,352,85,3,758.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83996,28/5/2021 10:52:20 AM,81.8,6.2,508,1000,988.6,1988.6,1.9,2,54.4,-8.1,0.2,1022.1,2,0,168,229.8,0.7,0,50,406,17,16,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,751,219,10,758.8,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83997,28/5/2021 11:02:29 AM,81.2,5.7,459,1000,988.7,1988.7,2,2,54.5,-6.9,0.2,1022.1,2,0,183,229.7,0.7,0,50,406,17,26,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,835,112,0,758.7,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83998,28/5/2021 11:12:38 AM,82.5,4.6,380,1000,988.7,1988.7,2,2,54.5,-5.6,0.2,1022.1,2,0,169,229.8,0.7,0,50,406,17,36,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,598,197,10,758.6,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83999,28/5/2021 11:22:48 AM,83.3,4,334,1000,988.8,1988.8,2.1,2,54.5,-4.7,0.2,1022.1,2,0,183,229.7,0.8,0,50,406,17,46,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,886,298,5,758.7,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84000,28/5/2021 11:32:57 AM,81.8,3.6,291,1000,988.9,1988.9,2.2,2,54.5,-4,0.2,1022.1,2,0,171,229.7,0.7,0,50,406,17,56,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,900,205,6,758.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84001,28/5/2021 11:43:06 AM,82.2,3.1,251,1000,988.9,1988.9,2.2,2,54.5,-3.5,0.2,1022.1,2,0,177,229.9,0.7,0,50,406,18,6,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,872,277,11,758.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84002,28/5/2021 11:53:15 AM,82.3,2.9,235,1000,988.9,1988.9,2.2,2,54.4,-3.1,0.2,1022.1,2,0,189,229.8,0.7,0,50,406,18,17,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,886,260,5,758.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84003,28/5/2021 12:03:24 PM,82.4,2.6,215,1000,989,1989,2.3,2,54.4,-3.2,0.2,1022.1,2,0,180,229.7,0.7,0,50,406,18,27,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,875,259,0,758.3,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84004,28/5/2021 12:13:33 PM,83.3,2.7,221,1000,989,1989,2.3,2,54.4,-2.4,0.2,1022.1,2,0,171,229.7,0.7,0,50,406,18,37,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,976,219,5,758.3,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84005,28/5/2021 12:23:42 PM,80.3,2.2,176,1000,989,1989,2.3,2,54.5,-2.2,0.2,1022.1,2,0,180,229.7,0.8,0,50,406,18,47,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,392,269,13,758.1,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84006,28/5/2021 12:33:53 PM,82.8,2.1,174,1000,989.1,1989.1,2.4,2,54.5,-1.5,0.2,1022.1,2,0,183,229.9,0.7,0,50,406,18,57,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,1049,292,0,758.1,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84007,28/5/2021 12:44:02 PM,82.2,1.6,129,1000,989.1,1989.1,2.4,2,54.5,-1.6,0.2,1022.1,2,0,185,229.8,0.7,0,50,406,19,7,0,0,0,4281,445.2,231,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,912,128,3,758,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
