id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82024,14/5/2021 1:06:49 PM,81.5,1,79,1000,957.3,1957.3,2.3,2,54.5,-0.1,0.2,1010.1,2,0,177,229.8,0.7,0,50,398,20,25,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,970,202,0,756.6,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82025,14/5/2021 1:16:58 PM,80.6,0.9,72,1000,957.3,1957.3,2.3,2,54.5,-0.1,0.2,1010.1,2,0,180,229.7,0.7,0,50,398,20,35,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,947,9,0,756.5,34.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82026,14/5/2021 1:27:08 PM,81.5,0.8,67,1000,957.3,1957.3,2.3,2,54.5,0,0.2,1010.1,2,0,180,229.7,0.7,0,50,398,20,46,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,953,120,0,756.5,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82027,14/5/2021 1:37:17 PM,82.1,0.9,76,1000,957.3,1957.3,2.3,2,54.5,-0.1,0.2,1010.1,2,0,177,229.9,0.7,0,50,398,20,56,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,251,135,0,756.5,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82028,14/5/2021 1:47:26 PM,79.3,1.1,84,1000,957.3,1957.3,2.3,2,54.6,-0.2,0.3,1010.2,2,0,174,229.8,0.7,0,50,398,21,6,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,258,56,0,756.5,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82029,14/5/2021 1:57:35 PM,81.8,0.9,75,1000,957.3,1957.3,2.3,2,54.5,0,0.3,1010.2,2,0,180,229.7,0.7,0,50,398,21,16,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,327,190,0,756.4,33.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82030,14/5/2021 2:07:44 PM,84,0.8,66,1000,957.3,1957.3,2.3,2,54.5,-0.1,0.3,1010.2,2,0,180,229.8,0.7,0,50,398,21,26,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,336,289,0,756.5,33.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82031,14/5/2021 2:17:53 PM,80.8,0.8,67,1000,957.4,1957.4,2.4,2,54.5,-0.1,0.3,1010.2,2,0,180,229.8,0.8,0,50,398,21,36,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,840,217,0,756.5,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82032,14/5/2021 2:28:02 PM,77.2,0.9,69,1000,957.4,1957.4,2.4,2,54.2,0.1,0.3,1010.2,2,0,180,229.7,0.7,0,50,398,21,46,0,0,0,4250,442,231.1,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,877,238,0,756.4,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82033,14/5/2021 2:38:11 PM,81.7,0.8,65,1000,957.4,1957.4,2.4,2,54.3,-0.1,0.3,1010.2,2,0,180,229.8,0.7,0,50,398,21,57,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,851,180,0,756.3,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82034,14/5/2021 2:48:20 PM,83.7,0.7,56,1000,957.4,1957.4,2.4,2,54.3,0.1,0.3,1010.2,2,0,180,229.8,0.8,0,50,398,22,7,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,376,219,0,756.2,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82035,14/5/2021 2:58:29 PM,80.3,0.7,58,1000,957.4,1957.4,2.4,2,54.5,0,0.3,1010.2,2,0,180,229.8,0.7,0,50,398,22,17,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,761,35,0,756,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82036,14/5/2021 3:08:38 PM,78.7,0.8,66,1000,957.4,1957.4,2.4,2,54.4,0,0.3,1010.2,2,13,177,229.8,0.7,13,50,398,22,27,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,278,76,0,755.9,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82037,14/5/2021 3:18:47 PM,82.4,0.7,61,1000,957.4,1957.4,2.4,2,54.4,0.1,0.3,1010.2,2,0,180,229.8,0.7,0,50,398,22,37,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,285,192,0,755.9,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82038,14/5/2021 3:28:56 PM,82.9,0.6,53,1000,957.4,1957.4,2.4,2,54.5,0.2,0.3,1010.2,2,0,183,229.9,0.7,0,50,398,22,47,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,629,144,0,755.8,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82039,14/5/2021 3:39:05 PM,80.2,0.8,64,1000,957.4,1957.4,2.4,2,54.5,0.1,0.3,1010.2,2,0,177,229.9,0.8,0,50,398,22,58,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,209,207,0,756,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82040,14/5/2021 3:49:14 PM,82.7,0.8,63,1000,957.5,1957.5,2.5,2,54.5,0.2,0.3,1010.2,2,0,177,229.8,0.8,0,50,398,23,8,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,459,200,0,755.9,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82041,14/5/2021 3:59:26 PM,80.3,0.8,68,1000,957.5,1957.5,2.5,2,54.7,0.3,0.3,1010.2,2,0,177,229.8,0.7,0,50,398,23,18,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,629,135,0,755.8,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82042,14/5/2021 4:09:35 PM,78.9,0.8,62,1000,957.5,1957.5,2.5,2,54.3,0,0.3,1010.2,2,0,177,229.7,0.8,0,50,398,23,28,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,512,54,0,755.8,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82043,14/5/2021 4:19:44 PM,84.5,0.7,59,1000,957.5,1957.5,2.5,2,54.4,0.2,0.3,1010.2,2,0,180,229.8,0.7,0,50,398,23,38,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,547,16,0,755.9,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82044,14/5/2021 4:29:53 PM,77.9,0.8,63,1000,957.5,1957.5,2.5,2,54.5,0.1,0.3,1010.2,2,0,183,229.8,0.7,0,50,398,23,48,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,496,210,0,755.7,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82045,14/5/2021 4:40:02 PM,83.1,0.7,58,1000,957.5,1957.5,2.5,2,54.4,0.2,0.3,1010.2,2,0,180,229.7,0.7,0,50,398,23,58,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,482,13,0,755.7,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82046,14/5/2021 4:50:11 PM,77.5,0.8,64,1000,957.5,1957.5,2.5,2,54.4,0.1,0.3,1010.2,2,0,177,229.7,0.7,0,50,399,0,9,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,102,328,0,755.8,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82047,14/5/2021 5:00:20 PM,78.5,0.8,61,1000,957.5,1957.5,2.5,2,54.2,0.1,0.3,1010.2,2,0,174,229.7,0.8,0,50,399,0,19,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,91,147,0,755.7,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82048,14/5/2021 5:10:29 PM,77.1,0.8,63,1000,957.5,1957.5,2.5,2,54.3,0.1,0.3,1010.2,2,0,180,229.8,0.8,0,50,399,0,29,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,88,104,0,755.8,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82049,14/5/2021 5:20:38 PM,78.8,0.8,61,1000,957.5,1957.5,2.5,2,54.3,0.1,0.3,1010.2,2,0,177,229.8,0.8,0,50,399,0,39,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,105,355,0,755.9,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82050,14/5/2021 5:30:47 PM,79.3,0.7,59,1000,957.6,1957.6,2.6,2,54.3,0.1,0.3,1010.2,2,0,180,229.8,0.7,0,50,399,0,49,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,181,360,0,755.8,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82051,14/5/2021 5:40:56 PM,77.4,0.8,63,1000,957.6,1957.6,2.6,2,54.3,0.2,0.3,1010.2,2,0,180,229.7,0.7,0,50,399,0,59,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,76,322,0,755.8,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82052,14/5/2021 5:51:05 PM,82.3,0.7,58,1000,957.6,1957.6,2.6,2,54.4,0.2,0.3,1010.2,2,0,186,229.8,0.7,0,50,399,1,9,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,142,54,0,755.9,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82053,14/5/2021 6:01:14 PM,81.3,0.7,59,1000,957.6,1957.6,2.6,2,54.5,0.1,0.3,1010.2,2,0,183,229.9,0.7,0,50,399,1,20,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,105,360,0,755.9,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82054,14/5/2021 6:11:25 PM,79.7,0.8,63,1000,957.6,1957.6,2.6,2,54.5,0.1,0.3,1010.2,2,0,177,229.8,0.7,0,50,399,1,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,65,32,0,755.9,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82055,14/5/2021 6:21:34 PM,77.1,0.8,60,1000,957.6,1957.6,2.6,2,54.3,0.1,0.3,1010.2,2,0,180,229.8,0.8,0,50,399,1,40,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,30,277,0,756,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82056,14/5/2021 6:31:43 PM,55.9,0.6,33,1000,957.6,1957.6,2.6,2,51.5,0.7,0.3,1010.2,2,11,180,229.8,0.7,11,50,399,1,50,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,19,51,0,756,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82057,14/5/2021 6:41:52 PM,55.6,0.3,17,1000,957.6,1957.6,2.6,2,51.2,1,0.3,1010.2,2,11,180,229.8,0.8,11,50,399,2,0,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,12,348,0,756,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82058,14/5/2021 6:52:01 PM,55.5,0,0,1000,957.6,1957.6,2.6,2,51.1,1.3,0.3,1010.2,2,0,185,229.8,0.7,0,50,399,2,10,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,49,0,756,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82059,14/5/2021 7:02:10 PM,55.5,0,0,1000,957.6,1957.6,2.6,2,51,1.3,0.3,1010.2,2,0,183,229.7,0.8,0,50,399,2,20,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,176,0,756.1,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82060,14/5/2021 7:12:19 PM,0,,0,1000,957.6,1957.6,2.6,0,51,1.3,0.3,1010.2,2,0,183,229.7,0.8,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,49,0,756,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82061,14/5/2021 7:22:28 PM,0,,0,1000,957.6,1957.6,2.6,0,51,1.3,0.3,1010.2,2,0,177,230,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,93,0,756.1,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82062,14/5/2021 7:32:37 PM,0,,0,1000,957.6,1957.6,2.6,0,51,1.3,0.3,1010.2,2,0,180,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,99,0,756.2,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82063,14/5/2021 7:42:46 PM,0,,0,1000,957.6,1957.6,2.6,0,50.9,1.3,0.3,1010.2,2,0,180,229.8,0.8,0,50,399,2,30,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,98,0,756.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82064,14/5/2021 7:52:55 PM,0,,0,1000,957.6,1957.6,2.6,0,50.9,1.3,0.3,1010.2,2,0,180,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,93,0,756.2,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82065,14/5/2021 8:03:04 PM,0,,0,1000,957.6,1957.6,2.6,0,50.9,1.3,0.4,1010.3,2,0,180,229.8,0.8,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,74,0,756.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82066,14/5/2021 8:13:13 PM,0,,0,1000,957.6,1957.6,2.6,0,50.8,1.3,0.4,1010.3,2,0,183,229.8,0.8,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,69,0,756.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82067,14/5/2021 8:23:22 PM,0,,0,1000,957.6,1957.6,2.6,0,50.8,1.3,0.4,1010.3,2,0,183,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,355,0,756.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82068,14/5/2021 8:33:31 PM,0,,0,1000,957.6,1957.6,2.6,0,50.8,1.3,0.4,1010.3,2,0,174,229.7,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,76,0,756.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82069,14/5/2021 8:43:40 PM,0,,0,1000,957.6,1957.6,2.6,0,50.7,1.3,0.4,1010.3,2,12,183,230,0.8,12,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,42,0,756.4,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82070,14/5/2021 8:53:50 PM,0,,0,1000,957.6,1957.6,2.6,0,50.7,1.3,0.4,1010.3,2,11,186,229.8,0.8,11,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,15,0,756.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82071,14/5/2021 9:03:59 PM,0,,0,1000,957.6,1957.6,2.6,0,50.6,1.3,0.4,1010.3,2,0,183,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,32,0,756.5,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82072,14/5/2021 9:14:08 PM,0,,0,1000,957.6,1957.6,2.6,0,50.6,1.3,0.4,1010.3,2,0,180,229.6,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,101,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82073,14/5/2021 9:24:17 PM,0,,0,1000,957.6,1957.6,2.6,0,50.6,1.3,0.4,1010.3,2,0,177,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,73,0,756.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82074,14/5/2021 9:34:26 PM,0,,0,1000,957.6,1957.6,2.6,0,50.6,1.3,0.4,1010.3,2,0,180,229.8,0.8,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,112,0,756.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82075,14/5/2021 9:44:35 PM,0,,0,1000,957.6,1957.6,2.6,0,50.5,1.3,0.4,1010.3,2,0,183,229.7,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,157,0,756.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82076,14/5/2021 9:54:44 PM,0,,0,1000,957.6,1957.6,2.6,0,50.5,1.3,0.4,1010.3,2,0,174,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,81,0,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82077,14/5/2021 10:04:53 PM,0,,0,1000,957.6,1957.6,2.6,0,50.5,1.3,0.4,1010.3,2,0,174,229.7,0.8,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,90,0,756.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82078,14/5/2021 10:15:02 PM,0,,0,1000,957.6,1957.6,2.6,0,50.5,1.3,0.4,1010.3,2,0,174,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,112,0,757.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82079,14/5/2021 10:25:11 PM,0,,0,1000,957.6,1957.6,2.6,0,50.4,1.3,0.4,1010.3,2,0,177,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,69,0,757,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82080,14/5/2021 10:35:20 PM,0,,0,1000,957.6,1957.6,2.6,0,50.4,1.3,0.4,1010.3,2,0,174,229.9,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,346,0,757.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82081,14/5/2021 10:45:29 PM,0,,0,1000,957.6,1957.6,2.6,0,50.4,1.3,0.4,1010.3,2,0,174,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,44,0,757.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82082,14/5/2021 10:55:38 PM,0,,0,1000,957.6,1957.6,2.6,0,50.4,1.3,0.4,1010.3,2,0,177,229.8,0.8,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,5,0,757.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82083,14/5/2021 11:05:47 PM,0,,0,1000,957.6,1957.6,2.6,0,50.3,1.3,0.4,1010.3,2,0,180,230,0.8,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,112,0,757.2,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82084,14/5/2021 11:15:57 PM,0,,0,1000,957.6,1957.6,2.6,0,50.3,1.3,0.4,1010.3,2,0,177,229.9,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,78,0,757.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82085,14/5/2021 11:26:07 PM,0,,0,1000,957.6,1957.6,2.6,0,50.3,1.3,0.4,1010.3,2,0,174,229.7,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,97,0,757.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82086,14/5/2021 11:36:16 PM,0,,0,1000,957.6,1957.6,2.6,0,50.3,1.3,0.4,1010.3,2,0,174,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,43,0,757.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82087,14/5/2021 11:46:25 PM,0,,0,1000,957.6,1957.6,2.6,0,50.2,1.3,0.4,1010.3,2,0,180,229.8,0.7,0,50,399,2,30,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,12,0,757.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82088,14/5/2021 11:56:34 PM,0,,0,1000,957.6,1957.6,2.6,0,50.2,1.3,0.4,1010.3,2,11,177,229.7,0.7,11,50,399,2,30,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,42,0,757.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
