id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83157,22/5/2021 12:51:04 PM,81.1,1.3,107,1000,974.3,1974.3,1.5,2,54.5,-0.7,0.2,1015.7,2,0,186,229.8,0.8,0,50,403,9,2,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,891,224,11,755,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83158,22/5/2021 1:01:14 PM,80.8,1.3,105,1000,974.3,1974.3,1.5,2,54.5,-0.5,0.2,1015.7,2,0,183,229.8,0.8,0,50,403,9,12,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,891,265,0,754.9,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83159,22/5/2021 1:11:23 PM,79.9,1.3,103,1000,974.3,1974.3,1.5,2,54.5,-0.8,0.2,1015.7,2,0,183,229.8,0.8,0,50,403,9,22,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,889,123,0,754.8,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83160,22/5/2021 1:21:32 PM,81.2,1.3,108,1000,974.3,1974.3,1.5,2,54.5,-0.6,0.2,1015.7,2,0,183,229.7,0.7,0,50,403,9,32,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,867,223,3,754.8,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83161,22/5/2021 1:31:41 PM,81.9,1.1,92,1000,974.3,1974.3,1.5,2,54.5,-0.7,0.2,1015.7,2,0,186,229.8,0.7,0,50,403,9,42,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,886,308,0,754.6,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83162,22/5/2021 1:41:50 PM,80.2,1.2,97,1000,974.3,1974.3,1.5,2,54.5,-0.4,0.2,1015.7,2,0,177,229.8,0.7,0,50,403,9,52,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,241,224,0,754.6,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83163,22/5/2021 1:51:59 PM,84,1,88,1000,974.4,1974.4,1.6,2,54.5,-0.4,0.2,1015.7,2,0,183,229.8,0.8,0,50,403,10,3,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,865,12,0,754.5,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83164,22/5/2021 2:02:08 PM,82.1,1.1,91,1000,974.4,1974.4,1.6,2,54.5,-0.4,0.3,1015.8,2,0,186,229.7,0.7,0,50,403,10,13,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,812,159,0,754.4,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83165,22/5/2021 2:12:17 PM,81.6,1.2,98,1000,974.4,1974.4,1.6,2,54.5,-0.6,0.3,1015.8,2,0,180,229.8,0.7,0,50,403,10,23,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,795,259,0,754.3,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83166,22/5/2021 2:22:27 PM,81,1.3,105,1000,974.4,1974.4,1.6,2,54.5,-0.7,0.3,1015.8,2,0,177,229.7,0.7,0,50,403,10,33,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,780,89,3,754.2,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83167,22/5/2021 2:32:36 PM,79.2,1.2,98,1000,974.4,1974.4,1.6,2,54.2,-0.5,0.3,1015.8,2,0,177,229.8,0.7,0,50,403,10,43,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,782,154,6,754,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83168,22/5/2021 2:42:45 PM,81.7,1.2,94,1000,974.4,1974.4,1.6,2,54.5,-0.6,0.3,1015.8,2,0,186,229.8,0.7,0,50,403,10,53,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,744,214,3,754,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83169,22/5/2021 2:52:54 PM,81.6,1.2,95,1000,974.5,1974.5,1.7,2,54.5,-0.5,0.3,1015.8,2,0,180,229.8,0.8,0,50,403,11,4,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,738,227,3,753.9,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83170,22/5/2021 3:03:03 PM,82.7,1.3,105,1000,974.5,1974.5,1.7,2,54.5,-0.7,0.3,1015.8,2,0,180,229.7,0.7,0,50,403,11,14,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,796,184,8,754,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83171,22/5/2021 3:13:12 PM,80,1.1,86,1000,974.5,1974.5,1.7,2,54.6,-0.3,0.3,1015.8,2,0,177,229.8,0.7,0,50,403,11,24,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,181,241,5,753.9,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83172,22/5/2021 3:23:21 PM,84.3,1,84,1000,974.5,1974.5,1.7,2,54.5,-0.3,0.3,1015.8,2,0,183,229.8,0.7,0,50,403,11,34,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,352,257,0,754,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83173,22/5/2021 3:33:31 PM,81.2,1,85,1000,974.5,1974.5,1.7,2,54.5,-0.3,0.3,1015.8,2,0,174,229.7,0.7,0,50,403,11,44,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,752,230,6,754,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83174,22/5/2021 3:43:40 PM,82.5,1.1,87,1000,974.5,1974.5,1.7,2,54.5,-0.5,0.3,1015.8,2,0,180,229.8,0.7,0,50,403,11,54,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,693,271,3,753.9,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83175,22/5/2021 3:53:49 PM,81.9,1.1,92,1000,974.5,1974.5,1.7,2,54.5,-0.4,0.3,1015.8,2,11,171,229.8,0.7,11,50,403,12,4,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,640,111,0,753.9,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83176,22/5/2021 4:03:58 PM,82.1,1,85,1000,974.6,1974.6,1.8,2,54.6,-0.4,0.3,1015.8,2,0,180,229.7,0.7,0,50,403,12,15,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,526,187,0,753.7,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83177,22/5/2021 4:14:07 PM,82.2,1.1,91,1000,974.6,1974.6,1.8,2,54.4,-0.4,0.3,1015.8,2,0,186,229.8,0.7,0,50,403,12,25,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,513,250,0,753.8,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83178,22/5/2021 4:24:16 PM,82.4,1.1,94,1000,974.6,1974.6,1.8,2,54.5,-0.4,0.3,1015.8,2,0,180,229.9,0.8,0,50,403,12,35,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,466,172,0,753.7,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83179,22/5/2021 4:34:25 PM,81.8,1.1,87,1000,974.6,1974.6,1.8,2,54.5,-0.4,0.3,1015.8,2,0,177,229.8,0.7,0,50,403,12,45,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,417,71,0,753.7,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83180,22/5/2021 4:44:34 PM,82.4,1.1,92,1000,974.6,1974.6,1.8,2,54.5,-0.5,0.3,1015.8,2,0,177,229.8,0.7,0,50,403,12,55,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,381,62,0,753.7,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83181,22/5/2021 4:54:43 PM,82.7,1.1,88,1000,974.6,1974.6,1.8,2,54.4,-0.4,0.3,1015.8,2,0,174,229.7,0.7,0,50,403,13,5,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,364,213,2,753.8,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83182,22/5/2021 5:04:52 PM,82.5,1.1,93,1000,974.7,1974.7,1.9,2,54.5,-0.5,0.3,1015.8,2,0,177,229.8,0.7,0,50,403,13,15,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,304,225,8,753.7,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83183,22/5/2021 5:15:03 PM,82,1.1,88,1000,974.7,1974.7,1.9,2,54.5,-0.5,0.3,1015.8,2,0,180,229.7,0.7,0,50,403,13,26,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,276,225,5,753.8,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83184,22/5/2021 5:25:12 PM,79.3,1.1,85,1000,974.7,1974.7,1.9,2,54.6,-0.4,0.3,1015.8,2,0,180,229.8,0.7,0,50,403,13,36,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,257,181,0,753.8,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83185,22/5/2021 5:35:21 PM,81.8,1.1,91,1000,974.7,1974.7,1.9,2,54.5,-0.4,0.3,1015.8,2,0,183,229.8,0.7,0,50,403,13,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,190,218,0,753.8,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83186,22/5/2021 5:45:30 PM,80.8,1.1,87,1000,974.7,1974.7,1.9,2,54.5,-0.4,0.3,1015.8,2,0,180,229.8,0.7,0,50,403,13,56,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,155,123,0,753.8,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83187,22/5/2021 5:55:39 PM,80.8,1.1,88,1000,974.7,1974.7,1.9,2,54.5,-0.3,0.3,1015.8,2,0,180,229.8,0.8,0,50,403,14,6,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,130,47,0,753.9,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83188,22/5/2021 6:05:48 PM,77.5,1.2,90,1000,974.7,1974.7,1.9,2,54.3,-0.4,0.3,1015.8,2,0,183,229.8,0.7,0,50,403,14,16,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,42,219,0,753.8,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83189,22/5/2021 6:15:57 PM,64.2,1.5,97,1000,974.8,1974.8,2,2,54.9,-0.6,0.3,1015.8,2,0,180,229.8,0.7,0,50,403,14,27,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,37,64,0,753.8,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83190,22/5/2021 6:26:06 PM,56.1,1.2,68,1000,974.8,1974.8,2,2,51.7,0,0.3,1015.8,2,0,183,229.7,0.7,0,50,403,14,37,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,26,263,0,753.9,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83191,22/5/2021 6:36:15 PM,55.8,0.8,44,1000,974.8,1974.8,2,2,51.4,0.5,0.3,1015.8,2,0,177,229.8,0.7,0,50,403,14,47,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,21,230,2,753.9,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83192,22/5/2021 6:46:24 PM,54.5,0.4,20,1000,974.8,1974.8,2,2,50.1,7.3,0.4,1015.9,2,302,499,229.8,2.2,302,50,403,14,57,0,0,0,4262,443.2,230.7,2.1,50,280.9,0.6,474.2,-120.1,852389.9,1441861.1,-349661.9,116.2,9,103,0,753.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83193,22/5/2021 6:56:32 PM,54.5,0.2,10,1000,974.8,1974.8,2,2,50.1,6.9,0.4,1015.9,2,269,467,229.7,2,269,50,403,15,7,0,0,0,4262,443.3,230.7,1.9,50,255.5,0.6,437.2,-104.2,852434,1441936.2,-349680.1,120.5,0,92,0,754,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83194,22/5/2021 7:06:40 PM,54.4,0,0,1000,974.8,1974.8,2,2,50,7.1,0.5,1016,2,272,479,229.8,2,272,50,403,15,17,0,0,0,4262,443.3,230.7,1.9,50,257.5,0.6,439.8,-104.5,852477.3,1442010.4,-349697.7,120,0,61,0,754.1,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83195,22/5/2021 7:16:48 PM,42.9,0,0,1000,974.8,1974.8,2,0,49.9,7.2,0.5,1016,2,277,479,229.8,2,277,50,403,15,27,0,0,0,4263,443.3,230.7,1.9,50,257.2,0.6,440.7,-104.6,852520.9,1442085,-349715.5,120.6,0,57,0,754.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83196,22/5/2021 7:26:57 PM,0,,0,1000,974.8,1974.8,2,0,50.5,1.3,0.5,1016,2,11,174,229.8,0.7,11,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,109,0,754.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83197,22/5/2021 7:37:06 PM,0,,0,1000,974.8,1974.8,2,0,50.6,1.3,0.5,1016,2,0,185,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,74,0,754.4,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83198,22/5/2021 7:47:16 PM,0,,0,1000,974.8,1974.8,2,0,50.5,1.3,0.6,1016.1,2,0,180,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,78,0,754.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83199,22/5/2021 7:57:27 PM,0,,0,1000,974.8,1974.8,2,0,50.5,1.3,0.6,1016.1,2,0,177,229.9,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,223,0,754.6,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83200,22/5/2021 8:07:36 PM,0,,0,1000,974.8,1974.8,2,0,50.4,1.3,0.6,1016.1,2,0,171,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,90,0,754.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83201,22/5/2021 8:17:45 PM,0,,0,1000,974.8,1974.8,2,0,50.4,1.3,0.6,1016.1,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,86,0,754.9,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83202,22/5/2021 8:27:54 PM,0,,0,1000,974.8,1974.8,2,0,50.4,1.3,0.6,1016.1,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,91,0,755,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83203,22/5/2021 8:38:03 PM,0,,0,1000,974.8,1974.8,2,0,50.4,1.3,0.6,1016.1,2,11,183,229.8,0.7,11,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,93,3,755.2,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83204,22/5/2021 8:48:12 PM,0,,0,1000,974.8,1974.8,2,0,50.3,1.3,0.6,1016.1,2,11,183,229.8,0.8,11,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,103,0,755.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83205,22/5/2021 8:58:21 PM,0,,0,1000,974.8,1974.8,2,0,50.3,1.3,0.6,1016.1,2,0,183,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,360,0,755.4,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83206,22/5/2021 9:08:30 PM,0,,0,1000,974.8,1974.8,2,0,50.3,1.3,0.6,1016.1,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,82,0,755.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83207,22/5/2021 9:18:39 PM,0,,0,1000,974.8,1974.8,2,0,50.2,1.4,0.6,1016.1,2,0,189,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,48,0,755.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83208,22/5/2021 9:28:49 PM,0,,0,1000,974.8,1974.8,2,0,50.2,1.3,0.6,1016.1,2,0,186,229.7,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,61,0,755.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83209,22/5/2021 9:38:59 PM,0,,0,1000,974.8,1974.8,2,0,50.2,1.3,0.6,1016.1,2,0,177,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,64,0,755.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83210,22/5/2021 9:49:08 PM,0,,0,1000,974.8,1974.8,2,0,50.1,1.3,0.6,1016.1,2,0,180,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,67,0,755.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83211,22/5/2021 9:59:18 PM,0,,0,1000,974.8,1974.8,2,0,50.1,1.3,0.6,1016.1,2,0,183,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,121,0,755.7,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83212,22/5/2021 10:09:27 PM,0,,0,1000,974.8,1974.8,2,0,50.1,1.3,0.6,1016.1,2,0,180,229.9,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,115,0,755.7,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83213,22/5/2021 10:19:36 PM,0,,0,1000,974.8,1974.8,2,0,50.1,1.3,0.6,1016.1,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,48,0,755.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83214,22/5/2021 10:29:45 PM,0,,0,1000,974.8,1974.8,2,0,50.1,1.3,0.6,1016.1,2,0,189,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,67,0,755.8,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83215,22/5/2021 10:39:54 PM,0,,0,1000,974.8,1974.8,2,0,50,1.3,0.6,1016.1,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,88,0,755.9,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83216,22/5/2021 10:50:03 PM,0,,0,1000,974.8,1974.8,2,0,50,1.3,0.6,1016.1,2,0,183,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,39,0,755.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83217,22/5/2021 11:00:12 PM,0,,0,1000,974.8,1974.8,2,0,50,1.3,0.6,1016.1,2,0,177,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,105,0,755.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83218,22/5/2021 11:10:21 PM,0,,0,1000,974.8,1974.8,2,0,50,1.3,0.6,1016.1,2,0,183,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,97,0,755.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83219,22/5/2021 11:20:30 PM,0,,0,1000,974.8,1974.8,2,0,49.9,1.3,0.6,1016.1,2,0,177,229.7,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,155,0,756,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83220,22/5/2021 11:30:39 PM,0,,0,1000,974.8,1974.8,2,0,49.9,1.3,0.6,1016.1,2,0,174,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,133,0,755.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83221,22/5/2021 11:40:48 PM,0,,0,1000,974.8,1974.8,2,0,49.9,1.3,0.6,1016.1,2,0,183,229.7,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,116,2,756,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83222,22/5/2021 11:50:57 PM,0,,0,1000,974.8,1974.8,2,0,49.9,1.3,0.6,1016.1,2,0,168,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,117,0,756,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
