id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87688,23/6/2021 12:59:53 PM,56.3,1,56,2000,54.2,2054.2,2.2,2,51.8,0.2,0.2,1048,2,0,174,229.7,0.7,0,50,421,15,18,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87689,23/6/2021 1:10:05 PM,55.9,0.8,42,2000,54.2,2054.2,2.2,2,51.4,0.5,0.2,1048,2,0,188,229.8,0.8,0,50,421,15,29,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87690,23/6/2021 1:20:17 PM,55.6,0.3,17,2000,54.2,2054.2,2.2,1,51.1,1,0.2,1048,2,0,180,229.7,0.7,0,50,421,15,39,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87691,23/6/2021 1:30:29 PM,55.5,0.3,16,2000,54.2,2054.2,2.2,1,51.1,0.9,0.3,1048.1,2,0,177,229.7,0.7,0,50,421,15,49,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87692,23/6/2021 1:40:41 PM,55.7,0.7,40,2000,54.2,2054.2,2.2,1,51.3,0.6,0.3,1048.1,2,0,177,229.8,0.7,0,50,421,15,59,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87693,23/6/2021 1:50:53 PM,55.5,0.4,22,2000,54.2,2054.2,2.2,1,51,0.9,0.3,1048.1,2,0,174,229.8,0.7,0,50,421,16,9,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87694,23/6/2021 2:01:06 PM,55.4,0.3,19,2000,54.3,2054.3,2.3,1,51,1,0.3,1048.1,2,0,180,229.7,0.8,0,50,421,16,20,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87695,23/6/2021 2:11:18 PM,55.4,0.4,20,2000,54.3,2054.3,2.3,1,51,0.9,0.3,1048.1,2,0,186,229.8,0.8,0,50,421,16,30,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87696,23/6/2021 2:21:29 PM,54.6,0.4,20,2000,54.3,2054.3,2.3,1,50.1,7.4,0.3,1048.1,2,289,479,229.8,2,289,50,421,16,40,0,0,0,4355,452.9,230.6,1.9,50,284.5,0.6,446,-116.8,870990.8,1472559.1,-357051.2,102.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87697,23/6/2021 2:31:41 PM,54.5,0.2,10,2000,54.3,2054.3,2.3,1,50.1,6.8,0.3,1048.1,2,267,430,229.7,1.8,267,50,421,16,50,0,0,0,4355,452.9,230.7,1.7,50,253.5,0.6,401.4,-98,871037.1,1472631.9,-357069.7,106.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87698,23/6/2021 2:41:53 PM,54.4,0.4,20,2000,54.3,2054.3,2.3,1,49.9,6.6,0.4,1048.2,2,259,433,229.8,1.8,259,50,421,17,0,0,0,0,4355,453,230.7,1.7,50,249.7,0.6,396.5,-95.2,871079.5,1472699.2,-357085.9,107.5,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87699,23/6/2021 2:52:06 PM,54.3,0.2,10,2000,54.3,2054.3,2.3,1,49.9,6.8,0.4,1048.2,2,265,430,229.8,1.8,265,50,421,17,11,0,0,0,4356,453,230.7,1.7,50,250.8,0.6,398,-96.2,871122.2,1472767,-357102.2,107.2,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87700,23/6/2021 3:02:18 PM,54.2,0.4,22,2000,54.3,2054.3,2.3,1,49.8,6.6,0.5,1048.3,2,269,430,229.9,1.8,269,50,421,17,21,0,0,0,4356,453,230.7,1.8,50,253.3,0.6,404.2,-97.8,871165.4,1472835.8,-357118.9,108,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87701,23/6/2021 3:12:30 PM,54.1,0.4,19,2000,54.3,2054.3,2.3,1,49.6,6.8,0.5,1048.3,2,273,436,229.8,1.9,273,50,421,17,31,0,0,0,4356,453,230.7,1.8,50,256.4,0.6,406.5,-98.9,871208.8,1472904.6,-357135.7,106.8,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87702,23/6/2021 3:22:42 PM,54,0.3,14,2000,54.3,2054.3,2.3,1,49.7,6.8,0.6,1048.4,2,271,436,229.8,1.9,271,50,421,17,41,0,0,0,4356,453.1,230.7,1.8,50,255.2,0.6,406,-98.5,871252.2,1472973.6,-357152.5,107.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87703,23/6/2021 3:32:54 PM,53.9,0.3,18,2000,54.3,2054.3,2.3,1,49.5,6.8,0.6,1048.4,2,276,439,229.7,1.9,276,50,421,17,51,0,0,0,4356,453.1,230.7,1.8,50,258.2,0.6,411.6,-100.8,871295.8,1473042.9,-357169.3,107.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87704,23/6/2021 3:43:06 PM,53.9,0.5,27,2000,54.3,2054.3,2.3,1,49.5,6.5,0.7,1048.5,2,271,436,229.8,1.8,271,50,421,18,2,0,0,0,4357,453.1,230.7,1.8,50,255.1,0.6,405,-98.2,871339.6,1473112.5,-357186.3,107.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87705,23/6/2021 3:53:18 PM,53.8,0.7,38,2000,54.3,2054.3,2.3,1,49.4,6.4,0.7,1048.5,2,268,430,229.8,1.9,268,50,421,18,12,0,0,0,4357,453.1,230.7,1.8,50,254,0.6,405,-98,871382.9,1473181.5,-357203.1,107.8,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87706,23/6/2021 4:03:30 PM,53.7,0.7,35,2000,54.3,2054.3,2.3,1,49.3,6.5,0.8,1048.6,2,273,439,229.8,1.9,273,50,421,18,22,0,0,0,4357,453.1,230.7,1.8,50,254,0.6,403.9,-98.2,871426.1,1473250.2,-357219.7,107.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87707,23/6/2021 4:13:42 PM,53.6,0.7,38,2000,54.3,2054.3,2.3,1,49.3,6.3,0.8,1048.6,2,269,436,229.6,1.9,269,50,421,18,32,0,0,0,4357,453.2,230.7,1.7,50,252.1,0.6,401.1,-96.7,871469.2,1473318.9,-357236.3,107.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87708,23/6/2021 4:23:54 PM,53.7,0.7,35,2000,54.3,2054.3,2.3,1,49.1,6.3,0.9,1048.7,2,265,436,229.9,1.9,265,50,421,18,42,0,0,0,4358,453.2,230.6,1.7,50,252.5,0.6,401.4,-97.1,871512.2,1473387.4,-357252.9,107.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87709,23/6/2021 4:34:06 PM,53.5,1.1,57,2000,54.3,2054.3,2.3,1,49.2,5.9,0.9,1048.7,2,267,430,229.7,1.8,267,50,421,18,53,0,0,0,4358,453.2,230.8,1.7,50,250.4,0.6,399.4,-96,871555,1473455.5,-357269.4,108,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87710,23/6/2021 4:44:18 PM,53.4,0.5,26,2000,54.3,2054.3,2.3,1,49,6.7,0.9,1048.7,2,269,439,229.8,1.9,269,50,421,19,3,0,0,0,4358,453.2,230.7,1.8,50,253.5,0.6,405.7,-98.6,871597.6,1473523.4,-357285.8,108.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87711,23/6/2021 4:54:30 PM,53.3,0.6,30,2000,54.3,2054.3,2.3,1,49,6.6,1,1048.8,2,267,436,229.8,1.9,267,50,421,19,13,0,0,0,4358,453.3,230.7,1.8,50,254.3,0.6,404.4,-98.9,871640.8,1473592.1,-357302.5,108.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87712,23/6/2021 5:04:42 PM,53.2,0.5,27,2000,54.3,2054.3,2.3,1,48.8,6.7,1,1048.8,2,270,439,229.8,1.9,270,50,421,19,23,0,0,0,4358,453.3,230.7,1.8,50,254.1,0.6,406,-99,871684,1473661.1,-357319.3,108.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87713,23/6/2021 5:14:54 PM,53.1,0.8,40,2000,54.3,2054.3,2.3,1,48.8,6.5,1.1,1048.9,2,273,433,229.7,1.9,273,50,421,19,33,0,0,0,4359,453.3,230.7,1.8,50,257.8,0.6,410.9,-100.5,871727.4,1473730.4,-357336.2,107.5,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87714,23/6/2021 5:25:06 PM,53.1,1,52,2000,54.3,2054.3,2.3,1,48.8,6.1,1.1,1048.9,2,268,433,229.8,1.8,268,50,421,19,44,0,0,0,4359,453.3,230.7,1.7,50,251.8,0.6,402.4,-97.5,871770.2,1473798.8,-357352.8,108.2,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87715,23/6/2021 5:35:18 PM,53,0.5,24,2000,54.3,2054.3,2.3,1,48.7,6.6,1.2,1049,2,263,433,229.7,1.9,263,50,421,19,54,0,0,0,4359,453.3,230.7,1.7,50,250.2,0.6,400.5,-96.6,871812.8,1473866.8,-357369.2,108.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87716,23/6/2021 5:45:30 PM,53,0.5,27,2000,54.4,2054.4,2.4,1,48.5,6.6,1.2,1049,2,269,436,229.7,1.9,269,50,421,20,4,0,0,0,4359,453.4,230.7,1.7,50,250.4,0.6,399.7,-96.8,871855.4,1473934.9,-357385.7,108.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87717,23/6/2021 5:55:42 PM,52.9,0.4,22,2000,54.4,2054.4,2.4,1,48.5,6.8,1.3,1049.1,2,269,436,229.8,1.9,269,50,421,20,14,0,0,0,4359,453.4,230.7,1.8,50,255.1,0.6,408.4,-99.7,871898.1,1474003.2,-357402.2,108.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87718,23/6/2021 6:05:54 PM,52.9,0.5,24,2000,54.4,2054.4,2.4,1,48.4,6.8,1.3,1049.1,2,267,439,229.8,1.9,267,50,421,20,24,0,0,0,4360,453.4,230.6,1.8,50,253.5,0.6,405.4,-98.9,871941.4,1474072.4,-357419.1,108.2,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87719,23/6/2021 6:16:06 PM,52.8,0.5,25,2000,54.4,2054.4,2.4,1,48.3,6.8,1.4,1049.2,2,266,433,229.8,1.8,266,50,421,20,35,0,0,0,4360,453.4,230.7,1.8,50,254.2,0.6,407,-99.5,871984.6,1474141.4,-357435.9,108.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87720,23/6/2021 6:26:18 PM,52.7,0.2,13,2000,54.4,2054.4,2.4,1,48.2,7,1.4,1049.2,2,265,436,229.7,1.9,265,50,421,20,45,0,0,0,4360,453.5,230.6,1.8,50,252.5,0.6,404.2,-98.3,872027.5,1474210.1,-357452.7,108.5,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87721,23/6/2021 6:36:30 PM,52.7,0.2,10,2000,54.4,2054.4,2.4,1,48,7.1,1.5,1049.3,2,266,436,229.7,1.8,266,50,421,20,55,0,0,0,4360,453.5,230.7,1.7,50,251.9,0.6,403.5,-98.2,872070.4,1474279,-357469.4,108.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87722,23/6/2021 6:46:42 PM,52.4,0,0,2000,54.4,2054.4,2.4,1,47.9,7.4,1.5,1049.3,2,269,439,229.8,1.9,269,50,421,21,5,0,0,0,4361,453.5,230.7,1.8,50,254,0.6,407.7,-99.9,872113.8,1474348.2,-357486.4,108.7,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87723,23/6/2021 6:56:54 PM,52.2,0,0,2000,54.4,2054.4,2.4,1,47.8,7.3,1.6,1049.4,2,262,433,229.8,1.8,262,50,421,21,15,0,0,0,4361,453.5,230.6,1.8,50,252.8,0.6,406.1,-99.3,872156.8,1474417.4,-357503.3,109,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87724,23/6/2021 7:07:06 PM,53,0,0,2000,54.4,2054.4,2.4,1,48.4,1.4,1.6,1049.4,2,11,180,229.9,0.7,11,50,421,21,26,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87725,23/6/2021 7:17:18 PM,0,,0,2000,54.4,2054.4,2.4,0,48.5,1.4,1.6,1049.4,2,0,185,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87726,23/6/2021 7:27:30 PM,0,,0,2000,54.4,2054.4,2.4,0,48.4,1.4,1.6,1049.4,2,0,177,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87727,23/6/2021 7:37:42 PM,0,,0,2000,54.4,2054.4,2.4,0,48.4,1.4,1.6,1049.4,2,0,180,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87728,23/6/2021 7:47:54 PM,0,,0,2000,54.4,2054.4,2.4,0,48.4,1.4,1.6,1049.4,2,0,177,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87729,23/6/2021 7:58:06 PM,0,,0,2000,54.4,2054.4,2.4,0,48.4,1.4,1.6,1049.4,2,0,180,229.7,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87730,23/6/2021 8:08:18 PM,0,,0,2000,54.4,2054.4,2.4,0,48.4,1.4,1.6,1049.4,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87731,23/6/2021 8:18:31 PM,0,,0,2000,54.4,2054.4,2.4,0,48.4,1.4,1.6,1049.4,2,0,177,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87732,23/6/2021 8:28:43 PM,0,,0,2000,54.4,2054.4,2.4,0,48.3,1.4,1.6,1049.4,2,0,177,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87733,23/6/2021 8:38:55 PM,0,,0,2000,54.4,2054.4,2.4,0,48.3,1.4,1.6,1049.4,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87734,23/6/2021 8:49:07 PM,0,,0,2000,54.4,2054.4,2.4,0,48.3,1.4,1.6,1049.4,2,0,177,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87735,23/6/2021 8:59:19 PM,0,,0,2000,54.4,2054.4,2.4,0,48.3,1.4,1.6,1049.4,2,0,177,229.7,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87736,23/6/2021 9:09:31 PM,0,,0,2000,54.4,2054.4,2.4,0,48.2,1.3,1.6,1049.4,2,0,177,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87737,23/6/2021 9:19:44 PM,0,,0,2000,54.4,2054.4,2.4,0,48.2,1.4,1.6,1049.4,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87738,23/6/2021 9:29:56 PM,0,,0,2000,54.4,2054.4,2.4,0,48.2,1.4,1.6,1049.4,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87739,23/6/2021 9:40:08 PM,0,,0,2000,54.4,2054.4,2.4,0,48.2,1.4,1.6,1049.4,2,11,177,229.7,0.7,11,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87740,23/6/2021 9:50:20 PM,0,,0,2000,54.4,2054.4,2.4,0,48.2,1.4,1.6,1049.4,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87741,23/6/2021 10:00:32 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,186,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87742,23/6/2021 10:10:44 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,186,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87743,23/6/2021 10:20:56 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,177,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87744,23/6/2021 10:31:08 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87745,23/6/2021 10:41:20 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,188,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87746,23/6/2021 10:51:33 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,183,229.7,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87747,23/6/2021 11:01:45 PM,0,,0,2000,54.4,2054.4,2.4,0,48.1,1.4,1.7,1049.5,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87748,23/6/2021 11:11:57 PM,0,,0,2000,54.4,2054.4,2.4,0,48,1.4,1.7,1049.5,2,0,171,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87749,23/6/2021 11:22:09 PM,0,,0,2000,54.4,2054.4,2.4,0,48,1.4,1.7,1049.5,2,0,180,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87750,23/6/2021 11:32:21 PM,0,,0,2000,54.4,2054.4,2.4,0,48,1.4,1.7,1049.5,2,0,177,229.7,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87751,23/6/2021 11:42:33 PM,0,,0,2000,54.4,2054.4,2.4,0,48,1.4,1.7,1049.5,2,0,188,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87752,23/6/2021 11:52:45 PM,0,,0,2000,54.4,2054.4,2.4,0,48,1.4,1.7,1049.5,2,0,177,229.7,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
