id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79151,24/4/2021 6:49:14 AM,52.9,0.2,10,1000,907.7,1907.7,0,1,48.4,1.2,0.1,989.9,2,0,188,229.7,0.8,0,50,387,11,30,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,9,110,2,758.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79152,24/4/2021 6:59:23 AM,53,0.5,29,1000,907.7,1907.7,0,1,48.5,0.7,0.1,989.9,2,0,174,229.8,0.8,0,50,387,11,40,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,16,111,5,758.3,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79153,24/4/2021 7:09:32 AM,53.2,0.8,45,1000,907.7,1907.7,0,1,48.6,0.4,0.1,989.9,2,0,180,229.8,0.7,0,50,387,11,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,26,94,3,758.4,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79154,24/4/2021 7:19:41 AM,53,0.2,13,1000,907.7,1907.7,0,1,48.5,1.1,0.1,989.9,2,11,180,229.7,0.7,11,50,387,12,1,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,14,70,2,758.6,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79155,24/4/2021 7:29:50 AM,53,0.2,10,1000,907.7,1907.7,0,1,48.4,1.2,0.1,989.9,2,0,180,229.8,0.7,0,50,387,12,11,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,12,65,5,758.7,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79156,24/4/2021 7:39:59 AM,53.4,2.1,112,1000,907.7,1907.7,0,1,49,-1,0.1,989.9,2,0,186,229.7,0.8,0,50,387,12,21,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,42,74,5,758.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79157,24/4/2021 7:50:08 AM,72.6,3.9,280,1000,907.8,1907.8,0.1,1,50.3,-4.2,0.1,989.9,2,0,186,229.8,0.7,0,50,387,12,31,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,86,107,2,759,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79158,24/4/2021 8:00:17 AM,69.8,3.2,223,1000,907.8,1907.8,0.1,1,50.1,-3.3,0.1,989.9,2,0,183,229.8,0.8,0,50,387,12,41,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,79,78,3,759.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79159,24/4/2021 8:10:26 AM,73.1,5.2,377,1000,907.8,1907.8,0.1,1,50.6,-6.1,0.1,989.9,2,0,185,229.7,0.7,0,50,387,12,51,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,123,28,0,759.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79160,24/4/2021 8:20:35 AM,71.9,4.5,320,1000,907.9,1907.9,0.2,2,50.5,-5.1,0.1,989.9,2,0,177,229.7,0.7,0,50,387,13,1,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,100,96,2,759.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79161,24/4/2021 8:30:44 AM,72.8,6.3,459,1000,908,1908,0.3,2,51,-7.5,0.1,989.9,2,0,186,229.8,0.7,0,50,387,13,12,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,155,62,3,759.3,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79162,24/4/2021 8:40:53 AM,70.7,5.3,377,1000,908,1908,0.3,2,50.8,-6.4,0.1,989.9,2,0,186,229.7,0.8,0,50,387,13,22,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,123,52,2,759.4,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79163,24/4/2021 8:51:03 AM,72.5,6.5,471,1000,908.1,1908.1,0.4,2,51.1,-8.1,0.1,989.9,2,0,180,229.8,0.8,0,50,387,13,32,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,153,42,10,759.4,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79164,24/4/2021 9:01:12 AM,72.6,7,509,1000,908.2,1908.2,0.5,2,51.4,-8.7,0.1,989.9,2,0,180,229.7,0.7,0,50,387,13,42,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,167,59,6,759.4,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79165,24/4/2021 9:11:21 AM,73.2,6.8,497,1000,908.3,1908.3,0.6,2,51.6,-8.4,0.1,989.9,2,0,174,229.7,0.8,0,50,387,13,52,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,188,340,2,759.4,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79166,24/4/2021 9:21:30 AM,72.9,8,583,1000,908.4,1908.4,0.7,1,52,-10.1,0.1,989.9,2,0,177,229.8,0.8,0,50,387,14,2,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,221,76,2,759.6,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79167,24/4/2021 9:31:39 AM,72.6,9.1,662,1000,908.5,1908.5,0.8,1,52.4,-11.7,0.1,989.9,2,0,180,229.8,0.8,0,50,387,14,12,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,234,55,14,759.6,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79168,24/4/2021 9:41:48 AM,73.5,9.3,681,1000,908.6,1908.6,0.9,1,52.6,-11.6,0.1,989.9,2,0,183,229.7,0.8,0,50,387,14,23,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,288,128,3,759.6,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79169,24/4/2021 9:51:57 AM,72.6,8.6,622,1000,908.7,1908.7,1,1,52.7,-10.5,0.1,989.9,2,0,174,229.7,0.7,0,50,387,14,33,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,223,100,11,759.6,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79170,24/4/2021 10:02:06 AM,72.4,9.7,700,1000,908.8,1908.8,1.1,1,53.2,-11.6,0.1,989.9,2,0,186,229.8,0.8,0,50,387,14,43,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,272,43,6,759.6,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79171,24/4/2021 10:12:15 AM,66.3,14.8,981,1000,908.9,1908.9,1.2,1,54.9,-15.4,0.2,990,2,0,183,229.9,0.7,0,50,387,14,53,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,385,127,6,759.6,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79172,24/4/2021 10:22:24 AM,80,12.1,970,1000,909.1,1909.1,1.4,1,56.8,-16.1,0.2,990,2,0,180,229.7,0.8,0,50,387,15,3,0,0,0,4192,436,231.1,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,315,97,6,759.5,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79173,24/4/2021 10:32:33 AM,82.8,10.2,846,1000,909.2,1909.2,1.5,1,57.2,-13.8,0.2,990,2,0,180,229.8,0.8,0,50,387,15,13,0,0,0,4192,436,231.1,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,438,24,5,759.6,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79174,24/4/2021 10:42:42 AM,79,9.3,733,1000,909.3,1909.3,1.6,1,57,-11.9,0.2,990,2,0,177,229.7,0.7,0,50,387,15,23,0,0,0,4192,436,231.1,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,789,53,5,759.5,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79175,24/4/2021 10:52:51 AM,76.9,8.3,641,1000,909.4,1909.4,1.7,1,57.1,-10.1,0.2,990,2,0,180,229.7,0.7,0,50,387,15,34,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,334,57,5,759.6,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79176,24/4/2021 11:03:00 AM,83.4,5,421,1000,909.5,1909.5,1.8,2,54.4,-6.5,0.2,990,2,0,174,229.8,0.7,0,50,387,15,44,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,350,5,3,759.5,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79177,24/4/2021 11:13:09 AM,83,4.1,344,1000,909.6,1909.6,1.9,2,54.5,-3.9,0.2,990,2,0,180,229.7,0.8,0,50,387,15,54,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,334,76,5,759.4,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79178,24/4/2021 11:23:18 AM,85.1,2.9,247,1000,909.7,1909.7,2,2,54.4,-4.1,0.2,990,2,12,174,229.7,0.8,12,50,387,16,4,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,466,88,8,759.2,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79179,24/4/2021 11:33:27 AM,82.4,3.2,265,1000,909.7,1909.7,2,2,54.4,-3.5,0.2,990,2,0,180,229.7,0.7,0,50,387,16,14,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,431,51,8,759.1,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79180,24/4/2021 11:43:36 AM,83.4,2.8,230,1000,909.7,1909.7,2,2,54.4,-2.8,0.2,990,2,0,177,229.8,0.7,0,50,387,16,24,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,552,96,6,759.1,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79181,24/4/2021 11:53:46 AM,82.7,2.1,176,1000,909.8,1909.8,2.1,2,54.4,-2.6,0.2,990,2,12,177,229.8,0.7,12,50,387,16,35,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,422,106,10,759.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79182,24/4/2021 12:03:55 PM,83,2.3,187,1000,909.8,1909.8,2.1,2,54.4,-2.2,0.2,990,2,0,183,229.8,0.7,0,50,387,16,45,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,911,106,6,759,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79183,24/4/2021 12:14:04 PM,79.4,2.1,164,1000,909.8,1909.8,2.1,2,54.6,-1.8,0.2,990,2,0,177,229.8,0.7,0,50,387,16,55,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,923,97,10,759,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79184,24/4/2021 12:24:13 PM,83.9,1.6,138,1000,909.9,1909.9,2.2,2,54.4,-1.3,0.2,990,2,0,183,229.7,0.8,0,50,387,17,5,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,923,69,5,758.8,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79185,24/4/2021 12:34:22 PM,80.7,1.7,137,1000,909.9,1909.9,2.2,2,54.6,-1.2,0.2,990,2,0,174,229.7,0.7,0,50,387,17,15,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,882,43,6,758.7,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79186,24/4/2021 12:44:31 PM,82.9,1.4,116,1000,909.9,1909.9,2.2,2,54.4,-1,0.2,990,2,0,177,229.7,0.7,0,50,387,17,25,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,308,119,3,758.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79187,24/4/2021 12:54:40 PM,82.6,1.3,111,1000,909.9,1909.9,2.2,2,54.4,-0.8,0.2,990,2,0,174,229.7,0.8,0,50,387,17,35,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,294,34,0,758.4,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
