id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87203,20/6/2021 2:32:31 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,0,177,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87204,20/6/2021 2:42:43 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,0,177,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87205,20/6/2021 2:52:55 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,13,177,229.8,0.8,13,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87206,20/6/2021 3:03:07 AM,0,,0,2000,45.5,2045.5,0,0,50,1.3,0.1,1044.6,2,0,174,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87207,20/6/2021 3:13:19 AM,0,,0,2000,45.5,2045.5,0,0,50,1.3,0.1,1044.6,2,0,183,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87208,20/6/2021 3:23:31 AM,0,,0,2000,45.5,2045.5,0,0,50,1.3,0.1,1044.6,2,0,186,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87209,20/6/2021 3:33:43 AM,0,,0,2000,45.5,2045.5,0,0,50,1.3,0.1,1044.6,2,0,174,229.9,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87210,20/6/2021 3:43:55 AM,0,,0,2000,45.5,2045.5,0,0,50,1.3,0.1,1044.6,2,0,183,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87211,20/6/2021 3:54:07 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,183,229.9,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87212,20/6/2021 4:04:19 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.7,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87213,20/6/2021 4:14:31 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,183,229.7,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87214,20/6/2021 4:24:43 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87215,20/6/2021 4:34:55 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,183,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87216,20/6/2021 4:45:07 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,174,229.9,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87217,20/6/2021 4:55:19 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,11,177,229.8,0.7,11,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87218,20/6/2021 5:05:31 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,174,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87219,20/6/2021 5:15:43 AM,0,,0,2000,45.5,2045.5,0,0,49.9,1.3,0.1,1044.6,2,0,174,229.7,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87220,20/6/2021 5:25:55 AM,0,,0,2000,45.5,2045.5,0,0,49.8,1.3,0.1,1044.6,2,14,183,229.8,0.7,14,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87221,20/6/2021 5:36:07 AM,54.2,0,0,2000,45.5,2045.5,0,1,49.8,1.3,0.1,1044.6,2,0,186,229.9,0.8,0,50,419,14,52,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87222,20/6/2021 5:46:19 AM,54.2,0,0,2000,45.5,2045.5,0,1,49.8,1.3,0.1,1044.6,2,0,180,229.8,0.7,0,50,419,15,2,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87223,20/6/2021 5:56:31 AM,54.2,0.2,10,2000,45.5,2045.5,0,1,49.8,1.1,0.1,1044.6,2,12,177,229.8,0.8,12,50,419,15,13,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87224,20/6/2021 6:06:43 AM,54.3,0.3,19,2000,45.5,2045.5,0,1,49.9,1,0.1,1044.6,2,0,180,229.7,0.7,0,50,419,15,23,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87225,20/6/2021 6:16:55 AM,54.4,0.7,40,2000,45.5,2045.5,0,1,50,0.5,0.1,1044.6,2,11,174,229.8,0.7,11,50,419,15,33,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87226,20/6/2021 6:27:07 AM,54.5,0.9,47,2000,45.5,2045.5,0,1,50.1,0.3,0.2,1044.7,2,0,180,229.9,0.7,0,50,419,15,43,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87227,20/6/2021 6:37:19 AM,54.7,1.3,69,2000,45.5,2045.5,0,1,50.3,-0.2,0.2,1044.7,2,0,177,229.7,0.8,0,50,419,15,53,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87228,20/6/2021 6:47:31 AM,55.3,2.7,147,2000,45.5,2045.5,0,1,50.9,-1.6,0.2,1044.7,2,0,188,229.8,0.7,0,50,419,16,4,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87229,20/6/2021 6:57:43 AM,55.3,2.1,114,2000,45.5,2045.5,0,1,50.9,-0.9,0.2,1044.7,2,0,177,229.7,0.7,0,50,419,16,14,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87230,20/6/2021 7:07:55 AM,61.1,2.7,168,2000,45.6,2045.6,0.1,1,51.4,-2,0.2,1044.7,2,0,180,229.7,0.7,0,50,419,16,24,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87231,20/6/2021 7:18:07 AM,68.1,3.7,250,2000,45.6,2045.6,0.1,1,51.8,-3.4,0.2,1044.7,2,0,183,229.8,0.8,0,50,419,16,34,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87232,20/6/2021 7:28:19 AM,63.5,3.3,208,2000,45.6,2045.6,0.1,1,51.8,-2.6,0.2,1044.7,2,0,183,229.8,0.7,0,50,419,16,44,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87233,20/6/2021 7:38:31 AM,71.3,4,284,2000,45.7,2045.7,0.2,1,52.1,-4.4,0.2,1044.7,2,0,183,229.8,0.8,0,50,419,16,55,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87234,20/6/2021 7:48:43 AM,69.7,4.4,310,2000,45.7,2045.7,0.2,1,52.4,-4.6,0.2,1044.7,2,0,183,229.8,0.8,0,50,419,17,5,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87235,20/6/2021 7:58:55 AM,66.1,3.9,258,2000,45.8,2045.8,0.3,1,52.3,-3.6,0.2,1044.7,2,0,177,229.7,0.7,0,50,419,17,15,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87236,20/6/2021 8:09:07 AM,72.4,5,364,2000,45.8,2045.8,0.3,2,52.9,-5.6,0.2,1044.7,2,0,183,229.8,0.8,0,50,419,17,25,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87237,20/6/2021 8:19:19 AM,72.1,5.2,377,2000,45.9,2045.9,0.4,2,53.1,-5.9,0.2,1044.7,2,0,174,229.8,0.7,0,50,419,17,35,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87238,20/6/2021 8:29:31 AM,69.1,7.9,544,2000,45.9,2045.9,0.4,2,54.1,-8.9,0.2,1044.7,2,0,174,229.8,0.7,0,50,419,17,46,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87239,20/6/2021 8:39:43 AM,69.8,7.4,516,2000,46,2046,0.5,2,54.5,-8.3,0.2,1044.7,2,0,180,229.9,0.8,0,50,419,17,56,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87240,20/6/2021 8:49:55 AM,78.9,5.1,399,2000,46.1,2046.1,0.6,2,54.3,-6.1,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,18,6,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87241,20/6/2021 9:00:07 AM,78.7,4.4,350,2000,46.2,2046.2,0.7,2,54.3,-5.2,0.2,1044.7,2,0,177,229.7,0.7,0,50,419,18,16,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87242,20/6/2021 9:10:19 AM,79,4.2,329,2000,46.2,2046.2,0.7,2,54.4,-4.8,0.2,1044.7,2,0,183,229.8,0.7,0,50,419,18,26,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87243,20/6/2021 9:20:31 AM,77.5,4,309,2000,46.3,2046.3,0.8,2,54.4,-4.4,0.2,1044.7,2,13,166,229.7,0.7,13,50,419,18,37,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87244,20/6/2021 9:30:43 AM,82.3,3.3,273,2000,46.3,2046.3,0.8,2,54.5,-3.9,0.2,1044.7,2,0,177,229.7,0.7,0,50,419,18,47,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87245,20/6/2021 9:40:55 AM,80.6,3.2,254,2000,46.4,2046.4,0.9,2,54.5,-3.5,0.2,1044.7,2,0,183,229.7,0.8,0,50,419,18,57,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87246,20/6/2021 9:51:07 AM,81.9,3,245,2000,46.4,2046.4,0.9,2,54.5,-3.1,0.2,1044.7,2,0,177,229.8,0.8,0,50,419,19,7,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87247,20/6/2021 10:01:19 AM,81.4,2.8,226,2000,46.5,2046.5,1,2,54.5,-2.9,0.2,1044.7,2,0,174,229.8,0.7,0,50,419,19,17,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87248,20/6/2021 10:11:31 AM,84,2.4,199,2000,46.5,2046.5,1,2,54.5,-2.7,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,19,28,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87249,20/6/2021 10:21:43 AM,84.4,2.4,205,2000,46.5,2046.5,1,2,54.5,-2.3,0.2,1044.7,2,12,177,229.8,0.8,12,50,419,19,38,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87250,20/6/2021 10:31:55 AM,82.5,2.1,170,2000,46.6,2046.6,1.1,2,54.5,-1.9,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,19,48,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87251,20/6/2021 10:42:07 AM,84.2,2,169,2000,46.6,2046.6,1.1,2,54.4,-1.9,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,19,58,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87252,20/6/2021 10:52:19 AM,82.7,2,165,2000,46.6,2046.6,1.1,2,54.5,-1.8,0.2,1044.7,2,0,180,229.9,0.7,0,50,419,20,8,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87253,20/6/2021 11:02:31 AM,83.9,2,166,2000,46.6,2046.6,1.1,2,54.5,-1.6,0.2,1044.7,2,0,186,229.8,0.8,0,50,419,20,19,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87254,20/6/2021 11:12:43 AM,83.9,1.6,138,2000,46.7,2046.7,1.2,2,54.5,-1.2,0.2,1044.7,2,0,177,229.9,0.7,0,50,419,20,29,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87255,20/6/2021 11:22:55 AM,83.2,1.6,137,2000,46.7,2046.7,1.2,2,54.5,-1.3,0.2,1044.7,2,0,174,229.8,0.7,0,50,419,20,39,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87256,20/6/2021 11:33:07 AM,83.9,1.4,116,2000,46.7,2046.7,1.2,2,54.5,-0.9,0.2,1044.7,2,0,180,229.8,0.8,0,50,419,20,49,0,0,0,4345,451.9,231.1,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87257,20/6/2021 11:43:21 AM,82.9,1.3,107,2000,46.7,2046.7,1.2,2,54.4,-0.9,0.2,1044.7,2,0,183,229.7,0.7,0,50,419,20,59,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87258,20/6/2021 11:53:33 AM,82.4,1.4,113,2000,46.7,2046.7,1.2,2,54.4,-0.8,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,21,10,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87259,20/6/2021 12:03:45 PM,81.9,1.2,102,2000,46.8,2046.8,1.3,2,54.5,-0.7,0.2,1044.7,2,0,180,229.8,0.7,0,50,419,21,20,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87260,20/6/2021 12:13:57 PM,84,1.1,95,2000,46.8,2046.8,1.3,2,54.5,-0.4,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,21,30,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87261,20/6/2021 12:24:09 PM,82.2,1.4,111,2000,46.8,2046.8,1.3,2,54.5,-0.6,0.2,1044.7,2,0,177,229.8,0.7,0,50,419,21,40,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87262,20/6/2021 12:34:21 PM,83.5,1.1,88,2000,46.8,2046.8,1.3,2,54.5,-0.4,0.3,1044.8,2,0,174,229.7,0.8,0,50,419,21,50,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87263,20/6/2021 12:44:33 PM,81.9,1.1,91,2000,46.8,2046.8,1.3,2,54.5,-0.4,0.3,1044.8,2,0,171,229.7,0.7,0,50,419,22,1,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
