id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88336,28/6/2021 3:12:19 AM,0,,0,2000,65.2,2065.2,0,0,49.8,1.3,0.1,1052.9,2,0,183,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88337,28/6/2021 3:22:31 AM,0,,0,2000,65.2,2065.2,0,0,49.8,1.3,0.1,1052.9,2,0,180,229.7,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88338,28/6/2021 3:32:43 AM,0,,0,2000,65.2,2065.2,0,0,49.7,1.3,0.1,1052.9,2,0,180,229.8,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88339,28/6/2021 3:42:55 AM,0,,0,2000,65.2,2065.2,0,0,49.7,1.3,0.1,1052.9,2,0,180,229.8,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88340,28/6/2021 3:53:07 AM,0,,0,2000,65.2,2065.2,0,0,49.7,1.3,0.1,1052.9,2,0,188,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88341,28/6/2021 4:03:19 AM,0,,0,2000,65.2,2065.2,0,0,49.7,1.3,0.1,1052.9,2,11,186,229.8,0.8,11,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88342,28/6/2021 4:13:31 AM,0,,0,2000,65.2,2065.2,0,0,49.7,1.3,0.1,1052.9,2,14,177,229.7,0.8,14,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88343,28/6/2021 4:23:43 AM,0,,0,2000,65.2,2065.2,0,0,49.7,1.3,0.1,1052.9,2,12,186,229.7,0.7,12,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88344,28/6/2021 4:33:55 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,180,229.8,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88345,28/6/2021 4:44:07 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,177,229.7,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88346,28/6/2021 4:54:19 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,183,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88347,28/6/2021 5:04:31 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,180,229.9,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88348,28/6/2021 5:14:43 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,183,229.8,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88349,28/6/2021 5:24:55 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,180,229.9,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88350,28/6/2021 5:35:07 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.4,0.1,1052.9,2,0,177,229.7,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88351,28/6/2021 5:45:19 AM,0,,0,2000,65.2,2065.2,0,0,49.6,1.3,0.1,1052.9,2,0,183,229.8,0.8,0,50,424,4,25,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88352,28/6/2021 5:55:31 AM,54.1,0.2,10,2000,65.2,2065.2,0,1,49.6,1.1,0.1,1052.9,2,0,183,229.7,0.8,0,50,424,4,25,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88353,28/6/2021 6:05:43 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.6,1.4,0.1,1052.9,2,0,186,229.8,0.7,0,50,424,4,36,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88354,28/6/2021 6:15:55 AM,53.9,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.1,1052.9,2,0,177,229.8,0.7,0,50,424,4,46,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88355,28/6/2021 6:26:07 AM,53.9,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.2,1053,2,11,180,229.7,0.8,11,50,424,4,56,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88356,28/6/2021 6:36:19 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.2,1053,2,0,180,229.8,0.8,0,50,424,5,6,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88357,28/6/2021 6:46:31 AM,53.9,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.2,1053,2,0,168,229.8,0.7,0,50,424,5,16,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88358,28/6/2021 6:56:43 AM,53.9,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.2,1053,2,0,180,229.8,0.7,0,50,424,5,27,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88359,28/6/2021 7:06:55 AM,53.9,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.2,1053,2,0,192,229.7,0.8,0,50,424,5,37,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88360,28/6/2021 7:17:07 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.5,1.4,0.2,1053,2,0,177,229.8,0.7,0,50,424,5,47,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88361,28/6/2021 7:27:19 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.4,1.3,0.2,1053,2,0,172,229.8,0.8,0,50,424,5,57,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88362,28/6/2021 7:37:31 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.5,1.3,0.2,1053,2,0,180,229.7,0.7,0,50,424,6,7,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88363,28/6/2021 7:47:43 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,180,229.7,0.7,0,50,424,6,18,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88364,28/6/2021 7:57:55 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.4,1.3,0.2,1053,2,0,177,229.8,0.8,0,50,424,6,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88365,28/6/2021 8:08:07 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,180,229.8,0.7,0,50,424,6,38,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88366,28/6/2021 8:18:19 AM,53.8,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,183,229.7,0.8,0,50,424,6,48,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88367,28/6/2021 8:28:31 AM,53.7,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,183,229.8,0.8,0,50,424,6,58,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88368,28/6/2021 8:38:43 AM,53.7,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,180,229.9,0.7,0,50,424,7,9,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88369,28/6/2021 8:48:54 AM,53.7,0,0,2000,65.2,2065.2,0,1,49.4,1.3,0.2,1053,2,0,174,229.8,0.8,0,50,424,7,19,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88370,28/6/2021 8:59:06 AM,53.7,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,180,229.7,0.8,0,50,424,7,29,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88371,28/6/2021 9:09:18 AM,53.7,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,183,229.8,0.8,0,50,424,7,39,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88372,28/6/2021 9:19:30 AM,53.7,0,0,2000,65.2,2065.2,0,1,49.4,1.4,0.2,1053,2,0,180,229.8,0.8,0,50,424,7,49,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88373,28/6/2021 9:29:42 AM,53.7,0.2,10,2000,65.2,2065.2,0,1,49.4,1.2,0.2,1053,2,0,180,229.9,0.7,0,50,424,8,0,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88374,28/6/2021 9:39:55 AM,53.6,0,0,2000,65.2,2065.2,0,1,49.3,1.4,0.2,1053,2,0,177,229.8,0.8,0,50,424,8,10,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88375,28/6/2021 9:50:06 AM,53.6,0,0,2000,65.2,2065.2,0,1,49.3,1.4,0.2,1053,2,0,186,229.8,0.8,0,50,424,8,20,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88376,28/6/2021 10:00:19 AM,53.6,0,0,2000,65.2,2065.2,0,1,49.3,1.4,0.2,1053,2,0,183,229.8,0.7,0,50,424,8,30,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88377,28/6/2021 10:10:31 AM,53.6,0,0,2000,65.2,2065.2,0,1,49.3,1.4,0.2,1053,2,0,186,229.7,0.8,0,50,424,8,40,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88378,28/6/2021 10:20:42 AM,53.7,0.2,12,2000,65.2,2065.2,0,1,49.4,1.1,0.2,1053,2,0,183,229.7,0.7,0,50,424,8,51,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88379,28/6/2021 10:30:54 AM,53.6,0,0,2000,65.2,2065.2,0,1,49.3,1.4,0.2,1053,2,0,183,229.8,0.7,0,50,424,9,1,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88380,28/6/2021 10:41:06 AM,53.7,0.2,10,2000,65.2,2065.2,0,1,49.3,1.2,0.2,1053,2,0,183,229.7,0.8,0,50,424,9,11,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88381,28/6/2021 10:51:18 AM,53.6,0.3,18,2000,65.2,2065.2,0,1,49.3,1,0.2,1053,2,0,186,229.8,0.7,0,50,424,9,21,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88382,28/6/2021 11:01:30 AM,53.7,0.5,26,2000,65.2,2065.2,0,1,49.4,0.8,0.2,1053,2,0,186,229.8,0.8,0,50,424,9,31,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88383,28/6/2021 11:11:42 AM,53.7,0.6,30,2000,65.2,2065.2,0,1,49.4,0.7,0.2,1053,2,0,180,229.7,0.7,0,50,424,9,42,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88384,28/6/2021 11:21:54 AM,53.7,0.7,35,2000,65.2,2065.2,0,1,49.4,0.7,0.2,1053,2,0,186,229.8,0.8,0,50,424,9,52,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88385,28/6/2021 11:32:06 AM,53.8,0.7,37,2000,65.2,2065.2,0,1,49.4,0.6,0.2,1053,2,0,183,229.7,0.7,0,50,424,10,2,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88386,28/6/2021 11:42:18 AM,53.9,0.9,48,2000,65.2,2065.2,0,1,49.5,0.3,0.2,1053,2,0,177,229.9,0.7,0,50,424,10,12,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88387,28/6/2021 11:52:30 AM,54.1,1.2,63,2000,65.2,2065.2,0,1,49.7,0,0.2,1053,2,0,189,229.8,0.7,0,50,424,10,22,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88388,28/6/2021 12:02:42 PM,54.3,1.5,80,2000,65.2,2065.2,0,1,49.9,-0.3,0.2,1053,2,0,180,229.8,0.7,0,50,424,10,33,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88389,28/6/2021 12:12:54 PM,54.7,2.1,114,2000,65.3,2065.3,0.1,1,50.2,-0.9,0.2,1053,2,0,183,229.7,0.8,0,50,424,10,43,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88390,28/6/2021 12:23:06 PM,63.4,3.1,196,2000,65.3,2065.3,0.1,1,51,-2.5,0.2,1053,2,0,186,229.8,0.7,0,50,424,10,53,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88391,28/6/2021 12:33:18 PM,72.2,4.2,300,2000,65.3,2065.3,0.1,1,51.6,-4.6,0.3,1053.1,2,0,183,229.7,0.8,0,50,424,11,3,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88392,28/6/2021 12:43:30 PM,72.8,4.5,325,2000,65.4,2065.4,0.2,1,51.7,-5,0.3,1053.1,2,0,186,229.9,0.8,0,50,424,11,13,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88393,28/6/2021 12:53:42 PM,72.5,7.2,525,2000,65.5,2065.5,0.3,1,52.5,-8.6,0.3,1053.1,2,0,183,229.7,0.7,0,50,424,11,24,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88394,28/6/2021 1:03:54 PM,73.2,5.7,419,2000,65.6,2065.6,0.4,1,52.5,-6.8,0.3,1053.1,2,0,183,229.9,0.8,0,50,424,11,34,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88395,28/6/2021 1:14:06 PM,72.5,5.8,417,2000,65.6,2065.6,0.4,1,52.5,-6.7,0.3,1053.1,2,0,180,229.7,0.7,0,50,424,11,44,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88396,28/6/2021 1:24:18 PM,72.9,5.5,402,2000,65.7,2065.7,0.5,2,52.6,-6.5,0.3,1053.1,2,0,180,229.7,0.7,0,50,424,11,54,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88397,28/6/2021 1:34:30 PM,73.5,5.9,430,2000,65.8,2065.8,0.6,2,53.1,-6.9,0.3,1053.1,2,0,177,229.7,0.7,0,50,424,12,4,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
