id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81599,11/5/2021 1:10:47 PM,82.8,1.1,87,1000,949.6,1949.6,2.3,2,54.4,-0.4,0.2,1007.2,2,0,177,229.8,0.7,0,50,397,3,56,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,902,181,2,756.9,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81600,11/5/2021 1:20:56 PM,82.2,1.1,88,1000,949.6,1949.6,2.3,2,54.5,-0.5,0.2,1007.2,2,0,180,229.7,0.7,0,50,397,4,6,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,838,232,3,756.7,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81601,11/5/2021 1:31:05 PM,82.5,1,80,1000,949.6,1949.6,2.3,2,54.4,-0.1,0.2,1007.2,2,0,174,229.7,0.7,0,50,397,4,16,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,847,103,6,756.7,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81602,11/5/2021 1:41:14 PM,82.1,0.9,76,1000,949.7,1949.7,2.4,2,54.4,-0.4,0.2,1007.2,2,0,180,229.8,0.8,0,50,397,4,26,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,847,117,0,756.5,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81603,11/5/2021 1:51:24 PM,81.9,1,80,1000,949.7,1949.7,2.4,2,54.4,-0.1,0.2,1007.2,2,0,180,229.7,0.7,0,50,397,4,37,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,786,263,6,756.4,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81604,11/5/2021 2:01:34 PM,82.4,0.9,72,1000,949.7,1949.7,2.4,2,54.4,-0.2,0.2,1007.2,2,0,183,229.8,0.8,0,50,397,4,47,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,840,18,0,756.3,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81605,11/5/2021 2:11:43 PM,81.8,0.9,77,1000,949.7,1949.7,2.4,2,54.4,-0.1,0.2,1007.2,2,0,180,229.8,0.7,0,50,397,4,57,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,338,57,8,756,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81606,11/5/2021 2:21:52 PM,84.7,0.9,74,1000,949.7,1949.7,2.4,2,54.4,-0.1,0.2,1007.2,2,0,174,229.7,0.8,0,50,397,5,7,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,870,336,5,756,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81607,11/5/2021 2:32:01 PM,82.5,0.8,69,1000,949.7,1949.7,2.4,2,54.4,0,0.2,1007.2,2,0,186,229.8,0.8,0,50,397,5,17,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,816,39,6,755.9,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81608,11/5/2021 2:42:10 PM,83.4,0.9,74,1000,949.7,1949.7,2.4,2,54.5,-0.3,0.2,1007.2,2,0,180,229.8,0.7,0,50,397,5,27,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,617,211,2,755.8,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81609,11/5/2021 2:52:19 PM,83.2,0.8,63,1000,949.7,1949.7,2.4,2,54.4,0,0.2,1007.2,2,0,177,229.9,0.7,0,50,397,5,37,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,722,63,13,755.9,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81610,11/5/2021 3:02:28 PM,82.8,0.8,68,1000,949.8,1949.8,2.5,2,54.5,-0.1,0.2,1007.2,2,0,174,229.8,0.7,0,50,397,5,48,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,696,221,5,755.7,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81611,11/5/2021 3:12:37 PM,82.7,0.8,69,1000,949.8,1949.8,2.5,2,54.4,0,0.2,1007.2,2,0,180,229.8,0.8,0,50,397,5,58,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,666,118,3,755.6,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81612,11/5/2021 3:22:46 PM,83,0.8,66,1000,949.8,1949.8,2.5,2,54.4,0,0.2,1007.2,2,0,180,229.7,0.8,0,50,397,6,8,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,640,271,10,755.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81613,11/5/2021 3:32:56 PM,83.4,0.8,66,1000,949.8,1949.8,2.5,2,54.4,0,0.2,1007.2,2,0,169,229.8,0.7,0,50,397,6,18,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,621,28,2,755.4,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81614,11/5/2021 3:43:05 PM,83,0.8,63,1000,949.8,1949.8,2.5,2,54.4,-0.1,0.2,1007.2,2,0,177,229.7,0.7,0,50,397,6,28,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,591,184,0,755.4,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81615,11/5/2021 3:53:14 PM,84.1,0.7,63,1000,949.8,1949.8,2.5,2,54.5,0.1,0.2,1007.2,2,0,180,229.7,0.7,0,50,397,6,38,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,561,241,3,755.4,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81616,11/5/2021 4:03:23 PM,83.9,0.8,67,1000,949.8,1949.8,2.5,2,54.5,0.1,0.2,1007.2,2,0,177,229.8,0.7,0,50,397,6,48,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,524,238,2,755.4,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81617,11/5/2021 4:13:32 PM,84,0.7,61,1000,949.8,1949.8,2.5,2,54.4,0.1,0.2,1007.2,2,0,183,229.9,0.8,0,50,397,6,59,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,487,186,5,755.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81618,11/5/2021 4:23:41 PM,83.9,0.8,66,1000,949.8,1949.8,2.5,2,54.4,0.1,0.3,1007.3,2,0,177,229.8,0.7,0,50,397,7,9,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,459,299,3,755.2,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81619,11/5/2021 4:33:50 PM,84.1,0.7,61,1000,949.9,1949.9,2.6,2,54.5,0.1,0.3,1007.3,2,0,180,229.7,0.7,0,50,397,7,19,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,424,242,10,755.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81620,11/5/2021 4:43:59 PM,83.9,0.7,61,1000,949.9,1949.9,2.6,2,54.4,0.2,0.3,1007.3,2,0,186,229.8,0.8,0,50,397,7,29,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,383,160,3,755.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81621,11/5/2021 4:54:08 PM,83.7,0.8,66,1000,949.9,1949.9,2.6,2,54.4,0.1,0.3,1007.3,2,0,183,229.8,0.8,0,50,397,7,39,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,299,35,3,755.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81622,11/5/2021 5:04:17 PM,82,0.8,66,1000,949.9,1949.9,2.6,2,54.5,0.1,0.3,1007.3,2,0,188,229.8,0.8,0,50,397,7,49,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,169,211,5,755.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81623,11/5/2021 5:14:26 PM,83.1,0.7,58,1000,949.9,1949.9,2.6,2,54.4,0.2,0.3,1007.3,2,0,177,229.8,0.7,0,50,397,8,0,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,169,181,6,755.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81624,11/5/2021 5:24:35 PM,81.5,0.8,66,1000,949.9,1949.9,2.6,2,54.4,-0.1,0.3,1007.3,2,0,177,229.7,0.7,0,50,397,8,10,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,62,172,0,755.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81625,11/5/2021 5:34:44 PM,81,1,81,1000,949.9,1949.9,2.6,2,54.5,-0.2,0.3,1007.3,2,0,177,229.7,0.7,0,50,397,8,20,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,113,194,3,755.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81626,11/5/2021 5:44:53 PM,75.3,0.9,70,1000,949.9,1949.9,2.6,2,54.3,-0.1,0.3,1007.3,2,0,185,229.8,0.7,0,50,397,8,30,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,40,280,3,755.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81627,11/5/2021 5:55:02 PM,69.4,1,69,1000,949.9,1949.9,2.6,2,54.4,0,0.3,1007.3,2,0,180,229.8,0.7,0,50,397,8,40,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,30,259,6,755.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81628,11/5/2021 6:05:11 PM,82.4,0.8,64,1000,949.9,1949.9,2.6,2,54.4,0.1,0.3,1007.3,2,0,177,229.8,0.7,0,50,397,8,50,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,84,290,0,755.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81629,11/5/2021 6:15:21 PM,56.1,0.8,47,1000,950,1950,2.7,2,51.6,0.4,0.3,1007.3,2,0,180,229.7,0.7,0,50,397,9,0,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,23,217,3,755.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81630,11/5/2021 6:25:30 PM,55.9,0.9,51,1000,950,1950,2.7,2,51.4,0.3,0.3,1007.3,2,0,180,229.7,0.7,0,50,397,9,11,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,19,240,6,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81631,11/5/2021 6:35:39 PM,55.6,0.4,20,1000,950,1950,2.7,2,51.1,0.9,0.3,1007.3,2,0,183,229.7,0.7,0,50,397,9,21,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,11,150,2,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81632,11/5/2021 6:45:48 PM,55.5,0.2,10,1000,950,1950,2.7,2,51.1,1.1,0.3,1007.3,2,0,180,229.8,0.8,0,50,397,9,31,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,7,213,5,755.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81633,11/5/2021 6:55:57 PM,55.4,0,0,1000,950,1950,2.7,2,51,1.3,0.3,1007.3,2,0,177,229.8,0.7,0,50,397,9,41,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,198,6,755.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81634,11/5/2021 7:06:06 PM,51.4,0,0,1000,950,1950,2.7,0,51,1.3,0.3,1007.3,2,0,171,229.8,0.7,0,50,397,9,51,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,211,10,755.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81635,11/5/2021 7:16:15 PM,0,,0,1000,950,1950,2.7,0,51,1.3,0.3,1007.3,2,0,180,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,207,0,755.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81636,11/5/2021 7:26:24 PM,0,,0,1000,950,1950,2.7,0,50.9,1.3,0.3,1007.3,2,0,174,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,244,6,755.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81637,11/5/2021 7:36:33 PM,0,,0,1000,950,1950,2.7,0,50.9,1.3,0.3,1007.3,2,13,180,229.9,0.8,13,50,397,9,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,251,0,755.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81638,11/5/2021 7:46:42 PM,0,,0,1000,950,1950,2.7,0,50.8,1.3,0.3,1007.3,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,241,2,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81639,11/5/2021 7:56:52 PM,0,,0,1000,950,1950,2.7,0,50.8,1.3,0.3,1007.3,2,0,183,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,204,6,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81640,11/5/2021 8:07:01 PM,0,,0,1000,950,1950,2.7,0,50.8,1.3,0.3,1007.3,2,0,177,229.7,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,184,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81641,11/5/2021 8:17:10 PM,0,,0,1000,950,1950,2.7,0,50.7,1.3,0.3,1007.3,2,0,183,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,234,3,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81642,11/5/2021 8:27:19 PM,0,,0,1000,950,1950,2.7,0,50.7,1.3,0.3,1007.3,2,14,171,229.7,0.7,14,50,397,9,56,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,65,0,755.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81643,11/5/2021 8:37:28 PM,0,,0,1000,950,1950,2.7,0,50.7,1.3,0.3,1007.3,2,0,186,229.9,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,205,2,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81644,11/5/2021 8:47:37 PM,0,,0,1000,950,1950,2.7,0,50.6,1.3,0.3,1007.3,2,0,174,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,231,2,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81645,11/5/2021 8:57:46 PM,0,,0,1000,950,1950,2.7,0,50.6,1.3,0.3,1007.3,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,242,3,756,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81646,11/5/2021 9:07:55 PM,0,,0,1000,950,1950,2.7,0,50.6,1.3,0.3,1007.3,2,0,180,229.7,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,195,2,756.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81647,11/5/2021 9:18:04 PM,0,,0,1000,950,1950,2.7,0,50.6,1.3,0.3,1007.3,2,0,183,229.7,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,43,0,756.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81648,11/5/2021 9:28:13 PM,0,,0,1000,950,1950,2.7,0,50.5,1.3,0.3,1007.3,2,0,171,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,333,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81649,11/5/2021 9:38:22 PM,0,,0,1000,950,1950,2.7,0,50.5,1.3,0.3,1007.3,2,0,180,229.9,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,223,2,756.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81650,11/5/2021 9:48:31 PM,0,,0,1000,950,1950,2.7,0,50.5,1.3,0.3,1007.3,2,0,177,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,221,2,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81651,11/5/2021 9:58:40 PM,0,,0,1000,950,1950,2.7,0,50.4,1.3,0.3,1007.3,2,0,177,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,211,6,756.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81652,11/5/2021 10:08:49 PM,0,,0,1000,950,1950,2.7,0,50.4,1.3,0.3,1007.3,2,0,180,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,214,5,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81653,11/5/2021 10:18:59 PM,0,,0,1000,950,1950,2.7,0,50.4,1.3,0.3,1007.3,2,0,183,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,216,2,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81654,11/5/2021 10:29:09 PM,0,,0,1000,950,1950,2.7,0,50.4,1.3,0.4,1007.4,2,0,177,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,235,0,756.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81655,11/5/2021 10:39:18 PM,0,,0,1000,950,1950,2.7,0,50.3,1.3,0.4,1007.4,2,0,183,229.7,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,208,0,756.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81656,11/5/2021 10:49:28 PM,0,,0,1000,950,1950,2.7,0,50.3,1.3,0.4,1007.4,2,0,177,229.9,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,101,0,756.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81657,11/5/2021 10:59:37 PM,0,,0,1000,950,1950,2.7,0,50.4,1.3,0.4,1007.4,2,0,174,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,117,0,756.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81658,11/5/2021 11:09:46 PM,0,,0,1000,950,1950,2.7,0,50.3,1.3,0.4,1007.4,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,217,0,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81659,11/5/2021 11:19:55 PM,0,,0,1000,950,1950,2.7,0,50.3,1.3,0.4,1007.4,2,0,180,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,222,2,756.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81660,11/5/2021 11:30:04 PM,0,,0,1000,950,1950,2.7,0,50.3,1.3,0.4,1007.4,2,11,183,229.8,0.8,11,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,131,0,756.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81661,11/5/2021 11:40:13 PM,0,,0,1000,950,1950,2.7,0,50.2,1.3,0.4,1007.4,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,209,0,756.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81662,11/5/2021 11:50:22 PM,0,,0,1000,950,1950,2.7,0,50.2,1.3,0.4,1007.4,2,0,177,229.7,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,228,0,756.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
