id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81314,9/5/2021 12:57:14 PM,81.9,1.2,101,1000,944.8,1944.8,1.5,2,54.5,-0.8,0.2,1005.5,2,0,183,229.8,0.7,0,50,396,0,43,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,847,221,2,757.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81315,9/5/2021 1:07:23 PM,81.9,1.4,111,1000,944.8,1944.8,1.5,2,54.5,-0.6,0.2,1005.5,2,0,180,229.8,0.7,0,50,396,0,53,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,840,241,8,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81316,9/5/2021 1:17:32 PM,81.8,1.3,105,1000,944.8,1944.8,1.5,2,54.4,-0.8,0.2,1005.5,2,0,186,229.7,0.7,0,50,396,1,3,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,881,321,5,757,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81317,9/5/2021 1:27:41 PM,81.6,1.2,101,1000,944.8,1944.8,1.5,2,54.4,-0.7,0.2,1005.5,2,0,185,229.7,0.8,0,50,396,1,13,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,856,178,0,757,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81318,9/5/2021 1:37:50 PM,81.7,1.3,103,1000,944.8,1944.8,1.5,2,54.5,-0.7,0.2,1005.5,2,0,174,229.7,0.7,0,50,396,1,23,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,893,288,5,756.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81319,9/5/2021 1:47:59 PM,81.6,1.3,105,1000,944.9,1944.9,1.6,2,54.5,-0.6,0.2,1005.5,2,0,180,229.7,0.7,0,50,396,1,33,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,819,237,8,756.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81320,9/5/2021 1:58:09 PM,81.7,1.3,103,1000,944.9,1944.9,1.6,2,54.5,-0.6,0.2,1005.5,2,0,177,229.9,0.7,0,50,396,1,44,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,786,200,0,756.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81321,9/5/2021 2:08:18 PM,82.4,1.2,100,1000,944.9,1944.9,1.6,2,54.4,-0.6,0.2,1005.5,2,0,180,229.8,0.7,0,50,396,1,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,772,188,5,756.6,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81322,9/5/2021 2:18:27 PM,82.5,1.2,102,1000,944.9,1944.9,1.6,2,54.5,-0.6,0.2,1005.5,2,0,183,229.7,0.7,0,50,396,2,4,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,788,205,3,756.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81323,9/5/2021 2:28:36 PM,82.2,1.1,94,1000,944.9,1944.9,1.6,2,54.4,-0.5,0.2,1005.5,2,0,183,229.8,0.8,0,50,396,2,14,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,742,198,0,756.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81324,9/5/2021 2:38:45 PM,82.4,1.2,100,1000,944.9,1944.9,1.6,2,54.4,-0.6,0.3,1005.6,2,0,183,229.9,0.7,0,50,396,2,24,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,707,259,2,756.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81325,9/5/2021 2:48:54 PM,82.5,1.1,93,1000,945,1945,1.7,2,54.4,-0.6,0.3,1005.6,2,0,186,229.9,0.8,0,50,396,2,34,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,700,200,5,756.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81326,9/5/2021 2:59:03 PM,82.6,1.2,100,1000,945,1945,1.7,2,54.4,-0.5,0.3,1005.6,2,0,186,229.8,0.8,0,50,396,2,44,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,671,233,0,756.3,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81327,9/5/2021 3:09:12 PM,82.8,1.1,90,1000,945,1945,1.7,2,54.6,-0.4,0.3,1005.6,2,0,183,229.9,0.7,0,50,396,2,55,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,698,209,8,756.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81328,9/5/2021 3:19:21 PM,82.5,1.1,93,1000,945,1945,1.7,2,54.4,-0.6,0.3,1005.6,2,0,177,229.7,0.7,0,50,396,3,5,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,664,225,3,756.3,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81329,9/5/2021 3:29:30 PM,82.9,1.1,90,1000,945,1945,1.7,2,54.4,-0.4,0.3,1005.6,2,0,177,229.7,0.8,0,50,396,3,15,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,624,243,13,756,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81330,9/5/2021 3:39:39 PM,81.7,1.2,97,1000,945,1945,1.7,2,54.4,-0.6,0.3,1005.6,2,0,180,229.7,0.8,0,50,396,3,25,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,258,215,0,755.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81331,9/5/2021 3:49:48 PM,83.2,1.1,90,1000,945,1945,1.7,2,54.5,-0.4,0.3,1005.6,2,0,183,229.8,0.8,0,50,396,3,35,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,230,159,8,755.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81332,9/5/2021 3:59:57 PM,82.8,1.1,89,1000,945.1,1945.1,1.8,2,54.5,-0.4,0.3,1005.6,2,0,183,229.8,0.8,0,50,396,3,45,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,185,320,0,755.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81333,9/5/2021 4:10:07 PM,82.6,1.2,95,1000,945.1,1945.1,1.8,2,54.5,-0.4,0.3,1005.6,2,0,171,229.8,0.7,0,50,396,3,56,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,169,223,5,755.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81334,9/5/2021 4:20:17 PM,82.5,1.2,96,1000,945.1,1945.1,1.8,2,54.5,-0.6,0.3,1005.6,2,0,180,229.9,0.7,0,50,396,4,6,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,156,234,6,755.5,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81335,9/5/2021 4:30:27 PM,82.2,1.1,94,1000,945.1,1945.1,1.8,2,54.5,-0.5,0.3,1005.6,2,11,180,229.9,0.8,11,50,396,4,16,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,142,110,3,755.3,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81336,9/5/2021 4:40:36 PM,82.2,1.1,93,1000,945.1,1945.1,1.8,2,54.5,-0.4,0.3,1005.6,2,0,177,229.8,0.7,0,50,396,4,26,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,134,239,6,755.3,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81337,9/5/2021 4:50:45 PM,82.8,1.1,91,1000,945.1,1945.1,1.8,2,54.5,-0.4,0.3,1005.6,2,0,177,229.8,0.7,0,50,396,4,36,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,146,74,0,755.1,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81338,9/5/2021 5:00:54 PM,82.4,1.2,98,1000,945.2,1945.2,1.9,2,54.5,-0.5,0.3,1005.6,2,0,177,229.8,0.7,0,50,396,4,46,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,148,219,10,755,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81339,9/5/2021 5:11:03 PM,80.7,1.2,98,1000,945.2,1945.2,1.9,2,54.5,-0.6,0.3,1005.6,2,0,177,229.9,0.7,0,50,396,4,56,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,95,251,3,755.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81340,9/5/2021 5:21:12 PM,79.9,1.2,96,1000,945.2,1945.2,1.9,2,54.5,-0.6,0.3,1005.6,2,0,180,229.7,0.7,0,50,396,5,7,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,81,249,2,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81341,9/5/2021 5:31:21 PM,79.3,1.2,92,1000,945.2,1945.2,1.9,2,54.5,-0.4,0.3,1005.6,2,0,177,229.8,0.8,0,50,396,5,17,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,72,59,2,755.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81342,9/5/2021 5:41:30 PM,78.5,1.2,94,1000,945.2,1945.2,1.9,2,54.3,-0.5,0.3,1005.6,2,0,177,229.8,0.8,0,50,396,5,27,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,62,128,0,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81343,9/5/2021 5:51:39 PM,76.9,1.2,89,1000,945.2,1945.2,1.9,2,54.3,-0.5,0.3,1005.6,2,0,171,229.9,0.7,0,50,396,5,37,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,49,253,3,755.4,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81344,9/5/2021 6:01:49 PM,73.8,1.3,98,1000,945.3,1945.3,2,2,54,-0.5,0.3,1005.6,2,0,186,229.7,0.7,0,50,396,5,47,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,39,215,6,755.3,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81345,9/5/2021 6:11:58 PM,56.3,1.5,84,1000,945.3,1945.3,2,2,51.8,-0.3,0.3,1005.6,2,0,186,229.8,0.8,0,50,396,5,57,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,30,53,2,755.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81346,9/5/2021 6:22:07 PM,55.7,1.1,61,1000,945.3,1945.3,2,2,51.3,0.1,0.3,1005.6,2,0,180,229.8,0.7,0,50,396,6,7,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,21,190,0,755.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81347,9/5/2021 6:32:16 PM,55.5,0.7,37,1000,945.3,1945.3,2,2,51.1,0.6,0.3,1005.6,2,0,189,229.7,0.8,0,50,396,6,18,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,14,159,3,755.6,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81348,9/5/2021 6:42:25 PM,55.4,0.2,10,1000,945.3,1945.3,2,2,51,1.1,0.3,1005.6,2,0,171,229.7,0.7,0,50,396,6,28,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,5,158,0,755.6,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81349,9/5/2021 6:52:34 PM,55.3,0.2,10,1000,945.3,1945.3,2,2,50.9,1.1,0.3,1005.6,2,0,168,229.8,0.7,0,50,396,6,38,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,254,0,755.8,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81350,9/5/2021 7:02:43 PM,55.3,0.2,10,1000,945.3,1945.3,2,2,50.9,1.1,0.3,1005.6,2,0,180,229.7,0.7,0,50,396,6,48,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,91,3,755.9,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81351,9/5/2021 7:12:52 PM,0,,0,1000,945.3,1945.3,2,0,50.9,1.3,0.3,1005.6,2,0,163,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,231,5,756.1,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81352,9/5/2021 7:23:02 PM,0,,0,1000,945.3,1945.3,2,0,50.9,1.3,0.3,1005.6,2,0,177,229.7,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,81,6,756.1,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81353,9/5/2021 7:33:11 PM,0,,0,1000,945.3,1945.3,2,0,50.8,1.3,0.3,1005.6,2,0,186,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,109,2,756.1,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81354,9/5/2021 7:43:20 PM,0,,0,1000,945.3,1945.3,2,0,50.8,1.3,0.3,1005.6,2,0,185,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,126,0,756.2,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81355,9/5/2021 7:53:29 PM,0,,0,1000,945.3,1945.3,2,0,50.7,1.3,0.3,1005.6,2,0,180,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,272,0,756.1,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81356,9/5/2021 8:03:38 PM,0,,0,1000,945.3,1945.3,2,0,50.8,1.3,0.3,1005.6,2,0,177,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,196,6,756.2,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81357,9/5/2021 8:13:47 PM,0,,0,1000,945.3,1945.3,2,0,50.7,1.3,0.3,1005.6,2,0,174,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,215,0,756.2,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81358,9/5/2021 8:23:57 PM,0,,0,1000,945.3,1945.3,2,0,50.7,1.3,0.3,1005.6,2,0,174,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,243,3,756.2,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81359,9/5/2021 8:34:07 PM,0,,0,1000,945.3,1945.3,2,0,50.6,1.3,0.3,1005.6,2,0,174,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,19,0,756.3,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81360,9/5/2021 8:44:16 PM,0,,0,1000,945.3,1945.3,2,0,50.6,1.3,0.4,1005.7,2,0,177,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,78,2,756.4,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81361,9/5/2021 8:54:25 PM,0,,0,1000,945.3,1945.3,2,0,50.5,1.3,0.4,1005.7,2,0,180,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,132,0,756.7,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81362,9/5/2021 9:04:34 PM,0,,0,1000,945.3,1945.3,2,0,50.5,1.3,0.4,1005.7,2,0,180,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,223,5,756.5,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81363,9/5/2021 9:14:43 PM,0,,0,1000,945.3,1945.3,2,0,50.5,1.3,0.4,1005.7,2,0,171,229.7,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,42,0,756.5,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81364,9/5/2021 9:24:52 PM,0,,0,1000,945.3,1945.3,2,0,50.5,1.3,0.4,1005.7,2,0,186,229.9,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,87,0,756.6,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81365,9/5/2021 9:35:01 PM,0,,0,1000,945.3,1945.3,2,0,50.6,1.3,0.4,1005.7,2,0,183,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,127,3,756.8,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81366,9/5/2021 9:45:10 PM,0,,0,1000,945.3,1945.3,2,0,50.4,1.3,0.4,1005.7,2,0,177,229.7,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,190,0,756.8,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81367,9/5/2021 9:55:19 PM,0,,0,1000,945.3,1945.3,2,0,50.4,1.3,0.4,1005.7,2,0,185,229.9,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,170,2,757,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81368,9/5/2021 10:05:28 PM,0,,0,1000,945.3,1945.3,2,0,50.4,1.3,0.4,1005.7,2,0,183,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,221,2,757,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81369,9/5/2021 10:15:37 PM,0,,0,1000,945.3,1945.3,2,0,50.3,1.3,0.4,1005.7,2,0,174,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,211,2,757.1,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81370,9/5/2021 10:25:46 PM,0,,0,1000,945.3,1945.3,2,0,50.3,1.3,0.4,1005.7,2,0,177,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,214,0,757.2,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81371,9/5/2021 10:35:55 PM,0,,0,1000,945.3,1945.3,2,0,50.3,1.4,0.4,1005.7,2,0,183,229.7,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,213,3,757.2,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81372,9/5/2021 10:46:04 PM,0,,0,1000,945.3,1945.3,2,0,50.3,1.3,0.4,1005.7,2,0,183,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,225,3,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81373,9/5/2021 10:56:13 PM,0,,0,1000,945.3,1945.3,2,0,50.2,1.3,0.4,1005.7,2,0,183,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,222,0,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81374,9/5/2021 11:06:22 PM,0,,0,1000,945.3,1945.3,2,0,50.2,1.3,0.4,1005.7,2,0,177,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,246,0,757.3,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81375,9/5/2021 11:16:32 PM,0,,0,1000,945.3,1945.3,2,0,50.2,1.3,0.4,1005.7,2,0,174,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,98,0,757.3,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81376,9/5/2021 11:26:42 PM,0,,0,1000,945.3,1945.3,2,0,50.1,1.3,0.4,1005.7,2,0,186,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,244,2,757.1,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81377,9/5/2021 11:36:51 PM,0,,0,1000,945.3,1945.3,2,0,50.2,1.3,0.4,1005.7,2,12,183,229.7,0.8,12,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,246,3,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81378,9/5/2021 11:47:00 PM,0,,0,1000,945.3,1945.3,2,0,50.1,1.3,0.4,1005.7,2,0,174,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,229,3,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81379,9/5/2021 11:57:09 PM,0,,0,1000,945.3,1945.3,2,0,50.1,1.3,0.4,1005.7,2,0,180,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,216,3,757,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
