id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86933,18/6/2021 4:38:10 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.4,0.1,1043.2,2,0,186,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86934,18/6/2021 4:48:22 AM,0,,0,2000,40.5,2040.5,0,0,48.8,1.4,0.1,1043.2,2,0,180,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86935,18/6/2021 4:58:34 AM,0,,0,2000,40.5,2040.5,0,0,48.8,1.4,0.1,1043.2,2,0,180,229.7,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86936,18/6/2021 5:08:46 AM,0,,0,2000,40.5,2040.5,0,0,48.8,1.4,0.1,1043.2,2,0,174,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86937,18/6/2021 5:18:58 AM,0,,0,2000,40.5,2040.5,0,0,48.8,1.4,0.1,1043.2,2,11,180,229.8,0.7,11,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86938,18/6/2021 5:29:10 AM,0,,0,2000,40.5,2040.5,0,0,48.8,1.3,0.1,1043.2,2,0,183,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86939,18/6/2021 5:39:23 AM,53.1,0.2,10,2000,40.5,2040.5,0,1,48.8,1.2,0.1,1043.2,2,0,177,229.8,0.7,0,50,418,11,19,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86940,18/6/2021 5:49:35 AM,53.2,0.2,11,2000,40.5,2040.5,0,1,48.8,1.1,0.1,1043.2,2,0,183,229.8,0.8,0,50,418,11,29,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86941,18/6/2021 5:59:47 AM,53.2,0.4,20,2000,40.5,2040.5,0,1,48.8,0.9,0.1,1043.2,2,0,180,229.8,0.7,0,50,418,11,40,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86942,18/6/2021 6:10:00 AM,53.3,0.7,36,2000,40.5,2040.5,0,1,48.9,0.6,0.1,1043.2,2,0,180,229.9,0.7,0,50,418,11,50,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86943,18/6/2021 6:20:12 AM,53.3,0.8,45,2000,40.6,2040.6,0.1,1,48.9,0.5,0.1,1043.2,2,0,183,229.7,0.7,0,50,418,12,0,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86944,18/6/2021 6:30:24 AM,53.4,1.2,63,2000,40.6,2040.6,0.1,1,49,0.1,0.1,1043.2,2,0,174,229.8,0.8,0,50,418,12,10,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86945,18/6/2021 6:40:36 AM,54.4,2.7,145,2000,40.6,2040.6,0.1,1,50,-1.6,0.2,1043.3,2,0,183,229.8,0.7,0,50,418,12,20,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86946,18/6/2021 6:50:48 AM,61.9,3.2,197,2000,40.6,2040.6,0.1,1,50.6,-2.6,0.2,1043.3,2,0,177,229.9,0.7,0,50,418,12,31,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86947,18/6/2021 7:01:00 AM,65.9,3.1,202,2000,40.6,2040.6,0.1,1,50.6,-2.6,0.2,1043.3,2,0,189,229.8,0.7,0,50,418,12,41,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86948,18/6/2021 7:11:12 AM,54.1,1.4,74,2000,40.7,2040.7,0.2,1,49.7,-0.2,0.2,1043.3,2,0,177,229.7,0.7,0,50,418,12,51,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86949,18/6/2021 7:21:24 AM,59.8,3,182,2000,40.7,2040.7,0.2,1,50.3,-2.7,0.2,1043.3,2,0,180,229.7,0.8,0,50,418,13,1,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86950,18/6/2021 7:31:36 AM,54.6,2.3,127,2000,40.7,2040.7,0.2,1,50.2,-1.3,0.2,1043.3,2,0,183,229.7,0.7,0,50,418,13,11,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86951,18/6/2021 7:41:48 AM,64.4,3.3,215,2000,40.7,2040.7,0.2,1,50.5,-3,0.2,1043.3,2,0,180,229.8,0.8,0,50,418,13,22,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86952,18/6/2021 7:52:00 AM,54.7,2,110,2000,40.8,2040.8,0.3,1,50.3,-0.9,0.2,1043.3,2,0,185,229.8,0.8,0,50,418,13,32,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86953,18/6/2021 8:02:12 AM,69.2,3.6,248,2000,40.8,2040.8,0.3,2,50.7,-3.7,0.2,1043.3,2,0,180,229.7,0.7,0,50,418,13,42,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86954,18/6/2021 8:12:24 AM,67,3.7,248,2000,40.9,2040.9,0.4,2,50.9,-3.5,0.2,1043.3,2,0,183,229.9,0.7,0,50,418,13,52,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86955,18/6/2021 8:22:36 AM,63.9,2.6,165,2000,40.9,2040.9,0.4,2,50.6,-1.7,0.2,1043.3,2,0,171,229.8,0.7,0,50,418,14,2,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86956,18/6/2021 8:32:48 AM,65.1,3.1,201,2000,40.9,2040.9,0.4,2,50.7,-2.6,0.2,1043.3,2,0,183,229.8,0.7,0,50,418,14,13,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86957,18/6/2021 8:43:00 AM,68.5,4.2,291,2000,41,2041,0.5,2,51,-4.4,0.2,1043.3,2,0,180,229.7,0.7,0,50,418,14,23,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86958,18/6/2021 8:53:12 AM,66.2,3.5,232,2000,41,2041,0.5,2,50.9,-3.2,0.2,1043.3,2,0,177,229.7,0.7,0,50,418,14,33,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86959,18/6/2021 9:03:24 AM,68.1,3.4,231,2000,41,2041,0.5,1,51,-3.3,0.2,1043.3,2,0,183,229.8,0.8,0,50,418,14,43,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86960,18/6/2021 9:13:36 AM,72.5,6.1,443,2000,41.1,2041.1,0.6,1,51.6,-7.2,0.2,1043.3,2,0,180,229.8,0.7,0,50,418,14,53,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86961,18/6/2021 9:23:48 AM,68.9,7.6,526,2000,41.2,2041.2,0.7,1,51.9,-8.5,0.2,1043.3,2,0,177,229.8,0.8,0,50,418,15,4,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86962,18/6/2021 9:34:00 AM,71.6,5.9,420,2000,41.2,2041.2,0.7,1,51.7,-7,0.2,1043.3,2,0,177,229.8,0.7,0,50,418,15,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86963,18/6/2021 9:44:12 AM,71,4.9,346,2000,41.3,2041.3,0.8,1,51.7,-5.3,0.2,1043.3,2,0,183,229.8,0.7,0,50,418,15,24,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86964,18/6/2021 9:54:24 AM,72.1,13.1,941,2000,41.4,2041.4,0.9,1,53.2,-15.1,0.2,1043.3,2,0,180,229.7,0.8,0,50,418,15,34,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86965,18/6/2021 10:04:36 AM,68.2,10,684,2000,41.6,2041.6,1.1,1,53.1,-26.5,0.2,1043.3,2,0,177,229.8,0.8,0,50,418,15,44,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86966,18/6/2021 10:14:48 AM,77.8,16.4,1273,2000,41.8,2041.8,1.3,1,57.1,-21,0.2,1043.3,2,0,180,229.8,0.8,0,50,418,15,55,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86967,18/6/2021 10:25:00 AM,80.2,13.2,1059,2000,42,2042,1.5,1,57.2,-17.2,0.2,1043.3,2,0,180,229.7,0.7,0,50,418,16,5,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86968,18/6/2021 10:35:12 AM,65.7,7.4,486,2000,42.1,2042.1,1.6,1,53.7,-7.9,0.2,1043.3,2,0,183,229.8,0.7,0,50,418,16,15,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86969,18/6/2021 10:45:24 AM,80,9,721,2000,42.2,2042.2,1.7,1,57.3,-11.5,0.2,1043.3,2,0,180,229.7,0.8,0,50,418,16,25,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86970,18/6/2021 10:55:36 AM,79.2,7.8,614,2000,42.4,2042.4,1.9,1,57.1,-9.6,0.2,1043.3,2,0,177,229.8,0.8,0,50,418,16,35,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86971,18/6/2021 11:05:48 AM,79.5,4.4,347,2000,42.4,2042.4,1.9,2,54.4,-5.2,0.2,1043.3,2,0,188,229.8,0.7,0,50,418,16,46,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86972,18/6/2021 11:16:00 AM,82.9,3.4,283,2000,42.5,2042.5,2,2,54.4,-4.2,0.2,1043.3,2,0,183,229.7,0.7,0,50,418,16,56,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86973,18/6/2021 11:26:12 AM,84.3,2.7,229,2000,42.5,2042.5,2,2,54.5,-3.6,0.2,1043.3,2,0,183,229.7,0.7,0,50,418,17,6,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86974,18/6/2021 11:36:24 AM,80.1,2.8,226,2000,42.6,2042.6,2.1,2,54.5,-3,0.2,1043.3,2,0,180,229.8,0.7,0,50,418,17,16,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86975,18/6/2021 11:46:36 AM,80.1,2.6,208,2000,42.6,2042.6,2.1,2,54.5,-2.6,0.2,1043.3,2,0,180,229.8,0.7,0,50,418,17,26,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86976,18/6/2021 11:56:50 AM,81.8,2.2,184,2000,42.6,2042.6,2.1,2,54.5,-2.3,0.2,1043.3,2,0,180,229.7,0.7,0,50,418,17,37,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86977,18/6/2021 12:07:02 PM,81.2,2.2,176,2000,42.7,2042.7,2.2,2,54.4,-1.9,0.2,1043.3,2,0,169,229.8,0.7,0,50,418,17,47,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86978,18/6/2021 12:17:14 PM,85.9,1.5,130,2000,42.7,2042.7,2.2,2,54,-1.1,0.2,1043.3,2,0,177,229.8,0.7,0,50,418,17,57,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86979,18/6/2021 12:27:26 PM,77.7,1.8,137,2000,42.7,2042.7,2.2,2,54.2,-1.4,0.2,1043.3,2,0,166,229.7,0.8,0,50,418,18,7,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86980,18/6/2021 12:37:38 PM,82.7,1.3,104,2000,42.7,2042.7,2.2,2,54.5,-0.9,0.2,1043.3,2,0,183,229.8,0.7,0,50,418,18,17,0,0,0,4342,451.6,231,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
