id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83583,25/5/2021 12:57:17 PM,81.1,8.1,657,1000,980.4,1980.4,2,1,57.2,-10.4,0.2,1018.1,2,0,183,229.7,0.8,0,50,405,2,16,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,323,61,0,757.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83584,25/5/2021 1:07:26 PM,81.5,7.3,596,1000,980.5,1980.5,2.1,1,57.3,-9.3,0.2,1018.1,2,0,183,229.7,0.7,0,50,405,2,26,0,0,0,4267,443.8,231.1,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,396,101,0,757.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83585,25/5/2021 1:17:35 PM,82.2,4.4,360,1000,980.6,1980.6,2.2,2,54.5,-5.4,0.2,1018.1,2,0,183,229.7,0.8,0,50,405,2,36,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,411,66,0,757.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83586,25/5/2021 1:27:44 PM,80.8,3.9,319,1000,980.6,1980.6,2.2,2,54.4,-4.6,0.2,1018.1,2,0,177,229.7,0.8,0,50,405,2,47,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,297,105,0,757.6,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83587,25/5/2021 1:37:53 PM,80.2,3.7,295,1000,980.7,1980.7,2.3,2,54.5,-4,0.2,1018.1,2,0,185,229.7,0.7,0,50,405,2,57,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,239,15,0,757.5,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83588,25/5/2021 1:48:02 PM,80.6,3.1,246,1000,980.7,1980.7,2.3,2,54.5,-3.5,0.2,1018.1,2,0,180,229.8,0.8,0,50,405,3,7,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,207,29,0,757.3,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83589,25/5/2021 1:58:11 PM,81.1,2.9,232,1000,980.8,1980.8,2.4,2,54.5,-3,0.2,1018.1,2,0,183,229.8,0.7,0,50,405,3,17,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,195,24,0,757.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83590,25/5/2021 2:08:20 PM,81.3,2.6,208,1000,980.8,1980.8,2.4,2,54.5,-2.6,0.2,1018.1,2,0,177,229.8,0.8,0,50,405,3,27,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,197,14,0,757.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83591,25/5/2021 2:18:29 PM,81.3,2.3,191,1000,980.9,1980.9,2.5,2,54.5,-2.4,0.2,1018.1,2,0,186,229.8,0.7,0,50,405,3,37,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,192,21,0,757.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83592,25/5/2021 2:28:38 PM,81.3,2.1,170,1000,980.9,1980.9,2.5,2,54.5,-1.9,0.2,1018.1,2,0,186,229.8,0.7,0,50,405,3,47,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,185,38,0,757.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83593,25/5/2021 2:38:47 PM,81.4,2,165,1000,980.9,1980.9,2.5,2,54.5,-1.7,0.2,1018.1,2,12,177,229.8,0.7,12,50,405,3,58,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,179,76,0,757.1,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83594,25/5/2021 2:48:56 PM,81,1.8,148,1000,980.9,1980.9,2.5,2,54.5,-1.4,0.2,1018.1,2,0,183,229.9,0.7,0,50,405,4,8,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,163,42,0,757.1,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83595,25/5/2021 2:59:05 PM,82.2,1.6,129,1000,981,1981,2.6,2,54.5,-1.1,0.2,1018.1,2,0,183,229.8,0.7,0,50,405,4,18,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,195,19,0,757.1,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83596,25/5/2021 3:09:14 PM,82.5,1.5,125,1000,981,1981,2.6,2,54.4,-0.8,0.2,1018.1,2,0,183,229.8,0.8,0,50,405,4,28,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,216,80,0,757,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83597,25/5/2021 3:19:23 PM,82.7,1.3,104,1000,981,1981,2.6,2,54.4,-0.8,0.3,1018.2,2,0,177,229.7,0.8,0,50,405,4,38,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,237,19,0,756.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83598,25/5/2021 3:29:32 PM,82.9,1.3,104,1000,981,1981,2.6,2,54.5,-0.5,0.3,1018.2,2,11,186,229.8,0.7,11,50,405,4,48,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,246,28,0,756.7,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83599,25/5/2021 3:39:41 PM,82.6,1.1,94,1000,981,1981,2.6,2,54.4,-0.5,0.3,1018.2,2,0,180,229.8,0.7,0,50,405,4,58,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,251,32,0,756.6,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83600,25/5/2021 3:49:50 PM,82.5,1.2,95,1000,981.1,1981.1,2.7,2,54.5,-0.4,0.3,1018.2,2,0,171,229.8,0.7,0,50,405,5,9,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,232,34,0,756.6,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83601,25/5/2021 4:00:00 PM,82.4,0.9,78,1000,981.1,1981.1,2.7,2,54.4,-0.3,0.3,1018.2,2,0,180,229.8,0.7,0,50,405,5,19,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,239,53,0,756.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83602,25/5/2021 4:10:09 PM,82.7,1,80,1000,981.1,1981.1,2.7,2,54.4,-0.3,0.3,1018.2,2,0,183,229.8,0.7,0,50,405,5,29,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,241,211,0,756.4,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83603,25/5/2021 4:20:18 PM,82.5,0.9,75,1000,981.1,1981.1,2.7,2,54.4,-0.1,0.3,1018.2,2,0,180,229.8,0.7,0,50,405,5,39,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,248,36,0,756.3,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83604,25/5/2021 4:30:27 PM,83.4,0.7,60,1000,981.1,1981.1,2.7,2,54.4,-0.2,0.3,1018.2,2,0,177,229.8,0.7,0,50,405,5,49,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,318,221,5,756.4,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83605,25/5/2021 4:40:36 PM,83.2,1,80,1000,981.1,1981.1,2.7,2,54.4,-0.2,0.3,1018.2,2,0,185,229.8,0.7,0,50,405,5,59,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,355,207,0,756.1,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83606,25/5/2021 4:50:45 PM,82.6,0.9,71,1000,981.1,1981.1,2.7,2,54.5,-0.1,0.3,1018.2,2,0,177,229.8,0.7,0,50,405,6,10,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,329,30,0,756.2,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83607,25/5/2021 5:00:54 PM,82.4,0.8,69,1000,981.1,1981.1,2.7,2,54.4,0,0.3,1018.2,2,0,186,229.8,0.8,0,50,405,6,20,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,262,24,0,756.1,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83608,25/5/2021 5:11:03 PM,82.2,0.8,63,1000,981.2,1981.2,2.8,2,54.5,0,0.3,1018.2,2,0,174,229.7,0.7,0,50,405,6,30,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,195,21,0,756.1,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83609,25/5/2021 5:21:12 PM,81.8,0.9,72,1000,981.2,1981.2,2.8,2,54.5,-0.1,0.3,1018.2,2,0,177,229.7,0.7,0,50,405,6,40,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,171,28,0,756.1,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83610,25/5/2021 5:31:21 PM,82.2,0.8,66,1000,981.2,1981.2,2.8,2,54.5,0,0.3,1018.2,2,0,180,229.7,0.7,0,50,405,6,50,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,163,83,0,756.1,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83611,25/5/2021 5:41:30 PM,82.6,0.8,63,1000,981.2,1981.2,2.8,2,54.4,0,0.3,1018.2,2,0,185,229.8,0.8,0,50,405,7,0,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,165,38,0,756,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83612,25/5/2021 5:51:39 PM,78.5,0.9,68,1000,981.2,1981.2,2.8,2,54.3,-0.1,0.3,1018.2,2,0,180,229.8,0.8,0,50,405,7,10,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,139,49,0,756.2,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83613,25/5/2021 6:01:48 PM,78,0.9,70,1000,981.2,1981.2,2.8,2,54.4,-0.1,0.3,1018.2,2,0,177,229.7,0.8,0,50,405,7,21,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,67,36,0,756.3,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83614,25/5/2021 6:11:57 PM,78.2,0.9,70,1000,981.2,1981.2,2.8,2,54.3,0,0.3,1018.2,2,0,165,229.9,0.7,0,50,405,7,31,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,69,167,0,756.3,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83615,25/5/2021 6:22:06 PM,72.2,0.9,67,1000,981.2,1981.2,2.8,2,54.1,0,0.3,1018.2,2,0,185,229.8,0.8,0,50,405,7,41,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,35,69,0,756.4,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83616,25/5/2021 6:32:15 PM,56.1,0.6,35,1000,981.2,1981.2,2.8,2,51.7,0.6,0.3,1018.2,2,0,174,229.8,0.7,0,50,405,7,51,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,23,25,0,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83617,25/5/2021 6:42:24 PM,54.7,0.2,10,1000,981.2,1981.2,2.8,2,50.3,7,0.3,1018.2,2,273,479,229.8,2,273,50,405,8,1,0,0,0,4268,443.8,230.7,1.9,50,260.4,0.6,442.4,-107,853532.7,1443821,-350130.2,118.6,12,63,0,756.5,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83618,25/5/2021 6:52:32 PM,54.6,0,0,1000,981.2,1981.2,2.8,2,50.1,7,0.4,1018.3,2,269,473,229.8,2,269,50,405,8,11,0,0,0,4268,443.9,230.7,1.9,50,252.9,0.6,433.5,-102.5,853575.6,1443894.2,-350147.6,120.9,0,53,0,756.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83619,25/5/2021 7:02:41 PM,54.4,0,0,1000,981.2,1981.2,2.8,2,50,7.1,0.4,1018.3,2,270,470,229.7,2,270,50,405,8,21,0,0,0,4268,443.9,230.7,1.9,50,253.6,0.6,434.2,-103,853618.4,1443967.5,-350164.9,120.5,0,63,0,756.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83620,25/5/2021 7:12:49 PM,54.3,0,0,1000,981.2,1981.2,2.8,2,49.9,7.1,0.5,1018.4,2,269,465,229.8,2,269,50,405,8,32,0,0,0,4268,443.9,230.7,1.9,50,254,0.6,434.4,-102.5,853661.2,1444041,-350182.3,120.4,0,27,0,756.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83621,25/5/2021 7:22:57 PM,0,,0,1000,981.2,1981.2,2.8,0,49.9,7.1,0.5,1018.4,2,272,476,229.7,2,272,50,405,8,38,0,0,0,4269,443.9,230.8,1.9,50,256,0.6,439.2,-104.2,853704.3,1444115,-350199.8,121,0,65,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83622,25/5/2021 7:33:05 PM,0,,0,1000,981.2,1981.2,2.8,0,49.7,7.1,0.6,1018.5,2,270,476,229.8,2,270,50,405,8,38,0,0,0,4269,443.9,230.7,1.9,50,254.7,0.6,438.6,-103.5,853747.4,1444188.8,-350217.3,121.4,0,47,0,756.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83623,25/5/2021 7:43:13 PM,0,,0,1000,981.2,1981.2,2.8,0,49.6,7.1,0.6,1018.5,2,269,470,229.8,2.1,269,50,405,8,38,0,0,0,4269,444,230.7,1.9,50,255,0.6,439.2,-104,853790.5,1444262.8,-350234.8,121.5,0,54,0,756.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83624,25/5/2021 7:53:21 PM,0,,0,1000,981.2,1981.2,2.8,0,49.6,7.2,0.7,1018.6,2,268,479,229.7,2,268,50,405,8,38,0,0,0,4269,444,230.7,1.9,50,255.8,0.6,438.7,-104.4,853833.6,1444336.9,-350252.4,120.8,0,67,0,756.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83625,25/5/2021 8:03:29 PM,0,,0,1000,981.2,1981.2,2.8,0,49.5,7.1,0.7,1018.6,2,269,473,229.8,2,269,50,405,8,38,0,0,0,4269,444,230.7,1.9,50,253,0.6,435.3,-102.8,853876.7,1444410.9,-350270,121,0,63,0,756.8,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83626,25/5/2021 8:13:37 PM,0,,0,1000,981.2,1981.2,2.8,0,49.5,7.1,0.8,1018.7,2,273,473,229.8,2,273,50,405,8,38,0,0,0,4270,444,230.7,1.9,50,254.4,0.6,438.4,-103.8,853919.6,1444484.6,-350287.4,121.7,0,51,0,756.8,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83627,25/5/2021 8:23:45 PM,0,,0,1000,981.2,1981.2,2.8,0,49.4,7.2,0.8,1018.7,2,270,468,229.7,2,270,50,405,8,38,0,0,0,4270,444.1,230.7,1.9,50,255,0.6,439.5,-104.4,853962.6,1444558.6,-350305,121.6,0,65,0,757,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83628,25/5/2021 8:33:57 PM,0,,0,1000,981.2,1981.2,2.8,0,49.3,7.2,0.9,1018.8,2,274,476,229.8,2,274,50,405,8,38,0,0,0,4270,444.1,230.7,1.9,50,255.3,0.6,439.5,-104.1,854005.9,1444633.1,-350322.7,121.4,0,42,0,757,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83629,25/5/2021 8:44:09 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,7.3,0.9,1018.8,2,273,473,229.8,2,273,50,405,8,38,0,0,0,4270,444.1,230.7,1.9,50,256.8,0.6,441.9,-105.7,854049.2,1444707.6,-350340.3,121.2,0,113,0,757,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83630,25/5/2021 8:54:21 PM,0,,0,1000,981.2,1981.2,2.8,0,49.1,7.2,1,1018.9,2,271,479,229.7,2,271,50,405,8,38,0,0,0,4270,444.1,230.7,1.9,50,254.8,0.6,438.9,-104.5,854092.8,1444782.5,-350358.2,121.4,0,42,0,757.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83631,25/5/2021 9:04:34 PM,0,,0,1000,981.2,1981.2,2.8,0,49.1,7.3,1,1018.9,2,270,476,229.8,2.1,270,50,405,8,38,0,0,0,4271,444.2,230.7,1.9,50,258.4,0.6,444.2,-106.5,854136.1,1444857.1,-350375.9,120.9,0,57,0,757.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83632,25/5/2021 9:14:46 PM,0,,0,1000,981.2,1981.2,2.8,0,49,7.3,1.1,1019,2,274,473,229.7,2,274,50,405,8,38,0,0,0,4271,444.2,230.7,1.9,50,256.8,0.6,442.6,-105.7,854179.7,1444932.2,-350393.9,121.1,0,107,0,757.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83633,25/5/2021 9:24:58 PM,0,,0,1000,981.2,1981.2,2.8,0,48.9,7.2,1.1,1019,2,272,476,229.7,2,272,50,405,8,38,0,0,0,4271,444.2,230.7,1.9,50,253.6,0.6,438.1,-103.8,854223.1,1445007.1,-350411.7,121.6,0,61,0,757.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83634,25/5/2021 9:35:10 PM,0,,0,1000,981.2,1981.2,2.8,0,48.9,7.2,1.2,1019.1,2,272,476,229.9,2,272,50,405,8,38,0,0,0,4271,444.2,230.6,1.9,50,255.2,0.6,440.1,-104.9,854266.4,1445081.8,-350429.4,121.7,0,32,0,757.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83635,25/5/2021 9:45:23 PM,0,,0,1000,981.2,1981.2,2.8,0,48.8,7.3,1.2,1019.1,2,269,471,229.8,2,269,50,405,8,38,0,0,0,4272,444.2,230.7,1.9,50,255.3,0.6,439.8,-104.8,854309.7,1445156.4,-350447.2,121.9,0,60,0,757.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83636,25/5/2021 9:55:36 PM,0,,0,1000,981.2,1981.2,2.8,0,48.7,7.2,1.3,1019.2,2,271,473,229.7,2,271,50,405,8,38,0,0,0,4272,444.3,230.6,1.9,50,253.4,0.6,437.5,-103.9,854353.2,1445231.5,-350465.2,121.9,0,50,0,757.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83637,25/5/2021 10:05:45 PM,0,,0,1000,981.2,1981.2,2.8,0,49.3,1.4,1.3,1019.2,2,0,183,229.9,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,60,0,757.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83638,25/5/2021 10:15:54 PM,0,,0,1000,981.2,1981.2,2.8,0,49.3,1.4,1.3,1019.2,2,0,189,229.9,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,44,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83639,25/5/2021 10:26:03 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,12,180,229.7,0.7,12,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,72,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83640,25/5/2021 10:36:12 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,0,174,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,68,5,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83641,25/5/2021 10:46:21 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,0,183,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,26,0,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83642,25/5/2021 10:56:30 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,14,183,229.7,0.7,14,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,74,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83643,25/5/2021 11:06:39 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,0,180,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.7,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,50,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83644,25/5/2021 11:16:48 PM,0,,0,1000,981.2,1981.2,2.8,0,49.3,1.4,1.3,1019.2,2,0,186,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,65,0,757.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83645,25/5/2021 11:26:57 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,0,180,229.7,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,84,0,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83646,25/5/2021 11:37:07 PM,0,,0,1000,981.2,1981.2,2.8,0,49.2,1.4,1.3,1019.2,2,0,183,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,63,0,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83647,25/5/2021 11:47:17 PM,0,,0,1000,981.2,1981.2,2.8,0,49.1,1.4,1.3,1019.2,2,0,186,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,61,0,757.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83648,25/5/2021 11:57:26 PM,0,,0,1000,981.2,1981.2,2.8,0,49.1,1.4,1.3,1019.2,2,0,186,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,78,0,757.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
