id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80463,3/5/2021 12:54:37 PM,73.5,3.6,264,1000,929,1929,0.8,1,52.8,-3.8,0.3,998.4,2,0,185,229.8,0.7,0,50,392,16,27,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,79,60,3,759.7,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80464,3/5/2021 1:04:46 PM,73.5,4.3,314,1000,929.1,1929.1,0.9,1,53.5,-4.6,0.3,998.4,2,0,183,229.8,0.8,0,50,392,16,37,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,104,43,3,759.6,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80465,3/5/2021 1:14:55 PM,80.8,4.7,381,1000,929.2,1929.2,1,2,54.4,-6.1,0.3,998.4,2,0,183,229.8,0.7,0,50,392,16,47,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,165,67,2,759.5,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80466,3/5/2021 1:25:04 PM,83.6,4.2,351,1000,929.2,1929.2,1,2,54.4,-5.3,0.3,998.4,2,0,186,229.7,0.8,0,50,392,16,57,0,0,0,4215,438.4,231.1,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,204,97,2,759.5,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80467,3/5/2021 1:35:14 PM,85.4,3.2,272,1000,929.3,1929.3,1.1,2,54.1,-3.9,0.3,998.4,2,0,174,229.8,0.8,0,50,392,17,8,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,311,103,3,759.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80468,3/5/2021 1:45:23 PM,82.2,3.6,293,1000,929.3,1929.3,1.1,2,54.4,-4.2,0.3,998.4,2,0,183,229.8,0.7,0,50,392,17,18,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,172,39,6,759.3,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80469,3/5/2021 1:55:33 PM,79.2,3.3,260,1000,929.4,1929.4,1.2,2,54.4,-3.5,0.3,998.4,2,0,177,229.8,0.7,0,50,392,17,28,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,120,46,5,759.2,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80470,3/5/2021 2:05:42 PM,79,3,236,1000,929.4,1929.4,1.2,2,54.4,-3.1,0.3,998.4,2,0,180,229.8,0.7,0,50,392,17,38,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,113,71,3,759.1,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80471,3/5/2021 2:15:51 PM,83.9,2.7,228,1000,929.5,1929.5,1.3,2,54.5,-3,0.3,998.4,2,0,183,229.7,0.7,0,50,392,17,48,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,227,55,2,759.1,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80472,3/5/2021 2:26:00 PM,83.2,2.5,208,1000,929.5,1929.5,1.3,2,54.4,-2.8,0.3,998.4,2,0,180,229.8,0.8,0,50,392,17,58,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,165,114,6,758.9,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80473,3/5/2021 2:36:09 PM,81.4,2.4,193,1000,929.5,1929.5,1.3,2,54.5,-2.3,0.3,998.4,2,0,183,229.9,0.8,0,50,392,18,8,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,118,104,2,758.8,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80474,3/5/2021 2:46:18 PM,57.8,2.3,133,1000,929.6,1929.6,1.4,2,53.4,-1.3,0.3,998.4,2,0,180,229.9,0.8,0,50,392,18,19,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,56,88,3,758.6,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80475,3/5/2021 2:56:27 PM,80.7,2.1,172,1000,929.6,1929.6,1.4,2,54.5,-1.9,0.3,998.4,2,0,177,229.7,0.7,0,50,392,18,29,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,88,46,5,758.6,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80476,3/5/2021 3:06:36 PM,81.8,2,161,1000,929.6,1929.6,1.4,2,54.5,-1.7,0.3,998.4,2,0,180,229.8,0.7,0,50,392,18,39,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,118,57,8,758.4,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80477,3/5/2021 3:16:46 PM,83.6,1.8,147,1000,929.6,1929.6,1.4,2,54.5,-1.6,0.3,998.4,2,0,177,229.7,0.7,0,50,392,18,49,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,146,86,3,758.4,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80478,3/5/2021 3:26:56 PM,78.5,1.8,139,1000,929.7,1929.7,1.5,2,54.4,-1.3,0.3,998.4,2,0,177,229.8,0.7,0,50,392,18,59,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,70,94,6,758.4,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80479,3/5/2021 3:37:05 PM,82.6,1.6,132,1000,929.7,1929.7,1.5,2,54.5,-1.3,0.3,998.4,2,0,177,229.9,0.7,0,50,392,19,9,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,102,117,6,758.3,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80480,3/5/2021 3:47:14 PM,84.5,1.5,124,1000,929.7,1929.7,1.5,2,54.5,-1,0.3,998.4,2,0,180,229.8,0.7,0,50,392,19,19,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,165,55,3,758.2,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80481,3/5/2021 3:57:23 PM,85.9,1.2,101,1000,929.7,1929.7,1.5,2,54.1,-1.1,0.3,998.4,2,0,183,229.8,0.7,0,50,392,19,30,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,225,66,3,758,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80482,3/5/2021 4:07:33 PM,82.4,1.4,113,1000,929.7,1929.7,1.5,2,54.5,-0.7,0.3,998.4,2,0,183,229.8,0.8,0,50,392,19,40,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,107,83,6,758,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80483,3/5/2021 4:17:43 PM,81.1,1.3,104,1000,929.8,1929.8,1.6,2,54.5,-0.8,0.3,998.4,2,0,183,229.7,0.8,0,50,392,19,50,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,72,50,5,758,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80484,3/5/2021 4:27:52 PM,81.5,1.2,95,1000,929.8,1929.8,1.6,2,54.5,-0.6,0.3,998.4,2,0,183,229.8,0.7,0,50,392,20,0,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,91,92,2,757.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80485,3/5/2021 4:38:01 PM,80.4,1.1,91,1000,929.8,1929.8,1.6,2,54.5,-0.6,0.3,998.4,2,0,183,229.7,0.7,0,50,392,20,10,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,58,163,3,757.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80486,3/5/2021 4:48:10 PM,81.7,1.1,90,1000,929.8,1929.8,1.6,2,54.5,-0.4,0.3,998.4,2,0,183,229.8,0.8,0,50,392,20,20,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,77,35,2,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80487,3/5/2021 4:58:19 PM,56.4,1,57,1000,929.8,1929.8,1.6,2,52,0.1,0.3,998.4,2,0,183,229.8,0.8,0,50,392,20,31,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,26,40,2,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80488,3/5/2021 5:08:28 PM,56.5,1,58,1000,929.8,1929.8,1.6,2,52.1,0.1,0.3,998.4,2,12,177,229.8,0.7,12,50,392,20,41,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,28,42,6,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80489,3/5/2021 5:18:37 PM,56.1,0.9,51,1000,929.8,1929.8,1.6,2,51.6,0.3,0.3,998.4,2,0,174,229.7,0.8,0,50,392,20,51,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,26,84,3,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80490,3/5/2021 5:28:46 PM,76.7,1.2,94,1000,929.9,1929.9,1.7,2,54.1,-0.4,0.3,998.4,2,0,180,229.7,0.7,0,50,392,21,1,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,53,44,3,757.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80491,3/5/2021 5:38:55 PM,56.1,0.8,46,1000,929.9,1929.9,1.7,2,51.6,0.4,0.3,998.4,2,0,183,229.8,0.7,0,50,392,21,11,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,28,68,2,757.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80492,3/5/2021 5:49:04 PM,55.9,1.1,59,1000,929.9,1929.9,1.7,2,51.5,0.2,0.3,998.4,2,0,180,229.7,0.7,0,50,392,21,21,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,26,98,0,757.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80493,3/5/2021 5:59:18 PM,54.5,0.2,11,1000,929.9,1929.9,1.7,2,50.1,7.2,0.4,998.5,2,290,490,229.8,2.1,290,50,392,21,32,0,0,0,4215,438.4,230.8,2,50,272.8,0.6,462.1,-115.2,843083.2,1425891.6,-345819.7,117.3,12,68,2,757.8,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80494,3/5/2021 6:09:30 PM,54.4,0,0,1000,929.9,1929.9,1.7,2,50,7.1,0.4,998.5,2,272,479,229.8,2,272,50,392,21,42,0,0,0,4216,438.4,230.8,1.9,50,258.3,0.6,441.5,-106.3,843127.7,1425967.5,-345838,119.4,9,46,5,757.9,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80495,3/5/2021 6:19:42 PM,54.2,0,0,1000,929.9,1929.9,1.7,2,49.9,7.3,0.5,998.6,2,275,482,229.8,2.1,275,50,392,21,52,0,0,0,4216,438.4,230.7,1.9,50,261.9,0.6,448.6,-108.3,843171.9,1426043.2,-345856.2,120.1,7,49,0,757.9,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80496,3/5/2021 6:29:54 PM,54.1,0,0,1000,929.9,1929.9,1.7,1,49.7,7.3,0.5,998.6,2,281,482,229.8,2.1,281,50,392,22,2,0,0,0,4216,438.5,230.8,2,50,262.8,0.6,450,-108.6,843216.6,1426119.8,-345874.7,120,0,53,5,757.8,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80497,3/5/2021 6:40:07 PM,54,0,0,1000,929.9,1929.9,1.7,1,49.6,7.3,0.6,998.7,2,277,485,229.8,2.1,277,50,392,22,12,0,0,0,4216,438.5,230.7,1.9,50,262.1,0.6,449,-108.2,843261.2,1426196.1,-345893.1,120.7,0,70,6,757.8,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80498,3/5/2021 6:50:19 PM,53.9,0,0,1000,929.9,1929.9,1.7,1,49.5,7.3,0.6,998.7,2,278,482,229.9,2.1,278,50,392,22,23,0,0,0,4217,438.5,230.7,2,50,262.5,0.6,450.7,-109.1,843305.9,1426272.8,-345911.6,120.4,0,19,2,758,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80499,3/5/2021 7:00:31 PM,48.3,0,0,1000,929.9,1929.9,1.7,0,49.4,7.4,0.7,998.8,2,281,487,229.8,2.1,281,50,392,22,33,0,0,0,4217,438.5,230.7,2,50,264.5,0.6,452.4,-109.7,843350.7,1426349.5,-345930.1,119.6,0,55,2,757.9,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80500,3/5/2021 7:10:44 PM,0,,0,1000,929.9,1929.9,1.7,0,49.3,7.3,0.7,998.8,2,278,482,229.8,2.1,278,50,392,22,37,0,0,0,4217,438.6,230.8,1.9,50,261.5,0.6,449.5,-108.3,843395.2,1426426.1,-345948.6,120.8,0,61,3,758,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80501,3/5/2021 7:20:56 PM,0,,0,1000,929.9,1929.9,1.7,0,49.2,7.3,0.8,998.9,2,275,482,229.8,2,275,50,392,22,37,0,0,0,4217,438.6,230.7,1.9,50,260.5,0.6,448.2,-107.6,843439.9,1426502.8,-345967.1,121,0,32,5,758.1,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80502,3/5/2021 7:31:08 PM,0,,0,1000,929.9,1929.9,1.7,0,49.1,7.4,0.8,998.9,2,280,482,229.8,2.1,280,50,392,22,37,0,0,0,4217,438.6,230.7,2,50,261.3,0.6,449.1,-108.5,843484.3,1426579.1,-345985.4,120.7,0,90,5,758.2,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80503,3/5/2021 7:41:20 PM,0,,0,1000,929.9,1929.9,1.7,0,49,7.3,0.9,999,2,272,482,229.8,2.1,272,50,392,22,37,0,0,0,4218,438.6,230.6,1.9,50,260,0.6,447.6,-107.4,843528.6,1426655.4,-346003.8,121.1,0,137,3,758.3,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80504,3/5/2021 7:51:33 PM,0,,0,1000,929.9,1929.9,1.7,0,48.9,7.5,0.9,999,2,278,487,229.8,2.1,278,50,392,22,37,0,0,0,4218,438.7,230.7,2,50,264.3,0.6,454.5,-110.1,843573.5,1426732.6,-346022.5,120.7,0,61,2,758.3,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80505,3/5/2021 8:01:45 PM,0,,0,1000,929.9,1929.9,1.7,0,48.8,7.4,1,999.1,2,278,479,229.7,2.1,278,50,392,22,37,0,0,0,4218,438.7,230.8,1.9,50,261.8,0.6,449.6,-108.2,843618.2,1426809.5,-346041.1,120.6,0,82,2,758.3,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80506,3/5/2021 8:11:57 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,7.5,1,999.1,2,283,485,229.8,2.1,283,50,392,22,37,0,0,0,4218,438.7,230.7,2,50,263.7,0.6,453.8,-110.1,843662.8,1426886.4,-346059.6,120.8,0,43,5,758.4,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80507,3/5/2021 8:22:09 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,7.4,1.1,999.2,2,278,482,229.7,2.1,278,50,392,22,37,0,0,0,4219,438.7,230.7,1.9,50,261.1,0.6,450.2,-108.8,843707.3,1426963,-346078.2,121.1,0,82,2,758.5,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80508,3/5/2021 8:32:22 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,7.4,1.1,999.2,2,270,476,229.7,2.1,270,50,392,22,37,0,0,0,4219,438.8,230.7,1.9,50,260.2,0.6,448,-107.7,843751.8,1427039.6,-346096.6,121.1,0,54,2,758.6,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80509,3/5/2021 8:42:34 PM,0,,0,1000,929.9,1929.9,1.7,0,48.5,7.4,1.2,999.3,2,275,485,229.7,2.1,275,50,392,22,37,0,0,0,4219,438.8,230.6,1.9,50,259.4,0.6,446.7,-107.1,843795.9,1427115.9,-346115,121.1,0,65,0,758.8,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80510,3/5/2021 8:52:46 PM,0,,0,1000,929.9,1929.9,1.7,0,48.5,7.4,1.2,999.3,2,278,482,229.9,2.1,278,50,392,22,37,0,0,0,4219,438.8,230.6,2,50,260.5,0.6,451,-108.5,843840.3,1427192.5,-346133.5,122.1,0,55,2,758.8,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80511,3/5/2021 9:02:58 PM,0,,0,1000,929.9,1929.9,1.7,0,48.4,7.4,1.3,999.4,2,275,479,229.8,2.1,275,50,392,22,37,0,0,0,4219,438.8,230.7,2,50,260,0.6,450.2,-108.1,843884.5,1427268.8,-346151.8,121.9,0,84,5,758.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80512,3/5/2021 9:13:11 PM,0,,0,1000,929.9,1929.9,1.7,0,48.3,7.5,1.3,999.4,2,271,479,229.7,2.1,271,50,392,22,37,0,0,0,4220,438.8,230.7,2,50,259.5,0.6,449.1,-108.5,843928.9,1427345.5,-346170.4,121.7,0,141,2,758.8,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80513,3/5/2021 9:23:23 PM,0,,0,1000,929.9,1929.9,1.7,0,48.2,7.5,1.4,999.5,2,277,482,229.7,2.1,277,50,392,22,37,0,0,0,4220,438.9,230.6,2,50,261.2,0.6,452,-109.4,843973.1,1427421.9,-346188.8,121.7,0,73,3,758.9,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80514,3/5/2021 9:33:34 PM,0,,0,1000,929.9,1929.9,1.7,0,48.1,7.5,1.4,999.5,2,275,482,229.8,2.1,275,50,392,22,37,0,0,0,4220,438.9,230.6,1.9,50,259.5,0.6,449.6,-108.4,844017.4,1427498.5,-346207.3,122.3,0,233,0,758.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80515,3/5/2021 9:43:46 PM,0,,0,1000,929.9,1929.9,1.7,0,48.1,7.5,1.5,999.6,2,274,482,229.7,2.1,274,50,392,22,37,0,0,0,4220,438.9,230.7,1.9,50,259.3,0.6,448.4,-108.2,844061.6,1427574.9,-346225.8,121.4,0,95,3,759,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80516,3/5/2021 9:54:04 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,1.4,1.5,999.6,2,0,183,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,72,2,759.1,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80517,3/5/2021 10:04:14 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,1.4,1.5,999.6,2,0,185,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,65,2,759,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80518,3/5/2021 10:14:23 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,1.3,1.5,999.6,2,0,186,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,168,2,759.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80519,3/5/2021 10:24:32 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,1.4,1.5,999.6,2,0,177,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,75,2,759.1,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80520,3/5/2021 10:34:41 PM,0,,0,1000,929.9,1929.9,1.7,0,48.7,1.4,1.5,999.6,2,0,185,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,69,0,759.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80521,3/5/2021 10:44:50 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,186,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,92,3,759.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80522,3/5/2021 10:54:59 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,183,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,59,2,759,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80523,3/5/2021 11:05:08 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,174,229.9,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,68,3,758.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80524,3/5/2021 11:15:17 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,180,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,196,0,759.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80525,3/5/2021 11:25:26 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,185,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,40,2,759.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80526,3/5/2021 11:35:35 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,185,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,69,0,759.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80527,3/5/2021 11:45:45 PM,0,,0,1000,929.9,1929.9,1.7,0,48.6,1.4,1.5,999.6,2,0,188,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,68,2,758.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80528,3/5/2021 11:55:55 PM,0,,0,1000,929.9,1929.9,1.7,0,48.5,1.4,1.5,999.6,2,0,177,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,182,3,759,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
