id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85426,7/6/2021 12:55:37 PM,82.8,1.4,115,2000,15.5,2015.5,1.4,2,54.5,-0.9,0.2,1033.3,2,0,185,229.8,0.7,0,50,412,11,6,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,782,350,6,755.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85427,7/6/2021 1:05:47 PM,82.3,1.3,106,2000,15.6,2015.6,1.5,2,54.5,-0.8,0.2,1033.3,2,0,186,229.7,0.8,0,50,412,11,17,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,663,53,2,755.8,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85428,7/6/2021 1:15:57 PM,83.5,1.2,98,2000,15.6,2015.6,1.5,2,54.5,-0.6,0.2,1033.3,2,0,186,229.8,0.7,0,50,412,11,27,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,751,63,3,755.6,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85429,7/6/2021 1:26:06 PM,80.6,1.3,105,2000,15.6,2015.6,1.5,2,54.5,-0.6,0.2,1033.3,2,0,180,229.7,0.8,0,50,412,11,37,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,979,68,0,755.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85430,7/6/2021 1:36:16 PM,81.6,1.2,102,2000,15.6,2015.6,1.5,2,54.5,-0.7,0.2,1033.3,2,0,183,229.8,0.7,0,50,412,11,47,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,970,96,3,755.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85431,7/6/2021 1:46:25 PM,78.8,1.3,102,2000,15.6,2015.6,1.5,2,54.3,-0.6,0.2,1033.3,2,0,177,229.8,0.8,0,50,412,11,57,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,1023,64,2,755.4,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85432,7/6/2021 1:56:34 PM,80.2,1.3,102,2000,15.6,2015.6,1.5,2,54.5,-0.7,0.2,1033.3,2,0,174,229.8,0.7,0,50,412,12,7,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,206,55,0,755.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85433,7/6/2021 2:06:43 PM,82.9,1.3,105,2000,15.7,2015.7,1.6,2,54.5,-0.5,0.2,1033.3,2,0,183,229.9,0.7,0,50,412,12,17,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,861,64,6,755.4,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85434,7/6/2021 2:16:52 PM,81.8,1.2,98,2000,15.7,2015.7,1.6,2,54.5,-0.6,0.2,1033.3,2,0,177,229.8,0.8,0,50,412,12,28,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,817,15,3,755.3,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85435,7/6/2021 2:27:01 PM,81.7,1.3,104,2000,15.7,2015.7,1.6,2,54.5,-0.5,0.2,1033.3,2,0,180,229.8,0.7,0,50,412,12,38,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,789,40,8,755.3,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85436,7/6/2021 2:37:10 PM,82.3,1.2,99,2000,15.7,2015.7,1.6,2,54.5,-0.5,0.2,1033.3,2,0,186,229.8,0.8,0,50,412,12,48,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,761,18,8,755.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85437,7/6/2021 2:47:19 PM,81.6,1.2,102,2000,15.7,2015.7,1.6,2,54.5,-0.6,0.2,1033.3,2,0,180,229.8,0.7,0,50,412,12,58,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,726,86,3,755.1,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85438,7/6/2021 2:57:28 PM,77.6,1.3,98,2000,15.7,2015.7,1.6,2,54.5,-0.6,0.2,1033.3,2,0,183,229.9,0.8,0,50,412,13,8,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,657,50,8,755,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85439,7/6/2021 3:07:37 PM,82.6,1.1,91,2000,15.8,2015.8,1.7,2,54.4,-0.5,0.2,1033.3,2,0,180,229.8,0.7,0,50,412,13,18,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,772,64,3,754.9,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85440,7/6/2021 3:17:46 PM,82.4,1.2,101,2000,15.8,2015.8,1.7,2,54.5,-0.7,0.2,1033.3,2,0,183,229.7,0.8,0,50,412,13,28,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,654,105,5,754.9,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85441,7/6/2021 3:27:55 PM,82.3,1.2,99,2000,15.8,2015.8,1.7,2,54.5,-0.6,0.2,1033.3,2,0,177,229.8,0.7,0,50,412,13,39,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,638,34,3,754.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85442,7/6/2021 3:38:05 PM,82.4,1.2,100,2000,15.8,2015.8,1.7,2,54.5,-0.6,0.2,1033.3,2,0,177,229.7,0.7,0,50,412,13,49,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,610,47,0,754.7,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85443,7/6/2021 3:48:14 PM,82.6,1.1,93,2000,15.8,2015.8,1.7,2,54.5,-0.6,0.2,1033.3,2,0,177,229.7,0.7,0,50,412,13,59,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,603,36,2,754.9,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85444,7/6/2021 3:58:23 PM,82.8,1.1,95,2000,15.8,2015.8,1.7,2,54.5,-0.5,0.2,1033.3,2,0,174,229.7,0.7,0,50,412,14,9,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,547,46,3,754.9,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85445,7/6/2021 4:08:32 PM,82.7,1.2,96,2000,15.9,2015.9,1.8,2,54.5,-0.6,0.2,1033.3,2,0,183,229.8,0.7,0,50,412,14,19,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,541,311,0,754.6,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85446,7/6/2021 4:18:41 PM,82.9,1.1,90,2000,15.9,2015.9,1.8,2,54.4,-0.5,0.2,1033.3,2,0,180,229.8,0.7,0,50,412,14,29,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,503,46,0,754.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85447,7/6/2021 4:28:50 PM,82.3,1.2,97,2000,15.9,2015.9,1.8,2,54.5,-0.6,0.2,1033.3,2,0,180,229.8,0.8,0,50,412,14,40,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,478,106,2,754.5,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85448,7/6/2021 4:39:00 PM,82.3,1.2,96,2000,15.9,2015.9,1.8,2,54.5,-0.6,0.3,1033.4,2,0,183,229.8,0.8,0,50,412,14,50,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,462,325,0,754.5,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85449,7/6/2021 4:49:10 PM,79.5,1.2,92,2000,15.9,2015.9,1.8,2,54.5,-0.5,0.3,1033.4,2,0,180,229.8,0.7,0,50,412,15,0,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,285,69,2,754.4,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85450,7/6/2021 4:59:19 PM,84.4,1.1,90,2000,15.9,2015.9,1.8,2,54.5,-0.5,0.3,1033.4,2,0,180,229.9,0.7,0,50,412,15,10,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,380,85,6,754.3,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85451,7/6/2021 5:09:28 PM,83,1.1,93,2000,16,2016,1.9,2,54.5,-0.5,0.3,1033.4,2,0,183,229.7,0.8,0,50,412,15,20,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,325,93,10,754.3,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85452,7/6/2021 5:19:37 PM,84,1.1,90,2000,16,2016,1.9,2,54.4,-0.5,0.3,1033.4,2,0,180,229.8,0.8,0,50,412,15,30,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,304,46,0,754.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85453,7/6/2021 5:29:46 PM,81.7,1.2,95,2000,16,2016,1.9,2,54.5,-0.7,0.3,1033.4,2,0,183,229.8,0.7,0,50,412,15,40,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,135,65,3,754.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85454,7/6/2021 5:39:55 PM,82.8,1.1,89,2000,16,2016,1.9,2,54.5,-0.4,0.3,1033.4,2,0,174,229.7,0.7,0,50,412,15,51,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,179,173,0,754.4,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85455,7/6/2021 5:50:04 PM,82.4,1.2,98,2000,16,2016,1.9,2,54.5,-0.6,0.3,1033.4,2,0,177,229.8,0.8,0,50,412,16,1,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,181,54,0,754.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85456,7/6/2021 6:00:13 PM,79.5,1.1,90,2000,16,2016,1.9,2,54.5,-0.4,0.3,1033.4,2,0,177,229.7,0.7,0,50,412,16,11,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,114,68,0,754.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85457,7/6/2021 6:10:22 PM,76.7,1.3,98,2000,16.1,2016.1,2,2,54.3,-0.5,0.3,1033.4,2,11,174,229.8,0.8,11,50,412,16,21,0,0,0,4315,448.8,231,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,51,48,2,754.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85458,7/6/2021 6:20:31 PM,76.9,1.1,87,2000,16.1,2016.1,2,2,54.3,-0.4,0.3,1033.4,2,0,185,229.8,0.7,0,50,412,16,31,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862987.4,1459807.1,-353948.6,100,54,83,0,754.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85459,7/6/2021 6:30:40 PM,54.7,1.8,100,2000,16.1,2016.1,2,2,50.2,5.4,0.3,1033.4,2,283,456,229.8,1.9,283,50,412,16,41,0,0,0,4315,448.8,230.7,1.8,50,270.6,0.6,426.3,-109.1,863010.5,1459843.2,-353958.1,104.3,47,51,6,754.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85460,7/6/2021 6:40:48 PM,54.6,0.9,48,2000,16.1,2016.1,2,2,50.2,6,0.4,1033.5,2,259,424,229.8,1.8,259,50,412,16,51,0,0,0,4315,448.8,230.7,1.7,50,245.7,0.6,391.4,-94.8,863053.1,1459910.9,-353974.8,107.7,21,127,0,754.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85461,7/6/2021 6:50:56 PM,54.5,0.5,28,2000,16.1,2016.1,2,2,50.1,6.4,0.4,1033.5,2,264,433,229.8,1.8,264,50,412,17,2,0,0,0,4315,448.8,230.7,1.7,50,250.4,0.6,398.1,-97.4,863094.9,1459977.4,-353990.9,107.7,11,55,5,755,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85462,7/6/2021 7:01:04 PM,54.3,0.2,10,2000,16.1,2016.1,2,2,50,6.8,0.5,1033.6,2,272,436,229.8,1.9,272,50,412,17,12,0,0,0,4316,448.8,230.7,1.7,50,251.1,0.6,398.5,-97.3,863137.3,1460044.9,-354007.4,107.7,5,57,6,755.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85463,7/6/2021 7:11:12 PM,54.2,0.2,10,2000,16.1,2016.1,2,2,49.9,6.8,0.5,1033.6,2,263,433,229.9,1.8,263,50,412,17,22,0,0,0,4316,448.9,230.7,1.7,50,251.2,0.6,399.8,-97.8,863179.6,1460112.2,-354023.8,107.3,0,42,0,755.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85464,7/6/2021 7:21:20 PM,47.5,0,0,2000,16.1,2016.1,2,0,49.7,7,0.5,1033.6,2,262,436,229.8,1.8,262,50,412,17,32,0,0,0,4316,448.9,230.7,1.7,50,250.6,0.6,400,-97.6,863221.9,1460179.6,-354040.2,107.8,0,71,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85465,7/6/2021 7:31:28 PM,0,,0,2000,16.1,2016.1,2,0,49.6,7,0.6,1033.7,2,261,430,229.8,1.8,261,50,412,17,35,0,0,0,4316,448.9,230.7,1.7,50,249,0.6,397.5,-96.6,863264.1,1460247,-354056.6,108,0,83,2,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85466,7/6/2021 7:41:37 PM,0,,0,2000,16.1,2016.1,2,0,49.6,7,0.6,1033.7,2,267,427,229.7,1.8,267,50,412,17,35,0,0,0,4317,448.9,230.7,1.7,50,249.2,0.6,397.2,-95.8,863306.2,1460314,-354072.9,107.9,0,257,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85467,7/6/2021 7:51:45 PM,0,,0,2000,16.1,2016.1,2,0,49.5,7,0.7,1033.8,2,264,430,229.8,1.8,264,50,412,17,35,0,0,0,4317,448.9,230.7,1.7,50,248.5,0.6,396.6,-96.5,863348.3,1460381.2,-354089.2,107.7,0,103,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85468,7/6/2021 8:01:53 PM,0,,0,2000,16.1,2016.1,2,0,49.4,7,0.7,1033.8,2,262,430,229.8,1.8,262,50,412,17,35,0,0,0,4317,449,230.7,1.7,50,249.1,0.6,397.2,-96.6,863390.3,1460448.2,-354105.6,107.9,0,49,0,755.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85469,7/6/2021 8:12:02 PM,0,,0,2000,16.1,2016.1,2,0,49.3,7.1,0.8,1033.9,2,266,436,229.7,1.8,266,50,412,17,35,0,0,0,4317,449,230.7,1.7,50,250.1,0.6,399.7,-97.3,863432.7,1460515.9,-354122,108.2,0,61,0,755.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85470,7/6/2021 8:22:15 PM,0,,0,2000,16.1,2016.1,2,0,49.2,7.1,0.8,1033.9,2,265,424,229.7,1.8,265,50,412,17,35,0,0,0,4317,449,230.7,1.7,50,249.3,0.6,399,-97.3,863475.1,1460583.8,-354138.6,108.3,0,100,0,755.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85471,7/6/2021 8:32:27 PM,0,,0,2000,16.1,2016.1,2,0,49.1,7,0.9,1034,2,263,427,229.7,1.8,263,50,412,17,35,0,0,0,4318,449,230.8,1.7,50,248.7,0.6,397.2,-97.1,863517.4,1460651.4,-354155.1,107.9,0,81,0,755.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85472,7/6/2021 8:42:39 PM,0,,0,2000,16.1,2016.1,2,0,49,7.1,0.9,1034,2,263,436,229.7,1.9,263,50,412,17,35,0,0,0,4318,449.1,230.8,1.7,50,251.6,0.6,401.9,-98.7,863560,1460719.4,-354171.7,107.8,0,84,0,755.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85473,7/6/2021 8:52:51 PM,0,,0,2000,16.1,2016.1,2,0,48.9,7.1,1,1034.1,2,266,424,229.8,1.8,266,50,412,17,35,0,0,0,4318,449.1,230.6,1.7,50,249.2,0.6,400.4,-97.3,863602.6,1460787.5,-354188.3,109.1,0,79,0,755.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85474,7/6/2021 9:03:03 PM,0,,0,2000,16.1,2016.1,2,0,48.9,7.2,1,1034.1,2,266,430,229.8,1.8,266,50,412,17,35,0,0,0,4318,449.1,230.7,1.7,50,251.6,0.6,401.5,-98.5,863645,1460855.4,-354204.8,107.7,0,355,0,755.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85475,7/6/2021 9:13:16 PM,0,,0,2000,16.1,2016.1,2,0,48.8,7.2,1.1,1034.2,2,268,433,229.8,1.9,268,50,412,17,35,0,0,0,4318,449.1,230.7,1.8,50,252.9,0.6,404.4,-99.2,863687.6,1460923.5,-354221.5,108,0,80,0,755.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85476,7/6/2021 9:23:28 PM,0,,0,2000,16.1,2016.1,2,0,48.8,7.2,1.1,1034.2,2,261,433,229.8,1.9,261,50,412,17,35,0,0,0,4319,449.1,230.7,1.7,50,250.5,0.6,401.4,-98.1,863730.4,1460991.8,-354238.2,108.2,0,49,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85477,7/6/2021 9:33:40 PM,0,,0,2000,16.1,2016.1,2,0,48.7,7.2,1.2,1034.3,2,264,433,229.8,1.9,264,50,412,17,35,0,0,0,4319,449.2,230.8,1.7,50,250.6,0.6,400.6,-97.8,863772.9,1461059.9,-354254.9,108.1,0,42,0,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85478,7/6/2021 9:43:52 PM,0,,0,2000,16.1,2016.1,2,0,48.6,7.2,1.2,1034.3,2,268,433,229.9,1.8,268,50,412,17,35,0,0,0,4319,449.2,230.7,1.7,50,249.8,0.6,399.2,-97.8,863815.4,1461127.9,-354271.4,108.5,0,289,0,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85479,7/6/2021 9:54:05 PM,0,,0,2000,16.1,2016.1,2,0,48.6,7.2,1.3,1034.4,2,266,436,229.7,1.8,266,50,412,17,35,0,0,0,4319,449.2,230.7,1.7,50,250.5,0.6,400.6,-98.3,863857.8,1461195.8,-354288,108.1,0,224,0,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85480,7/6/2021 10:04:14 PM,0,,0,2000,16.1,2016.1,2,0,49.2,1.3,1.3,1034.4,2,0,183,229.8,0.7,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,31,0,756.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85481,7/6/2021 10:14:23 PM,0,,0,2000,16.1,2016.1,2,0,49.2,1.4,1.3,1034.4,2,0,180,229.7,0.7,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,88,0,756,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85482,7/6/2021 10:24:32 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,0,183,229.9,0.8,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,67,3,756,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85483,7/6/2021 10:34:41 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,0,174,229.9,0.7,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,68,0,756.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85484,7/6/2021 10:44:50 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,11,177,229.8,0.7,11,50,412,17,35,0,0,0,4319,449.2,230.7,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,39,0,756.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85485,7/6/2021 10:54:59 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,0,183,229.7,0.8,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,19,0,756.3,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85486,7/6/2021 11:05:08 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,0,180,229.8,0.8,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,32,0,756.3,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85487,7/6/2021 11:15:17 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,0,183,229.8,0.8,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,62,0,756.4,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85488,7/6/2021 11:25:26 PM,0,,0,2000,16.1,2016.1,2,0,49.1,1.4,1.3,1034.4,2,0,177,229.8,0.8,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,55,0,756.3,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85489,7/6/2021 11:35:36 PM,0,,0,2000,16.1,2016.1,2,0,49,1.4,1.3,1034.4,2,0,174,229.9,0.7,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,46,0,756.3,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85490,7/6/2021 11:45:46 PM,0,,0,2000,16.1,2016.1,2,0,49,1.4,1.3,1034.4,2,0,183,229.7,0.7,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,134,0,756.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85491,7/6/2021 11:55:55 PM,0,,0,2000,16.1,2016.1,2,0,49,1.4,1.3,1034.4,2,0,171,229.7,0.7,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,43,0,756.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
