id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83867,27/5/2021 1:01:18 PM,82.7,1.1,87,1000,986.3,1986.3,2.3,2,54.4,-0.3,0.2,1020.7,2,0,180,229.9,0.7,0,50,406,5,42,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,884,263,10,757.6,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83868,27/5/2021 1:11:27 PM,82.6,0.9,78,1000,986.3,1986.3,2.3,2,54.4,-0.1,0.2,1020.7,2,0,180,229.9,0.8,0,50,406,5,53,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,874,202,10,757.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83869,27/5/2021 1:21:36 PM,82.5,1,79,1000,986.4,1986.4,2.4,2,54.5,-0.2,0.2,1020.7,2,0,183,229.7,0.7,0,50,406,6,3,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,861,275,2,757.4,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83870,27/5/2021 1:31:45 PM,82.7,0.9,74,1000,986.4,1986.4,2.4,2,54.5,-0.1,0.2,1020.7,2,0,171,229.8,0.7,0,50,406,6,13,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,853,222,10,757.3,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83871,27/5/2021 1:41:54 PM,82.7,0.8,70,1000,986.4,1986.4,2.4,2,54.5,-0.1,0.2,1020.7,2,0,177,229.8,0.7,0,50,406,6,23,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,842,277,3,757.2,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83872,27/5/2021 1:52:03 PM,83,0.9,73,1000,986.4,1986.4,2.4,2,54.5,-0.1,0.2,1020.7,2,0,174,229.8,0.8,0,50,406,6,33,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,828,198,6,757.2,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83873,27/5/2021 2:02:12 PM,82.7,0.9,76,1000,986.4,1986.4,2.4,2,54.5,-0.3,0.2,1020.7,2,0,168,229.8,0.7,0,50,406,6,43,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,816,227,8,757.1,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83874,27/5/2021 2:12:21 PM,82.8,0.9,71,1000,986.4,1986.4,2.4,2,54.5,0,0.2,1020.7,2,0,174,229.8,0.7,0,50,406,6,53,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,802,217,2,757,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83875,27/5/2021 2:22:30 PM,83.3,0.8,64,1000,986.4,1986.4,2.4,2,54.4,0,0.2,1020.7,2,0,180,229.8,0.7,0,50,406,7,4,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,782,213,8,757,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83876,27/5/2021 2:32:39 PM,83.4,0.8,63,1000,986.4,1986.4,2.4,2,54.5,0,0.2,1020.7,2,0,183,229.8,0.7,0,50,406,7,14,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,765,204,11,756.8,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83877,27/5/2021 2:42:49 PM,83.6,0.9,77,1000,986.4,1986.4,2.4,2,54.5,0,0.2,1020.7,2,0,171,229.8,0.7,0,50,406,7,24,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,745,258,6,756.7,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83878,27/5/2021 2:52:58 PM,83.4,0.8,63,1000,986.5,1986.5,2.5,2,54.5,0.1,0.2,1020.7,2,0,183,229.7,0.7,0,50,406,7,34,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,726,246,11,756.7,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83879,27/5/2021 3:03:07 PM,83.1,0.8,64,1000,986.5,1986.5,2.5,2,54.5,0.1,0.2,1020.7,2,0,186,229.7,0.8,0,50,406,7,44,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,703,213,0,756.7,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83880,27/5/2021 3:13:16 PM,83.4,0.8,64,1000,986.5,1986.5,2.5,2,54.4,0.1,0.2,1020.7,2,0,180,229.9,0.7,0,50,406,7,54,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,670,242,3,756.7,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83881,27/5/2021 3:23:25 PM,83.4,0.8,70,1000,986.5,1986.5,2.5,2,54.5,0.2,0.2,1020.7,2,0,183,229.7,0.7,0,50,406,8,5,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,645,229,3,756.6,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83882,27/5/2021 3:33:34 PM,83.6,0.7,62,1000,986.5,1986.5,2.5,2,54.5,0,0.2,1020.7,2,0,186,229.7,0.8,0,50,406,8,15,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,619,219,14,756.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83883,27/5/2021 3:43:44 PM,83.7,0.7,61,1000,986.5,1986.5,2.5,2,54.5,0.1,0.2,1020.7,2,0,180,229.7,0.8,0,50,406,8,25,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,598,271,10,756.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83884,27/5/2021 3:53:53 PM,83.5,0.7,62,1000,986.5,1986.5,2.5,2,54.4,0.1,0.2,1020.7,2,0,183,229.8,0.8,0,50,406,8,35,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,555,272,11,756.4,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83885,27/5/2021 4:04:02 PM,83.9,0.7,62,1000,986.5,1986.5,2.5,2,54.4,0.1,0.2,1020.7,2,0,186,229.8,0.8,0,50,406,8,45,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,529,289,5,756.4,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83886,27/5/2021 4:14:11 PM,83.7,0.8,71,1000,986.5,1986.5,2.5,2,54.5,0,0.2,1020.7,2,0,177,229.7,0.8,0,50,406,8,55,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,499,232,5,756.4,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83887,27/5/2021 4:24:20 PM,83.7,0.8,63,1000,986.6,1986.6,2.6,2,54.5,0.1,0.2,1020.7,2,0,180,229.8,0.7,0,50,406,9,5,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,459,192,6,756.3,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83888,27/5/2021 4:34:30 PM,83.6,0.7,57,1000,986.6,1986.6,2.6,2,54.5,0.1,0.2,1020.7,2,0,180,229.8,0.8,0,50,406,9,16,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,413,192,0,756.4,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83889,27/5/2021 4:44:39 PM,83,0.7,58,1000,986.6,1986.6,2.6,2,54.4,0.1,0.2,1020.7,2,0,180,229.8,0.7,0,50,406,9,26,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,352,345,0,756.5,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83890,27/5/2021 4:54:48 PM,83.4,0.7,62,1000,986.6,1986.6,2.6,2,54.5,0.1,0.2,1020.7,2,0,183,229.8,0.7,0,50,406,9,36,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,329,244,5,756.4,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83891,27/5/2021 5:04:57 PM,83.7,0.7,62,1000,986.6,1986.6,2.6,2,54.5,0.1,0.3,1020.8,2,0,183,229.8,0.7,0,50,406,9,46,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,332,279,0,756.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83892,27/5/2021 5:15:06 PM,83.1,0.9,77,1000,986.6,1986.6,2.6,2,54.4,-0.1,0.3,1020.8,2,0,168,229.8,0.7,0,50,406,9,56,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,278,321,5,756.4,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83893,27/5/2021 5:25:15 PM,82.6,0.7,61,1000,986.6,1986.6,2.6,2,54.4,0.1,0.3,1020.8,2,0,186,229.8,0.7,0,50,406,10,6,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,232,249,0,756.4,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83894,27/5/2021 5:35:24 PM,83.2,0.7,61,1000,986.6,1986.6,2.6,2,54.4,0.1,0.3,1020.8,2,0,183,229.7,0.8,0,50,406,10,16,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,218,209,0,756.4,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83895,27/5/2021 5:45:33 PM,82.8,0.7,58,1000,986.6,1986.6,2.6,2,54.5,0.2,0.3,1020.8,2,0,180,229.8,0.8,0,50,406,10,27,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,192,225,5,756.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83896,27/5/2021 5:55:42 PM,81.2,0.7,60,1000,986.6,1986.6,2.6,2,54.5,0.1,0.3,1020.8,2,0,180,229.7,0.7,0,50,406,10,37,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,118,65,2,756.5,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83897,27/5/2021 6:05:51 PM,56.1,0.6,32,1000,986.7,1986.7,2.7,2,51.5,0.7,0.3,1020.8,2,12,180,229.8,0.7,12,50,406,10,47,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,18,228,0,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83898,27/5/2021 6:16:06 PM,54.7,0.3,15,1000,986.7,1986.7,2.7,2,50.3,7.4,0.3,1020.8,2,300,510,229.9,2.1,300,50,406,10,57,0,0,0,4276,444.7,230.7,2.1,50,283.9,0.6,478.5,-122.2,855194,1446671.8,-350808.6,115.7,12,173,3,756.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83899,27/5/2021 6:26:19 PM,54.7,0.2,12,1000,986.7,1986.7,2.7,2,50.3,6.9,0.3,1020.8,2,275,479,229.8,2,275,50,406,11,7,0,0,0,4276,444.7,230.7,1.9,50,256.6,0.6,438.1,-104.5,855238.8,1446747.8,-350827.1,119.9,12,198,0,756.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83900,27/5/2021 6:36:32 PM,54.6,0.2,12,1000,986.7,1986.7,2.7,2,50.2,6.9,0.4,1020.9,2,273,476,229.8,2,273,50,406,11,18,0,0,0,4276,444.7,230.7,1.9,50,256.2,0.6,438.7,-104.2,855282.3,1446822.1,-350844.7,120.5,14,145,0,756.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83901,27/5/2021 6:46:44 PM,54.5,0.2,10,1000,986.7,1986.7,2.7,2,50.1,7,0.4,1020.9,2,277,479,229.9,2.1,277,50,406,11,28,0,0,0,4277,444.8,230.7,1.9,50,259.1,0.6,442.6,-105.9,855326.1,1446897,-350862.6,120,7,219,3,756.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83902,27/5/2021 6:56:56 PM,54.4,0,0,1000,986.7,1986.7,2.7,2,50,7.1,0.5,1021,2,274,479,229.7,2,274,50,406,11,38,0,0,0,4277,444.8,230.7,1.9,50,256.9,0.6,438.3,-104.2,855370,1446972,-350880.4,119.8,0,239,0,756.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83903,27/5/2021 7:07:09 PM,54.2,0,0,1000,986.7,1986.7,2.7,1,49.9,7.2,0.5,1021,2,269,467,229.8,2,269,50,406,11,48,0,0,0,4277,444.8,230.7,1.9,50,256.7,0.6,439.7,-104.6,855413.8,1447047,-350898.2,120.5,0,169,0,756.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83904,27/5/2021 7:17:22 PM,38.6,0,0,1000,986.7,1986.7,2.7,0,49.8,7.2,0.6,1021.1,2,275,473,229.8,2,275,50,406,11,58,0,0,0,4277,444.8,230.7,1.9,50,257.7,0.6,440.2,-105.1,855457.7,1447122.2,-350916.2,119.8,0,34,0,756.9,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83905,27/5/2021 7:27:34 PM,0,,0,1000,986.7,1986.7,2.7,0,49.7,7.3,0.6,1021.1,2,279,482,229.8,2.1,279,50,406,11,58,0,0,0,4278,444.9,230.7,1.9,50,261.2,0.6,447.2,-107.2,855501.6,1447197.4,-350934,120.2,0,175,0,757,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83906,27/5/2021 7:37:47 PM,0,,0,1000,986.7,1986.7,2.7,0,49.6,7.2,0.7,1021.2,2,275,482,229.8,2.1,275,50,406,11,58,0,0,0,4278,444.9,230.7,1.9,50,258.6,0.6,443.1,-105.8,855546,1447273.4,-350952.3,120.7,0,46,5,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83907,27/5/2021 7:47:59 PM,0,,0,1000,986.7,1986.7,2.7,0,49.6,7.3,0.7,1021.2,2,280,476,229.8,2,280,50,406,11,58,0,0,0,4278,444.9,230.8,1.9,50,262.4,0.6,448.1,-108,855590.1,1447348.9,-350970.4,119.7,0,36,0,757.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83908,27/5/2021 7:58:11 PM,0,,0,1000,986.7,1986.7,2.7,0,49.5,7.3,0.8,1021.3,2,275,482,229.9,2.1,275,50,406,11,58,0,0,0,4278,444.9,230.6,1.9,50,260.6,0.6,446.5,-107.1,855634.1,1447424.5,-350988.5,120.4,0,73,0,757.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83909,27/5/2021 8:08:23 PM,0,,0,1000,986.7,1986.7,2.7,0,49.4,7.3,0.8,1021.3,2,277,482,229.7,2,277,50,406,11,58,0,0,0,4278,445,230.6,1.9,50,259,0.6,444.4,-106.2,855678.2,1447500.1,-351006.6,120.7,0,84,11,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83910,27/5/2021 8:18:35 PM,0,,0,1000,986.7,1986.7,2.7,0,49.3,7.3,0.9,1021.4,2,276,482,229.7,2.1,276,50,406,11,58,0,0,0,4279,445,230.7,1.9,50,262,0.6,450.1,-108.6,855722.6,1447576.1,-351024.9,120.6,0,67,0,757.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83911,27/5/2021 8:28:48 PM,0,,0,1000,986.7,1986.7,2.7,0,49.3,7.3,0.9,1021.4,2,280,485,229.7,2.1,280,50,406,11,58,0,0,0,4279,445,230.6,1.9,50,261.9,0.6,449.7,-108.8,855767.1,1447652.4,-351043.3,120.4,0,80,0,757.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83912,27/5/2021 8:39:00 PM,0,,0,1000,986.7,1986.7,2.7,0,49.2,7.3,1,1021.5,2,274,479,229.7,2,274,50,406,11,58,0,0,0,4279,445,230.6,1.9,50,258.6,0.6,444.5,-106.4,855811.3,1447728.4,-351061.6,120.4,0,104,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83913,27/5/2021 8:49:12 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,7.4,1,1021.5,2,275,473,229.7,2,275,50,406,11,58,0,0,0,4279,445,230.7,1.9,50,261.1,0.6,447.1,-107.7,855855.7,1447804.5,-351079.9,120.2,0,360,0,757.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83914,27/5/2021 8:59:24 PM,0,,0,1000,986.7,1986.7,2.7,0,49,7.4,1.1,1021.6,2,277,482,229.7,2.1,277,50,406,11,58,0,0,0,4279,445.1,230.7,2,50,261.9,0.6,450.1,-108.7,855899.9,1447880.5,-351098.2,120.7,0,9,0,757.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83915,27/5/2021 9:09:37 PM,0,,0,1000,986.7,1986.7,2.7,0,48.9,7.4,1.1,1021.6,2,276,482,229.9,2,276,50,406,11,58,0,0,0,4280,445.1,230.7,1.9,50,259.2,0.6,444.9,-107,855943.9,1447956.1,-351116.3,120.5,0,43,0,757.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83916,27/5/2021 9:19:49 PM,0,,0,1000,986.7,1986.7,2.7,0,48.9,7.4,1.2,1021.7,2,277,482,229.8,2.1,277,50,406,11,58,0,0,0,4280,445.1,230.7,1.9,50,260.2,0.6,446.6,-107.4,855988.2,1448032.2,-351134.7,120.5,0,174,0,757.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83917,27/5/2021 9:30:02 PM,0,,0,1000,986.7,1986.7,2.7,0,48.8,7.4,1.2,1021.7,2,275,482,229.8,2.1,275,50,406,11,58,0,0,0,4280,445.1,230.6,1.9,50,259.2,0.6,446.4,-107.5,856032,1448107.5,-351152.7,121.1,0,118,0,757.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83918,27/5/2021 9:40:14 PM,0,,0,1000,986.7,1986.7,2.7,0,48.7,7.5,1.3,1021.8,2,279,482,229.7,2.1,279,50,406,11,58,0,0,0,4280,445.2,230.6,2,50,262,0.6,450.2,-108.8,856076.1,1448183.5,-351171,120.7,0,126,0,757.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83919,27/5/2021 9:50:27 PM,0,,0,1000,986.7,1986.7,2.7,0,48.6,7.5,1.3,1021.8,2,281,482,229.9,2.1,281,50,406,11,58,0,0,0,4281,445.2,230.7,2,50,264.3,0.6,452.9,-110.6,856120.8,1448260.4,-351189.7,120.1,0,123,0,757.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83920,27/5/2021 10:00:43 PM,0,,0,1000,986.7,1986.7,2.7,0,49.2,1.4,1.4,1021.9,2,0,174,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,120,0,757.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83921,27/5/2021 10:10:53 PM,0,,0,1000,986.7,1986.7,2.7,0,49.2,1.4,1.4,1021.9,2,0,183,229.8,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,24,3,757.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83922,27/5/2021 10:21:02 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,1.4,1.4,1021.9,2,0,189,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,61,0,757.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83923,27/5/2021 10:31:11 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,1.4,1.4,1021.9,2,14,174,229.7,0.7,14,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,234,0,757.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83924,27/5/2021 10:41:20 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,1.4,1.4,1021.9,2,0,174,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,139,0,757.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83925,27/5/2021 10:51:29 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,1.4,1.4,1021.9,2,0,180,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,34,0,757.4,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83926,27/5/2021 11:01:39 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,1.4,1.4,1021.9,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,86,0,757.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83927,27/5/2021 11:11:48 PM,0,,0,1000,986.7,1986.7,2.7,0,49.1,1.4,1.4,1021.9,2,0,168,229.7,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,52,0,757.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83928,27/5/2021 11:21:57 PM,0,,0,1000,986.7,1986.7,2.7,0,49,1.4,1.4,1021.9,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,71,0,757.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83929,27/5/2021 11:32:06 PM,0,,0,1000,986.7,1986.7,2.7,0,49,1.3,1.4,1021.9,2,13,177,229.8,0.7,13,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,49,0,757.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83930,27/5/2021 11:42:15 PM,0,,0,1000,986.7,1986.7,2.7,0,49,1.3,1.4,1021.9,2,0,180,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,108,0,757.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83931,27/5/2021 11:52:24 PM,0,,0,1000,986.7,1986.7,2.7,0,49,1.4,1.4,1021.9,2,0,177,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,57,0,757.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
