id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81030,7/5/2021 12:53:21 PM,83,1.1,89,1000,940.4,1940.4,2.4,2,54.4,-0.3,0.3,1003.9,2,0,180,229.8,0.8,0,50,394,21,36,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,534,99,10,760.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81031,7/5/2021 1:03:30 PM,84.4,0.9,79,1000,940.4,1940.4,2.4,2,54.5,-0.4,0.3,1003.9,2,0,177,229.7,0.8,0,50,394,21,46,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,503,186,5,760.2,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81032,7/5/2021 1:13:39 PM,83.2,1.1,91,1000,940.4,1940.4,2.4,2,54.5,-0.1,0.3,1003.9,2,0,180,229.9,0.8,0,50,394,21,56,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,473,60,5,760,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81033,7/5/2021 1:23:48 PM,81.8,0.9,72,1000,940.4,1940.4,2.4,2,54.5,-0.2,0.3,1003.9,2,0,183,229.8,0.7,0,50,394,22,7,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,584,80,3,759.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81034,7/5/2021 1:33:57 PM,83,0.9,72,1000,940.4,1940.4,2.4,2,54.4,0,0.3,1003.9,2,0,177,229.9,0.7,0,50,394,22,17,0,0,0,4234,440.3,231.1,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,564,97,2,759.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81035,7/5/2021 1:44:06 PM,82.5,0.9,71,1000,940.4,1940.4,2.4,2,54.5,-0.1,0.3,1003.9,2,0,183,229.8,0.7,0,50,394,22,27,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,580,234,3,759.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81036,7/5/2021 1:54:15 PM,83.4,0.9,71,1000,940.4,1940.4,2.4,2,54.5,-0.1,0.3,1003.9,2,0,183,229.8,0.7,0,50,394,22,37,0,0,0,4234,440.3,231.1,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,355,232,5,759.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81037,7/5/2021 2:04:24 PM,83.6,0.8,67,1000,940.4,1940.4,2.4,2,54.5,0.1,0.3,1003.9,2,0,177,229.8,0.7,0,50,394,22,47,0,0,0,4234,440.3,231.1,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,352,205,6,759.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81038,7/5/2021 2:14:33 PM,84.7,0.7,62,1000,940.5,1940.5,2.5,2,54.5,0.1,0.3,1003.9,2,0,180,229.8,0.7,0,50,394,22,57,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,348,96,2,759.3,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81039,7/5/2021 2:24:42 PM,85,0.8,64,1000,940.5,1940.5,2.5,2,54.5,0,0.3,1003.9,2,0,186,229.7,0.8,0,50,394,23,7,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,759,150,3,759.2,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81040,7/5/2021 2:34:51 PM,82.7,0.7,60,1000,940.5,1940.5,2.5,2,54.4,-0.1,0.3,1003.9,2,0,168,229.8,0.7,0,50,394,23,18,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,664,143,5,759.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81041,7/5/2021 2:45:00 PM,82.4,0.8,63,1000,940.5,1940.5,2.5,2,54.5,0.1,0.3,1003.9,2,0,189,229.8,0.8,0,50,394,23,28,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,770,138,5,758.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81042,7/5/2021 2:55:09 PM,81.2,0.8,65,1000,940.5,1940.5,2.5,2,54.5,0,0.3,1003.9,2,0,180,229.8,0.8,0,50,394,23,38,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,288,44,3,759,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81043,7/5/2021 3:05:19 PM,83.6,0.7,59,1000,940.5,1940.5,2.5,2,54.5,0.1,0.3,1003.9,2,0,177,229.7,0.7,0,50,394,23,48,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,383,333,3,758.8,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81044,7/5/2021 3:15:28 PM,85.2,0.7,62,1000,940.5,1940.5,2.5,2,54.4,0.1,0.3,1003.9,2,0,183,229.9,0.7,0,50,394,23,58,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,640,37,0,758.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81045,7/5/2021 3:25:37 PM,81.5,0.7,61,1000,940.5,1940.5,2.5,2,54.4,0.1,0.3,1003.9,2,0,183,229.8,0.7,0,50,395,0,8,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,202,202,3,758.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81046,7/5/2021 3:35:46 PM,83.8,0.7,58,1000,940.5,1940.5,2.5,2,54.4,0.1,0.3,1003.9,2,0,177,229.8,0.7,0,50,395,0,18,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,462,109,2,758.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81047,7/5/2021 3:45:55 PM,83.5,0.7,55,1000,940.6,1940.6,2.6,2,54.4,0.2,0.3,1003.9,2,0,177,229.7,0.7,0,50,395,0,29,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,545,312,3,758.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81048,7/5/2021 3:56:04 PM,83.2,0.8,63,1000,940.6,1940.6,2.6,2,54.4,0.1,0.3,1003.9,2,0,180,229.7,0.7,0,50,395,0,39,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,554,248,3,758.3,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81049,7/5/2021 4:06:13 PM,83.8,0.7,62,1000,940.6,1940.6,2.6,2,54.4,0.1,0.3,1003.9,2,0,168,229.7,0.8,0,50,395,0,49,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,510,36,6,758.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81050,7/5/2021 4:16:22 PM,81.2,0.8,62,1000,940.6,1940.6,2.6,2,54.5,0.1,0.3,1003.9,2,0,188,229.9,0.7,0,50,395,0,59,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,313,32,8,758,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81051,7/5/2021 4:26:31 PM,80.6,0.8,63,1000,940.6,1940.6,2.6,2,54.4,0.1,0.3,1003.9,2,0,183,229.9,0.7,0,50,395,1,9,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,102,182,0,758,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81052,7/5/2021 4:36:41 PM,85.9,0.8,66,1000,940.6,1940.6,2.6,2,54.1,0,0.3,1003.9,2,0,183,229.7,0.7,0,50,395,1,19,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,468,166,0,757.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81053,7/5/2021 4:46:50 PM,84,0.7,60,1000,940.6,1940.6,2.6,2,54.4,0.1,0.3,1003.9,2,0,174,229.7,0.8,0,50,395,1,30,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,378,231,5,757.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81054,7/5/2021 4:56:59 PM,82.7,0.7,59,1000,940.6,1940.6,2.6,2,54.4,0.2,0.3,1003.9,2,0,180,229.7,0.7,0,50,395,1,40,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,200,121,6,757.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81055,7/5/2021 5:07:08 PM,83,0.7,62,1000,940.6,1940.6,2.6,2,54.4,0.1,0.3,1003.9,2,0,186,229.8,0.7,0,50,395,1,50,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,216,263,6,757.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81056,7/5/2021 5:17:17 PM,84.6,0.7,56,1000,940.6,1940.6,2.6,2,54.4,0.2,0.3,1003.9,2,0,183,229.9,0.7,0,50,395,2,0,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,153,186,0,757.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81057,7/5/2021 5:27:26 PM,83.4,0.7,59,1000,940.7,1940.7,2.7,2,54.4,0.2,0.3,1003.9,2,0,183,229.9,0.7,0,50,395,2,10,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,137,39,5,757.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81058,7/5/2021 5:37:36 PM,84.8,0.7,60,1000,940.7,1940.7,2.7,2,54.5,0.1,0.3,1003.9,2,0,180,229.8,0.7,0,50,395,2,20,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,229,138,3,757.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81059,7/5/2021 5:47:45 PM,82.8,0.7,61,1000,940.7,1940.7,2.7,2,54.4,0.2,0.3,1003.9,2,0,177,229.8,0.7,0,50,395,2,30,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,155,351,0,757.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81060,7/5/2021 5:57:54 PM,82.3,0.7,59,1000,940.7,1940.7,2.7,2,54.4,0.1,0.3,1003.9,2,0,180,229.8,0.7,0,50,395,2,41,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,91,190,8,757.9,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81061,7/5/2021 6:08:03 PM,81.5,0.7,60,1000,940.7,1940.7,2.7,2,54.4,0.2,0.3,1003.9,2,0,177,229.7,0.7,0,50,395,2,51,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,72,158,2,758,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81062,7/5/2021 6:18:12 PM,78.7,0.7,58,1000,940.7,1940.7,2.7,2,54.3,0.1,0.3,1003.9,2,0,180,229.7,0.7,0,50,395,3,1,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,40,189,0,758,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81063,7/5/2021 6:28:21 PM,55.8,0.4,23,1000,940.7,1940.7,2.7,2,51.3,0.9,0.3,1003.9,2,0,180,229.9,0.8,0,50,395,3,11,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,12,239,8,758.1,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81064,7/5/2021 6:38:30 PM,54.5,0.2,10,1000,940.7,1940.7,2.7,2,50.1,7.8,0.4,1004,2,312,525,229.8,2.2,312,50,395,3,21,0,0,0,4234,440.3,230.7,2.1,50,295.3,0.6,495,-129,846752.7,1432191.9,-347341.6,114.1,7,192,0,758.1,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81065,7/5/2021 6:48:38 PM,54.6,0,0,1000,940.7,1940.7,2.7,2,50.1,7.2,0.4,1004,2,275,479,229.8,2,275,50,395,3,31,0,0,0,4234,440.3,230.6,1.9,50,259.3,0.6,442.7,-105.7,846798.9,1432270,-347361.1,119.3,0,184,3,758.2,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81066,7/5/2021 6:58:46 PM,54.2,0,0,1000,940.7,1940.7,2.7,2,50.1,7.2,0.5,1004.1,2,274,473,229.8,2,274,50,395,3,41,0,0,0,4234,440.4,230.7,1.9,50,260.8,0.6,444.7,-106.6,846842.5,1432344.5,-347378.8,119.6,0,219,3,758.2,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81067,7/5/2021 7:08:54 PM,36.9,0,0,1000,940.7,1940.7,2.7,0,49.9,7.5,0.5,1004.1,2,289,499,229.8,2.1,289,50,395,3,51,0,0,0,4234,440.4,230.6,2,50,271.3,0.6,461.2,-112.8,846887.4,1432421,-347397.3,118.4,0,129,5,758.4,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81068,7/5/2021 7:19:02 PM,0,,0,1000,940.7,1940.7,2.7,0,49.9,7.2,0.6,1004.2,2,271,482,229.7,2.1,271,50,395,3,51,0,0,0,4235,440.4,230.7,1.9,50,259.3,0.6,443.7,-105.7,846931.8,1432496.9,-347415.6,120.6,0,121,0,758.4,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81069,7/5/2021 7:29:10 PM,0,,0,1000,940.7,1940.7,2.7,0,49.8,7.2,0.6,1004.2,2,272,482,229.7,2.1,272,50,395,3,51,0,0,0,4235,440.4,230.7,1.9,50,258,0.6,441.7,-104.9,846975.7,1432572,-347433.5,120.8,0,211,5,758.4,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81070,7/5/2021 7:39:20 PM,0,,0,1000,940.7,1940.7,2.7,0,49.6,7.3,0.7,1004.3,2,277,482,229.9,2.1,277,50,395,3,51,0,0,0,4235,440.5,230.6,1.9,50,260.3,0.6,445.7,-106.2,847019.9,1432647.8,-347451.6,120.3,0,189,0,758.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81071,7/5/2021 7:49:32 PM,0,,0,1000,940.7,1940.7,2.7,0,49.6,7.2,0.7,1004.3,2,280,482,229.7,2.1,280,50,395,3,51,0,0,0,4235,440.5,230.7,1.9,50,258.5,0.6,444,-105.4,847064.3,1432723.8,-347469.7,121,0,61,2,758.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81072,7/5/2021 7:59:45 PM,0,,0,1000,940.7,1940.7,2.7,0,49.5,7.3,0.8,1004.4,2,275,482,229.8,2.1,275,50,395,3,51,0,0,0,4236,440.5,230.6,1.9,50,260.3,0.6,445.7,-106.5,847108.4,1432799.4,-347487.7,120.3,0,159,2,758.6,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81073,7/5/2021 8:09:57 PM,0,,0,1000,940.7,1940.7,2.7,0,49.4,7.3,0.8,1004.4,2,279,482,229.7,2.1,279,50,395,3,51,0,0,0,4236,440.5,230.7,1.9,50,261.9,0.6,448.7,-107.5,847152.9,1432875.6,-347506,120.3,0,121,0,758.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81074,7/5/2021 8:20:09 PM,0,,0,1000,940.7,1940.7,2.7,0,49.3,7.3,0.9,1004.5,2,276,476,229.8,2,276,50,395,3,51,0,0,0,4236,440.5,230.6,1.9,50,260.4,0.6,446.7,-106.9,847197.2,1432951.6,-347524.2,120.5,0,153,0,758.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81075,7/5/2021 8:30:21 PM,0,,0,1000,940.7,1940.7,2.7,0,49.2,7.4,0.9,1004.5,2,276,482,229.9,2.1,276,50,395,3,51,0,0,0,4236,440.6,230.6,1.9,50,261,0.6,449.6,-107.8,847241.8,1433028,-347542.5,121.2,0,67,2,758.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81076,7/5/2021 8:40:33 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,7.5,1,1004.6,2,286,499,229.8,2.1,286,50,395,3,51,0,0,0,4236,440.6,230.7,2,50,268.9,0.6,459.7,-112.4,847287.1,1433105.8,-347561.4,119.4,0,130,3,758.5,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81077,7/5/2021 8:50:46 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,7.4,1,1004.6,2,276,476,229.8,2,276,50,395,3,51,0,0,0,4237,440.6,230.6,2,50,263.7,0.6,452.1,-109.2,847332.1,1433182.9,-347580,120.1,0,139,3,758.6,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81078,7/5/2021 9:00:58 PM,0,,0,1000,940.7,1940.7,2.7,0,49,7.4,1.1,1004.7,2,277,485,229.7,2.1,277,50,395,3,51,0,0,0,4237,440.6,230.7,2,50,261.3,0.6,448,-107.5,847376.6,1433259.1,-347598.4,120.5,0,30,0,758.5,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81079,7/5/2021 9:11:10 PM,0,,0,1000,940.7,1940.7,2.7,0,48.9,7.4,1.1,1004.7,2,279,482,229.7,2.1,279,50,395,3,51,0,0,0,4237,440.7,230.6,1.9,50,260.8,0.6,448.6,-107.7,847420.8,1433335.1,-347616.6,120.9,0,217,3,758.6,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81080,7/5/2021 9:21:23 PM,0,,0,1000,940.7,1940.7,2.7,0,48.8,7.4,1.2,1004.8,2,281,485,229.7,2.1,281,50,395,3,51,0,0,0,4237,440.7,230.6,1.9,50,258.8,0.6,445.6,-106.3,847464.9,1433411.1,-347634.8,121.3,0,117,0,758.7,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81081,7/5/2021 9:31:35 PM,0,,0,1000,940.7,1940.7,2.7,0,48.8,7.3,1.2,1004.8,2,275,482,229.8,2.1,275,50,395,3,51,0,0,0,4238,440.7,230.7,1.9,50,258.4,0.6,443.7,-105.8,847508.9,1433486.9,-347652.8,121.4,0,233,3,758.8,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81082,7/5/2021 9:41:47 PM,0,,0,1000,940.7,1940.7,2.7,0,48.7,7.4,1.3,1004.9,2,271,482,229.8,2,271,50,395,3,51,0,0,0,4238,440.7,230.7,1.9,50,257.9,0.6,444.9,-106,847553.1,1433563,-347671,121.8,0,219,2,758.8,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81083,7/5/2021 9:52:04 PM,0,,0,1000,940.7,1940.7,2.7,0,49.3,1.4,1.3,1004.9,2,0,177,229.7,0.7,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,90,3,758.9,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81084,7/5/2021 10:02:14 PM,0,,0,1000,940.7,1940.7,2.7,0,49.3,1.4,1.3,1004.9,2,0,180,229.8,0.7,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,132,2,759,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81085,7/5/2021 10:12:23 PM,0,,0,1000,940.7,1940.7,2.7,0,49.2,1.4,1.3,1004.9,2,0,183,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,158,0,758.9,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81086,7/5/2021 10:22:32 PM,0,,0,1000,940.7,1940.7,2.7,0,49.2,1.4,1.3,1004.9,2,0,185,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,202,0,758.9,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81087,7/5/2021 10:32:41 PM,0,,0,1000,940.7,1940.7,2.7,0,49.2,1.4,1.3,1004.9,2,0,180,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,211,0,758.9,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81088,7/5/2021 10:42:51 PM,0,,0,1000,940.7,1940.7,2.7,0,49.2,1.4,1.3,1004.9,2,0,171,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,108,2,758.8,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81089,7/5/2021 10:53:01 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.4,1.3,1004.9,2,0,180,229.8,0.7,0,50,395,3,51,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,130,3,758.9,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81090,7/5/2021 11:03:10 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.3,1.3,1004.9,2,0,186,229.8,0.7,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,150,0,758.8,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81091,7/5/2021 11:13:19 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.4,1.3,1004.9,2,0,183,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,254,2,758.7,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81092,7/5/2021 11:23:28 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.4,1.3,1004.9,2,0,188,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,243,0,758.8,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81093,7/5/2021 11:33:37 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.4,1.3,1004.9,2,0,180,229.8,0.7,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,47,0,758.7,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81094,7/5/2021 11:43:46 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.3,1.3,1004.9,2,0,180,229.7,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,179,0,758.6,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81095,7/5/2021 11:53:55 PM,0,,0,1000,940.7,1940.7,2.7,0,49.1,1.4,1.3,1004.9,2,0,180,229.8,0.8,0,50,395,3,51,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,100,0,758.6,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
