id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88186,27/6/2021 1:42:16 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,0,183,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88187,27/6/2021 1:52:28 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,0,183,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88188,27/6/2021 2:02:40 AM,0,,0,2000,63.4,2063.4,0,0,50,1.3,0,1052.5,2,0,183,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88189,27/6/2021 2:12:52 AM,0,,0,2000,63.4,2063.4,0,0,50,1.3,0,1052.5,2,0,186,229.9,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88190,27/6/2021 2:23:04 AM,0,,0,2000,63.4,2063.4,0,0,50,1.3,0,1052.5,2,11,183,229.7,0.8,11,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88191,27/6/2021 2:33:16 AM,0,,0,2000,63.4,2063.4,0,0,50,1.3,0,1052.5,2,0,186,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88192,27/6/2021 2:43:28 AM,0,,0,2000,63.4,2063.4,0,0,50,1.3,0,1052.5,2,0,183,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88193,27/6/2021 2:53:40 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,186,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88194,27/6/2021 3:03:52 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,180,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88195,27/6/2021 3:14:04 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,180,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88196,27/6/2021 3:24:16 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,177,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88197,27/6/2021 3:34:28 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,183,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88198,27/6/2021 3:44:40 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,183,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88199,27/6/2021 3:54:53 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,183,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88200,27/6/2021 4:05:05 AM,0,,0,2000,63.4,2063.4,0,0,49.9,1.3,0,1052.5,2,0,177,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88201,27/6/2021 4:15:17 AM,0,,0,2000,63.4,2063.4,0,0,49.8,1.3,0,1052.5,2,0,186,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88202,27/6/2021 4:25:29 AM,0,,0,2000,63.4,2063.4,0,0,49.8,1.3,0,1052.5,2,0,180,229.9,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88203,27/6/2021 4:35:41 AM,0,,0,2000,63.4,2063.4,0,0,49.8,1.3,0,1052.5,2,0,177,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88204,27/6/2021 4:45:53 AM,0,,0,2000,63.4,2063.4,0,0,49.8,1.3,0,1052.5,2,0,177,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88205,27/6/2021 4:56:05 AM,0,,0,2000,63.4,2063.4,0,0,49.8,1.3,0,1052.5,2,11,171,229.8,0.7,11,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88206,27/6/2021 5:06:17 AM,0,,0,2000,63.4,2063.4,0,0,49.8,1.3,0,1052.5,2,0,183,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88207,27/6/2021 5:16:29 AM,0,,0,2000,63.4,2063.4,0,0,49.7,1.3,0,1052.5,2,0,180,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88208,27/6/2021 5:26:41 AM,0,,0,2000,63.4,2063.4,0,0,49.7,1.3,0,1052.5,2,0,180,229.9,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88209,27/6/2021 5:36:53 AM,54.2,0.2,10,2000,63.4,2063.4,0,1,49.7,1.1,0,1052.5,2,0,185,229.9,0.8,0,50,423,14,43,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88210,27/6/2021 5:47:05 AM,54.1,0,0,2000,63.4,2063.4,0,1,49.7,1.3,0.1,1052.6,2,0,171,229.7,0.7,0,50,423,14,53,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88211,27/6/2021 5:57:17 AM,54.1,0,0,2000,63.4,2063.4,0,1,49.7,1.3,0.1,1052.6,2,0,183,229.8,0.8,0,50,423,15,3,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88212,27/6/2021 6:07:29 AM,54.2,0.2,10,2000,63.4,2063.4,0,1,49.8,1.1,0.1,1052.6,2,0,183,229.8,0.8,0,50,423,15,13,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88213,27/6/2021 6:17:41 AM,54.1,0.2,10,2000,63.4,2063.4,0,1,49.7,1.1,0.1,1052.6,2,0,177,229.7,0.8,0,50,423,15,23,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88214,27/6/2021 6:27:53 AM,54.2,0.3,17,2000,63.4,2063.4,0,1,49.8,1,0.1,1052.6,2,0,186,229.7,0.7,0,50,423,15,34,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88215,27/6/2021 6:38:05 AM,54.2,0.4,19,2000,63.4,2063.4,0,1,49.8,1,0.1,1052.6,2,0,174,229.8,0.7,0,50,423,15,44,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88216,27/6/2021 6:48:17 AM,54.3,0.5,27,2000,63.4,2063.4,0,1,49.9,0.8,0.1,1052.6,2,0,180,229.7,0.8,0,50,423,15,54,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88217,27/6/2021 6:58:29 AM,54.7,1,55,2000,63.4,2063.4,0,1,50.2,0.2,0.1,1052.6,2,0,180,229.7,0.8,0,50,423,16,4,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88218,27/6/2021 7:08:41 AM,58.4,2.9,172,2000,63.4,2063.4,0,1,51.1,-2.4,0.1,1052.6,2,0,183,229.8,0.8,0,50,423,16,14,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88219,27/6/2021 7:18:53 AM,68.1,2.7,187,2000,63.4,2063.4,0,1,51.4,-2.2,0.1,1052.6,2,0,177,229.9,0.7,0,50,423,16,25,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88220,27/6/2021 7:29:05 AM,65.5,2.6,171,2000,63.5,2063.5,0.1,1,51.4,-1.8,0.1,1052.6,2,0,183,229.9,0.7,0,50,423,16,35,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88221,27/6/2021 7:39:17 AM,63.7,2.7,170,2000,63.5,2063.5,0.1,1,51.5,-2.1,0.1,1052.6,2,0,188,229.9,0.8,0,50,423,16,45,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88222,27/6/2021 7:49:29 AM,68.1,3.2,220,2000,63.5,2063.5,0.1,1,51.7,-3,0.1,1052.6,2,0,186,229.8,0.8,0,50,423,16,55,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88223,27/6/2021 7:59:41 AM,67.6,3.6,245,2000,63.6,2063.6,0.2,1,52,-3.4,0.1,1052.6,2,0,183,229.8,0.8,0,50,423,17,5,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88224,27/6/2021 8:09:53 AM,59,2.7,161,2000,63.6,2063.6,0.2,2,51.8,-1.8,0.1,1052.6,2,0,180,229.8,0.7,0,50,423,17,16,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88225,27/6/2021 8:20:05 AM,69,2.9,197,2000,63.7,2063.7,0.3,2,51.9,-2.4,0.1,1052.6,2,0,183,229.8,0.8,0,50,423,17,26,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88226,27/6/2021 8:30:17 AM,72.4,4.9,357,2000,63.7,2063.7,0.3,2,52.9,-5.2,0.1,1052.6,2,0,183,229.8,0.7,0,50,423,17,36,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88227,27/6/2021 8:40:29 AM,72,5.5,395,2000,63.8,2063.8,0.4,2,53.2,-6.4,0.1,1052.6,2,0,180,229.7,0.8,0,50,423,17,46,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88228,27/6/2021 8:50:41 AM,73.3,5.4,394,2000,63.8,2063.8,0.4,2,53.3,-6.1,0.1,1052.6,2,0,180,229.9,0.8,0,50,423,17,56,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88229,27/6/2021 9:00:53 AM,71.9,4.2,304,2000,63.9,2063.9,0.5,2,53.1,-4.4,0.1,1052.6,2,0,183,229.7,0.7,0,50,423,18,7,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88230,27/6/2021 9:11:05 AM,72.7,4.9,357,2000,63.9,2063.9,0.5,1,53.4,-5.7,0.1,1052.6,2,0,180,229.7,0.7,0,50,423,18,17,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88231,27/6/2021 9:21:17 AM,79.2,5,393,2000,64,2064,0.6,2,54.3,-5.9,0.1,1052.6,2,0,180,229.8,0.8,0,50,423,18,27,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88232,27/6/2021 9:31:29 AM,77.5,4.9,378,2000,64.1,2064.1,0.7,2,54.4,-6,0.1,1052.6,2,0,186,229.8,0.8,0,50,423,18,37,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88233,27/6/2021 9:41:41 AM,81.9,4.2,344,2000,64.1,2064.1,0.7,2,54.5,-5.1,0.1,1052.6,2,0,174,229.8,0.7,0,50,423,18,47,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88234,27/6/2021 9:51:53 AM,79.9,4.1,325,2000,64.2,2064.2,0.8,2,54.5,-4.8,0.1,1052.6,2,0,177,229.7,0.7,0,50,423,18,57,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88235,27/6/2021 10:02:05 AM,76.5,3.6,273,2000,64.2,2064.2,0.8,2,54.1,-3.8,0.1,1052.6,2,0,177,229.9,0.8,0,50,423,19,8,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88236,27/6/2021 10:12:17 AM,57.1,1.3,72,2000,64.3,2064.3,0.9,2,52.6,-0.2,0.1,1052.6,2,0,183,229.7,0.7,0,50,423,19,18,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88237,27/6/2021 10:22:29 AM,56.2,0.9,51,2000,64.3,2064.3,0.9,2,51.7,0.3,0.1,1052.6,2,0,180,229.8,0.7,0,50,423,19,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88238,27/6/2021 10:32:41 AM,56.9,2.5,143,2000,64.3,2064.3,0.9,2,52.4,-1.5,0.1,1052.6,2,0,177,229.7,0.8,0,50,423,19,38,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88239,27/6/2021 10:42:53 AM,55.8,0.9,49,2000,64.3,2064.3,0.9,2,51.3,0.3,0.1,1052.6,2,0,177,229.7,0.7,0,50,423,19,48,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88240,27/6/2021 10:53:05 AM,56.1,1.7,98,2000,64.3,2064.3,0.9,2,51.7,-0.8,0.1,1052.6,2,0,186,229.8,0.7,0,50,423,19,59,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88241,27/6/2021 11:03:17 AM,55.7,0.4,25,2000,64.3,2064.3,0.9,1,51.2,0.6,0.1,1052.6,2,0,183,229.7,0.8,0,50,423,20,9,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88242,27/6/2021 11:13:29 AM,55.5,0.5,28,2000,64.3,2064.3,0.9,1,51.1,0.8,0.1,1052.6,2,0,183,229.7,0.8,0,50,423,20,19,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88243,27/6/2021 11:23:41 AM,66.3,2.8,185,2000,64.4,2064.4,1,1,52.2,-2.3,0.1,1052.6,2,0,186,229.8,0.8,0,50,423,20,29,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88244,27/6/2021 11:33:53 AM,79.8,3,242,2000,64.4,2064.4,1,2,54.5,-3.2,0.1,1052.6,2,0,171,229.9,0.7,0,50,423,20,39,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88245,27/6/2021 11:44:05 AM,79,2.7,212,2000,64.4,2064.4,1,2,54.3,-2.8,0.1,1052.6,2,0,186,229.8,0.8,0,50,423,20,50,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88246,27/6/2021 11:54:17 AM,80.7,2.8,222,2000,64.5,2064.5,1.1,2,54.5,-2.8,0.2,1052.7,2,0,166,229.7,0.7,0,50,423,21,0,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88247,27/6/2021 12:04:29 PM,81.9,2.5,205,2000,64.5,2064.5,1.1,2,54.5,-2.5,0.2,1052.7,2,0,180,229.7,0.7,0,50,423,21,10,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88248,27/6/2021 12:14:41 PM,82.2,2.2,183,2000,64.5,2064.5,1.1,2,54.5,-2,0.2,1052.7,2,0,177,229.8,0.7,0,50,423,21,20,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88249,27/6/2021 12:24:53 PM,81.2,2.2,179,2000,64.6,2064.6,1.2,2,54.4,-2,0.2,1052.7,2,0,180,229.8,0.7,0,50,423,21,30,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88250,27/6/2021 12:35:05 PM,77.6,2.1,161,2000,64.6,2064.6,1.2,2,54.2,-1.8,0.2,1052.7,2,0,186,229.8,0.7,0,50,423,21,41,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88251,27/6/2021 12:45:17 PM,80.5,1.9,153,2000,64.6,2064.6,1.2,2,54.5,-1.7,0.2,1052.7,2,0,177,229.8,0.7,0,50,423,21,51,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88252,27/6/2021 12:55:29 PM,57.5,2.7,154,2000,64.6,2064.6,1.2,2,53.1,-1.4,0.2,1052.7,2,0,171,229.8,0.7,0,50,423,22,1,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88253,27/6/2021 1:05:41 PM,75.6,2.1,158,2000,64.7,2064.7,1.3,2,54.1,-1.5,0.2,1052.7,2,0,183,229.8,0.8,0,50,423,22,11,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88254,27/6/2021 1:15:53 PM,78.4,1.8,141,2000,64.7,2064.7,1.3,2,54.3,-1.4,0.2,1052.7,2,0,183,229.7,0.8,0,50,423,22,21,0,0,0,4369,454.4,231.1,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88255,27/6/2021 1:26:05 PM,81.6,1.7,135,2000,64.7,2064.7,1.3,2,54.5,-1.2,0.2,1052.7,2,0,177,229.8,0.7,0,50,423,22,32,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
