id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87406,21/6/2021 1:03:17 PM,81.3,1.2,96,2000,48.7,2048.7,1.4,2,54.5,-0.5,0.3,1045.2,2,0,183,229.8,0.7,0,50,420,11,50,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87407,21/6/2021 1:13:29 PM,82.3,1,85,2000,48.7,2048.7,1.4,2,54.5,-0.3,0.3,1045.2,2,0,174,229.8,0.7,0,50,420,12,0,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87408,21/6/2021 1:23:41 PM,82.9,1,85,2000,48.8,2048.8,1.5,2,54.5,-0.3,0.3,1045.2,2,0,183,229.9,0.8,0,50,420,12,10,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87409,21/6/2021 1:33:53 PM,84.6,1.1,90,2000,48.8,2048.8,1.5,2,54.3,-0.4,0.3,1045.2,2,0,186,229.8,0.8,0,50,420,12,20,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87410,21/6/2021 1:44:05 PM,82.7,1.1,93,2000,48.8,2048.8,1.5,2,54.5,-0.3,0.3,1045.2,2,0,186,229.7,0.7,0,50,420,12,31,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87411,21/6/2021 1:54:17 PM,82.5,1.2,100,2000,48.8,2048.8,1.5,2,54.5,-0.6,0.3,1045.2,2,0,174,229.8,0.7,0,50,420,12,41,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87412,21/6/2021 2:04:29 PM,85,1.2,105,2000,48.8,2048.8,1.5,2,54,-0.7,0.3,1045.2,2,0,180,229.8,0.7,0,50,420,12,51,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87413,21/6/2021 2:14:41 PM,84,1,80,2000,48.8,2048.8,1.5,2,54.5,-0.3,0.3,1045.2,2,0,183,229.8,0.7,0,50,420,13,1,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87414,21/6/2021 2:24:53 PM,83.5,1,81,2000,48.9,2048.9,1.6,2,54.5,-0.3,0.3,1045.2,2,0,180,229.7,0.7,0,50,420,13,11,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87415,21/6/2021 2:35:05 PM,79.5,1.2,97,2000,48.9,2048.9,1.6,2,54.6,-0.6,0.3,1045.2,2,0,174,229.8,0.7,0,50,420,13,22,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87416,21/6/2021 2:45:17 PM,55.7,0.6,34,2000,48.9,2048.9,1.6,2,51.3,0.7,0.3,1045.2,2,0,180,229.9,0.7,0,50,420,13,32,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87417,21/6/2021 2:55:29 PM,82.1,1.2,99,2000,48.9,2048.9,1.6,2,54.5,-0.5,0.3,1045.2,2,0,174,229.9,0.7,0,50,420,13,42,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87418,21/6/2021 3:05:41 PM,82.4,1,85,2000,48.9,2048.9,1.6,2,54.5,-0.4,0.3,1045.2,2,0,180,229.8,0.8,0,50,420,13,52,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87419,21/6/2021 3:15:53 PM,77.3,1.2,90,2000,48.9,2048.9,1.6,2,54.3,-0.5,0.3,1045.2,2,0,171,229.7,0.8,0,50,420,14,2,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87420,21/6/2021 3:26:05 PM,80.2,1,77,2000,48.9,2048.9,1.6,2,54.5,-0.3,0.3,1045.2,2,0,174,229.7,0.7,0,50,420,14,13,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87421,21/6/2021 3:36:17 PM,82,1,79,2000,49,2049,1.7,2,54.5,-0.3,0.3,1045.2,2,0,180,229.8,0.8,0,50,420,14,23,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87422,21/6/2021 3:46:29 PM,78.8,1,77,2000,49,2049,1.7,2,54.3,-0.2,0.3,1045.2,2,0,174,229.7,0.7,0,50,420,14,33,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87423,21/6/2021 3:56:41 PM,78.9,1,81,2000,49,2049,1.7,2,54.3,-0.1,0.3,1045.2,2,0,177,229.7,0.8,0,50,420,14,43,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87424,21/6/2021 4:06:53 PM,75.3,1.1,86,2000,49,2049,1.7,2,54.3,-0.5,0.3,1045.2,2,13,174,229.8,0.7,13,50,420,14,53,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87425,21/6/2021 4:17:05 PM,78,1,77,2000,49,2049,1.7,2,54.4,-0.1,0.3,1045.2,2,0,186,229.7,0.7,0,50,420,15,4,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87426,21/6/2021 4:27:19 PM,77.9,1.1,84,2000,49,2049,1.7,2,54.4,-0.4,0.3,1045.2,2,0,174,229.8,0.8,0,50,420,15,14,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87427,21/6/2021 4:37:32 PM,78,1.1,85,2000,49,2049,1.7,2,54.4,-0.3,0.3,1045.2,2,0,180,229.7,0.7,0,50,420,15,24,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87428,21/6/2021 4:47:44 PM,74.9,1.1,83,2000,49.1,2049.1,1.8,2,54.3,-0.3,0.3,1045.2,2,0,183,229.8,0.7,0,50,420,15,34,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87429,21/6/2021 4:57:56 PM,70.4,1.1,75,2000,49.1,2049.1,1.8,2,54.4,-0.4,0.3,1045.2,2,0,180,229.7,0.8,0,50,420,15,44,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87430,21/6/2021 5:08:08 PM,76.6,1.2,93,2000,49.1,2049.1,1.8,2,54.3,-0.5,0.3,1045.2,2,0,180,229.7,0.7,0,50,420,15,55,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87431,21/6/2021 5:18:20 PM,76.9,1,79,2000,49.1,2049.1,1.8,2,54.3,-0.2,0.3,1045.2,2,0,177,229.8,0.7,0,50,420,16,5,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87432,21/6/2021 5:28:32 PM,76.6,1.1,82,2000,49.1,2049.1,1.8,2,54.3,-0.3,0.3,1045.2,2,0,183,229.8,0.8,0,50,420,16,15,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87433,21/6/2021 5:38:44 PM,76.2,1.1,85,2000,49.1,2049.1,1.8,2,54.2,-0.3,0.3,1045.2,2,0,177,229.9,0.7,0,50,420,16,25,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87434,21/6/2021 5:48:56 PM,75.6,1.2,89,2000,49.1,2049.1,1.8,2,54.2,-0.2,0.3,1045.2,2,0,180,229.8,0.7,0,50,420,16,35,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87435,21/6/2021 5:59:10 PM,54.6,2,107,2000,49.1,2049.1,1.8,2,50.2,5.8,0.3,1045.2,2,309,485,229.9,2.1,309,50,420,16,46,0,0,0,4345,451.9,230.7,2,50,289,0.6,451.2,-119.2,869008.1,1469401.6,-356283.5,101.9,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87436,21/6/2021 6:09:22 PM,54.7,1.6,88,2000,49.2,2049.2,1.9,2,50.3,5.1,0.4,1045.3,2,268,430,229.8,1.8,268,50,420,16,56,0,0,0,4345,451.9,230.7,1.7,50,249.4,0.6,394.9,-94.9,869053.2,1469472.6,-356301.3,106.9,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87437,21/6/2021 6:19:34 PM,54.6,1.3,71,2000,49.2,2049.2,1.9,2,50.2,5.5,0.4,1045.3,2,265,424,229.8,1.8,265,50,420,17,6,0,0,0,4345,451.9,230.7,1.7,50,249.1,0.6,395.6,-95,869095.4,1469539.6,-356317.4,107.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87438,21/6/2021 6:29:46 PM,54.5,0.6,31,2000,49.2,2049.2,1.9,2,50.1,6.3,0.5,1045.4,2,265,430,229.7,1.8,265,50,420,17,16,0,0,0,4346,452,230.7,1.7,50,251.2,0.6,400.1,-96.6,869138,1469607.2,-356333.7,107.7,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87439,21/6/2021 6:39:58 PM,54.4,0.6,34,2000,49.2,2049.2,1.9,2,50,6.3,0.5,1045.4,2,266,430,229.8,1.8,266,50,420,17,26,0,0,0,4346,452,230.7,1.7,50,252.1,0.6,401.4,-96.9,869180.8,1469675.2,-356350,107.7,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87440,21/6/2021 6:50:10 PM,54.3,0.3,14,2000,49.2,2049.2,1.9,2,49.9,6.7,0.6,1045.5,2,267,433,229.7,1.8,267,50,420,17,37,0,0,0,4346,452,230.7,1.7,50,252.1,0.6,400.6,-96.5,869223.4,1469743,-356366.3,107.5,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87441,21/6/2021 7:00:22 PM,54.1,0,0,2000,49.2,2049.2,1.9,1,49.8,7,0.6,1045.5,2,266,433,229.7,1.9,266,50,420,17,47,0,0,0,4346,452,230.7,1.7,50,250.9,0.6,399.3,-96.1,869265.9,1469810.6,-356382.6,107.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87442,21/6/2021 7:10:34 PM,54,0,0,2000,49.2,2049.2,1.9,1,49.7,7,0.7,1045.6,2,261,430,229.8,1.8,261,50,420,17,57,0,0,0,4347,452,230.7,1.7,50,249.8,0.6,397.5,-95.7,869308.5,1469878.4,-356398.9,107.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87443,21/6/2021 7:20:46 PM,44.7,0,0,2000,49.2,2049.2,1.9,0,49.6,7,0.7,1045.6,2,261,433,229.8,1.8,261,50,420,18,7,0,0,0,4347,452.1,230.7,1.7,50,249.1,0.6,396.6,-95.4,869351.1,1469946.1,-356415.2,107.7,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87444,21/6/2021 7:30:58 PM,0,,0,2000,49.2,2049.2,1.9,0,49.5,7,0.8,1045.7,2,262,427,229.7,1.9,262,50,420,18,10,0,0,0,4347,452.1,230.6,1.7,50,249.8,0.6,399.7,-96.3,869393.5,1470013.8,-356431.4,108.5,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87445,21/6/2021 7:41:10 PM,0,,0,2000,49.2,2049.2,1.9,0,49.4,7,0.8,1045.7,2,263,430,229.9,1.8,263,50,420,18,10,0,0,0,4347,452.1,230.7,1.7,50,249.9,0.6,398.5,-95.7,869436.1,1470081.5,-356447.7,108.1,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87446,21/6/2021 7:51:22 PM,0,,0,2000,49.2,2049.2,1.9,0,49.3,7.1,0.9,1045.8,2,269,430,229.8,1.8,269,50,420,18,10,0,0,0,4347,452.1,230.7,1.7,50,250.8,0.6,400.2,-96.2,869478.8,1470149.6,-356464.2,108.2,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87447,21/6/2021 8:01:34 PM,0,,0,2000,49.2,2049.2,1.9,0,49.2,7.1,0.9,1045.8,2,260,424,229.8,1.8,260,50,420,18,10,0,0,0,4348,452.1,230.7,1.7,50,250,0.6,399.2,-96.4,869521.5,1470217.8,-356480.6,108.2,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87448,21/6/2021 8:11:46 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,7.1,1,1045.9,2,267,430,229.8,1.9,267,50,420,18,10,0,0,0,4348,452.2,230.7,1.7,50,251.1,0.6,400.9,-97,869564.3,1470285.9,-356497.1,108.1,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87449,21/6/2021 8:21:58 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,7,1,1045.9,2,260,427,229.7,1.8,260,50,420,18,10,0,0,0,4348,452.2,230.6,1.7,50,247.3,0.6,395.4,-94.8,869606.8,1470353.6,-356513.4,108.5,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87450,21/6/2021 8:32:11 PM,0,,0,2000,49.2,2049.2,1.9,0,49,7.1,1.1,1046,2,266,436,229.8,1.8,266,50,420,18,10,0,0,0,4348,452.2,230.7,1.7,50,251.6,0.6,402.4,-97.3,869649.4,1470421.6,-356529.8,108.4,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87451,21/6/2021 8:42:23 PM,0,,0,2000,49.2,2049.2,1.9,0,48.9,7.1,1.1,1046,2,264,436,229.6,1.9,264,50,420,18,10,0,0,0,4348,452.2,230.7,1.7,50,251.3,0.6,400.3,-97,869692,1470489.6,-356546.2,107.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87452,21/6/2021 8:52:35 PM,0,,0,2000,49.2,2049.2,1.9,0,48.9,7.1,1.2,1046.1,2,262,430,229.8,1.8,262,50,420,18,10,0,0,0,4349,452.3,230.7,1.7,50,249.8,0.6,399,-96.1,869734.6,1470557.6,-356562.7,108.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87453,21/6/2021 9:02:47 PM,0,,0,2000,49.2,2049.2,1.9,0,48.8,7.1,1.2,1046.1,2,261,433,229.8,1.9,261,50,420,18,10,0,0,0,4349,452.3,230.7,1.7,50,248.7,0.6,398.1,-96.2,869777.1,1470625.6,-356579.2,108.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87454,21/6/2021 9:12:59 PM,0,,0,2000,49.2,2049.2,1.9,0,48.7,7.2,1.2,1046.1,2,268,433,229.7,1.9,268,50,420,18,10,0,0,0,4349,452.3,230.7,1.7,50,251.6,0.6,399.7,-96.6,869819.7,1470693.6,-356595.6,107.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87455,21/6/2021 9:23:11 PM,0,,0,2000,49.2,2049.2,1.9,0,48.6,7.2,1.3,1046.2,2,266,436,229.8,1.8,266,50,420,18,10,0,0,0,4349,452.3,230.7,1.7,50,251.4,0.6,401.9,-97.3,869862.6,1470762.1,-356612.2,108.3,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87456,21/6/2021 9:33:23 PM,0,,0,2000,49.2,2049.2,1.9,0,48.6,7.2,1.3,1046.2,2,269,427,229.8,1.8,269,50,420,18,10,0,0,0,4350,452.4,230.7,1.7,50,251.3,0.6,402.5,-97.9,869905.2,1470830.2,-356628.7,108.6,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87457,21/6/2021 9:43:35 PM,0,,0,2000,49.2,2049.2,1.9,0,48.5,7.2,1.4,1046.3,2,265,436,229.9,1.9,265,50,420,18,10,0,0,0,4350,452.4,230.6,1.7,50,250.1,0.6,401.1,-97,869947.8,1470898.2,-356645.2,108.9,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87458,21/6/2021 9:53:47 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,180,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87459,21/6/2021 10:03:59 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,183,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87460,21/6/2021 10:14:11 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,11,177,229.8,0.8,11,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87461,21/6/2021 10:24:23 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,174,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87462,21/6/2021 10:34:35 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,177,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87463,21/6/2021 10:44:47 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,186,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87464,21/6/2021 10:54:59 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,183,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87465,21/6/2021 11:05:11 PM,0,,0,2000,49.2,2049.2,1.9,0,49,1.4,1.4,1046.3,2,0,186,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87466,21/6/2021 11:15:23 PM,0,,0,2000,49.2,2049.2,1.9,0,49.1,1.4,1.4,1046.3,2,0,177,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87467,21/6/2021 11:25:35 PM,0,,0,2000,49.2,2049.2,1.9,0,49,1.4,1.4,1046.3,2,0,180,229.8,0.8,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87468,21/6/2021 11:35:47 PM,0,,0,2000,49.2,2049.2,1.9,0,49,1.4,1.4,1046.3,2,0,177,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87469,21/6/2021 11:45:59 PM,0,,0,2000,49.2,2049.2,1.9,0,49,1.4,1.4,1046.3,2,0,180,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87470,21/6/2021 11:56:11 PM,0,,0,2000,49.2,2049.2,1.9,0,49,1.4,1.4,1046.3,2,0,180,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
