id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79330,25/4/2021 1:06:23 PM,84.1,0.9,79,1000,911.7,1911.7,1.4,2,54.4,-0.3,0.2,990.4,2,0,183,229.8,0.7,0,50,388,7,0,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,343,78,5,759,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79331,25/4/2021 1:16:32 PM,84,0.9,78,1000,911.7,1911.7,1.4,2,54.5,-0.2,0.2,990.4,2,0,180,229.8,0.7,0,50,388,7,10,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,327,43,5,758.7,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79332,25/4/2021 1:26:41 PM,84,0.9,76,1000,911.7,1911.7,1.4,2,54.4,-0.2,0.2,990.4,2,0,183,229.8,0.7,0,50,388,7,20,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,334,59,3,758.6,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79333,25/4/2021 1:36:50 PM,84.5,0.9,76,1000,911.7,1911.7,1.4,2,54.4,-0.2,0.2,990.4,2,0,174,229.8,0.7,0,50,388,7,31,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,380,101,5,758.6,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79334,25/4/2021 1:46:59 PM,83.9,0.9,74,1000,911.7,1911.7,1.4,2,54.4,-0.2,0.2,990.4,2,0,174,229.7,0.7,0,50,388,7,41,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,362,49,2,758.4,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79335,25/4/2021 1:57:09 PM,83.9,0.9,75,1000,911.8,1911.8,1.5,2,54.4,-0.1,0.2,990.4,2,0,185,229.9,0.7,0,50,388,7,51,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,364,57,2,758.3,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79336,25/4/2021 2:07:19 PM,84,0.9,74,1000,911.8,1911.8,1.5,2,54.5,-0.1,0.2,990.4,2,0,177,229.9,0.8,0,50,388,8,1,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,353,45,6,758.4,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79337,25/4/2021 2:17:28 PM,84.8,1,83,1000,911.8,1911.8,1.5,2,54.5,-0.1,0.2,990.4,2,0,177,229.8,0.7,0,50,388,8,11,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,406,99,3,758.3,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79338,25/4/2021 2:27:37 PM,83.5,0.9,72,1000,911.8,1911.8,1.5,2,54.4,-0.1,0.2,990.4,2,0,189,229.7,0.8,0,50,388,8,21,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,311,360,3,758.2,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79339,25/4/2021 2:37:46 PM,82.1,0.9,72,1000,911.8,1911.8,1.5,2,54.5,-0.2,0.2,990.4,2,0,180,229.7,0.7,0,50,388,8,31,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,155,77,2,758.2,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79340,25/4/2021 2:47:55 PM,82.8,0.9,72,1000,911.8,1911.8,1.5,2,54.5,-0.1,0.2,990.4,2,0,180,229.9,0.8,0,50,388,8,42,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,153,57,3,758.2,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79341,25/4/2021 2:58:04 PM,83.6,0.8,71,1000,911.8,1911.8,1.5,2,54.5,-0.1,0.2,990.4,2,11,177,229.9,0.7,11,50,388,8,52,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,179,82,2,758.2,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79342,25/4/2021 3:08:13 PM,83.8,0.9,72,1000,911.8,1911.8,1.5,2,54.5,-0.1,0.2,990.4,2,0,174,229.6,0.8,0,50,388,9,2,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,213,84,8,758.2,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79343,25/4/2021 3:18:22 PM,83.7,0.9,72,1000,911.9,1911.9,1.6,2,54.5,-0.1,0.2,990.4,2,0,186,229.7,0.8,0,50,388,9,12,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,193,57,5,758.2,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79344,25/4/2021 3:28:31 PM,82.7,0.9,73,1000,911.9,1911.9,1.6,2,54.5,-0.1,0.2,990.4,2,0,186,229.9,0.7,0,50,388,9,22,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,158,95,6,758.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79345,25/4/2021 3:38:41 PM,83.2,0.9,71,1000,911.9,1911.9,1.6,2,54.5,-0.1,0.2,990.4,2,0,180,229.7,0.7,0,50,388,9,32,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,158,90,3,758.1,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79346,25/4/2021 3:48:51 PM,82.7,0.9,73,1000,911.9,1911.9,1.6,2,54.5,-0.1,0.2,990.4,2,0,183,229.8,0.8,0,50,388,9,42,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,146,25,3,758.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79347,25/4/2021 3:59:02 PM,82.5,0.9,73,1000,911.9,1911.9,1.6,2,54.5,-0.2,0.2,990.4,2,0,172,229.8,0.8,0,50,388,9,53,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,141,85,2,758.1,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79348,25/4/2021 4:09:11 PM,82,0.9,73,1000,911.9,1911.9,1.6,2,54.5,-0.1,0.2,990.4,2,0,180,229.8,0.7,0,50,388,10,3,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,109,64,5,758.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79349,25/4/2021 4:19:20 PM,79.1,0.9,72,1000,911.9,1911.9,1.6,2,54.4,-0.1,0.2,990.4,2,0,174,229.8,0.8,0,50,388,10,13,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,70,50,3,758.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79350,25/4/2021 4:29:36 PM,79.7,1,76,1000,911.9,1911.9,1.6,2,54.6,-0.2,0.2,990.4,2,0,180,229.8,0.8,0,50,388,10,23,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,69,51,2,758.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79351,25/4/2021 4:39:46 PM,77.7,1,77,1000,912,1912,1.7,2,54.4,-0.3,0.2,990.4,2,0,177,229.9,0.7,0,50,388,10,33,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,53,42,6,758.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79352,25/4/2021 4:49:55 PM,79.6,0.9,74,1000,912,1912,1.7,2,54.6,-0.2,0.3,990.5,2,0,183,229.8,0.7,0,50,388,10,44,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,67,47,2,758.2,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79353,25/4/2021 5:00:04 PM,74.1,1,76,1000,912,1912,1.7,2,54,-0.3,0.3,990.5,2,0,174,229.9,0.8,0,50,388,10,54,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,37,61,3,758.2,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79354,25/4/2021 5:10:13 PM,55.9,0.9,50,1000,912,1912,1.7,2,51.4,0.3,0.3,990.5,2,0,183,229.9,0.8,0,50,388,11,4,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,23,94,2,758.3,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79355,25/4/2021 5:20:23 PM,55.7,0.8,44,1000,912,1912,1.7,2,51.2,0.4,0.3,990.5,2,0,183,229.8,0.8,0,50,388,11,14,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,21,117,10,758.3,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79356,25/4/2021 5:30:33 PM,55.8,1,55,1000,912,1912,1.7,2,51.3,0.2,0.3,990.5,2,0,186,229.8,0.8,0,50,388,11,24,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,25,56,2,758.3,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79357,25/4/2021 5:40:42 PM,55.8,1,55,1000,912,1912,1.7,2,51.4,0.2,0.3,990.5,2,0,183,229.7,0.8,0,50,388,11,34,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,25,64,3,758.4,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79358,25/4/2021 5:50:51 PM,55.6,0.6,31,1000,912,1912,1.7,2,51.1,0.7,0.3,990.5,2,0,180,229.8,0.7,0,50,388,11,44,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,18,115,2,758.4,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79359,25/4/2021 6:01:00 PM,55.4,0.3,17,1000,912,1912,1.7,2,51,1,0.3,990.5,2,0,180,229.8,0.8,0,50,388,11,55,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,12,83,3,758.5,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79360,25/4/2021 6:11:09 PM,55.3,0,0,1000,912,1912,1.7,1,50.9,1.3,0.3,990.5,2,0,183,229.7,0.7,0,50,388,12,5,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,7,59,6,758.5,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79361,25/4/2021 6:21:18 PM,55.3,0,0,1000,912,1912,1.7,1,50.9,1.3,0.3,990.5,2,0,180,229.8,0.8,0,50,388,12,15,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,5,24,6,758.6,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79362,25/4/2021 6:31:27 PM,55.3,0,0,1000,912,1912,1.7,1,50.9,1.3,0.3,990.5,2,0,186,229.8,0.8,0,50,388,12,25,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,66,13,758.6,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79363,25/4/2021 6:41:36 PM,55.1,0,0,1000,912,1912,1.7,1,50.8,1.3,0.3,990.5,2,0,183,229.8,0.8,0,50,388,12,35,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,107,3,758.7,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79364,25/4/2021 6:51:45 PM,52,0,0,1000,912,1912,1.7,0,50.8,1.3,0.3,990.5,2,11,180,229.7,0.7,11,50,388,12,45,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,65,5,758.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79365,25/4/2021 7:01:54 PM,0,,0,1000,912,1912,1.7,0,50.8,1.3,0.3,990.5,2,0,177,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,62,3,758.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79366,25/4/2021 7:12:03 PM,0,,0,1000,912,1912,1.7,0,50.7,1.3,0.3,990.5,2,0,180,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,69,6,758.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79367,25/4/2021 7:22:12 PM,0,,0,1000,912,1912,1.7,0,50.7,1.3,0.3,990.5,2,0,174,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,24,6,758.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79368,25/4/2021 7:32:21 PM,0,,0,1000,912,1912,1.7,0,50.7,1.3,0.3,990.5,2,0,171,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,88,3,758.9,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79369,25/4/2021 7:42:30 PM,0,,0,1000,912,1912,1.7,0,50.6,1.3,0.3,990.5,2,0,185,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,160,8,758.9,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79370,25/4/2021 7:52:39 PM,0,,0,1000,912,1912,1.7,0,50.6,1.3,0.3,990.5,2,0,180,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,49,3,759.1,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79371,25/4/2021 8:02:48 PM,0,,0,1000,912,1912,1.7,0,50.6,1.3,0.3,990.5,2,0,186,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,112,6,759.2,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79372,25/4/2021 8:12:57 PM,0,,0,1000,912,1912,1.7,0,50.6,1.3,0.3,990.5,2,0,183,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,52,5,759.3,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79373,25/4/2021 8:23:06 PM,0,,0,1000,912,1912,1.7,0,50.5,1.3,0.3,990.5,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,43,8,759.6,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79374,25/4/2021 8:33:16 PM,0,,0,1000,912,1912,1.7,0,50.5,1.3,0.3,990.5,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,10,3,759.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79375,25/4/2021 8:43:25 PM,0,,0,1000,912,1912,1.7,0,50.5,1.3,0.3,990.5,2,0,174,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,92,3,759.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79376,25/4/2021 8:53:34 PM,0,,0,1000,912,1912,1.7,0,50.4,1.3,0.3,990.5,2,0,180,229.9,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,71,3,759.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79377,25/4/2021 9:03:43 PM,0,,0,1000,912,1912,1.7,0,50.4,1.3,0.3,990.5,2,0,180,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,61,5,759.9,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79378,25/4/2021 9:13:52 PM,0,,0,1000,912,1912,1.7,0,50.4,1.3,0.3,990.5,2,0,180,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,60,2,760.1,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79379,25/4/2021 9:24:01 PM,0,,0,1000,912,1912,1.7,0,50.4,1.3,0.3,990.5,2,0,177,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,37,6,760.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79380,25/4/2021 9:34:11 PM,0,,0,1000,912,1912,1.7,0,50.3,1.3,0.3,990.5,2,0,177,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,50,3,760.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79381,25/4/2021 9:44:20 PM,0,,0,1000,912,1912,1.7,0,50.3,1.3,0.3,990.5,2,0,186,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,40,3,760.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79382,25/4/2021 9:54:29 PM,0,,0,1000,912,1912,1.7,0,50.3,1.3,0.3,990.5,2,0,183,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,59,5,760.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79383,25/4/2021 10:04:38 PM,0,,0,1000,912,1912,1.7,0,50.2,1.3,0.3,990.5,2,0,189,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,83,2,760.4,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79384,25/4/2021 10:14:47 PM,0,,0,1000,912,1912,1.7,0,50.2,1.3,0.3,990.5,2,0,180,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,51,3,760.4,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79385,25/4/2021 10:24:56 PM,0,,0,1000,912,1912,1.7,0,50.2,1.3,0.3,990.5,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,37,3,760.5,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79386,25/4/2021 10:35:05 PM,0,,0,1000,912,1912,1.7,0,50.2,1.3,0.3,990.5,2,0,183,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,41,3,760.6,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79387,25/4/2021 10:45:14 PM,0,,0,1000,912,1912,1.7,0,50.1,1.3,0.3,990.5,2,0,183,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,40,3,760.6,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79388,25/4/2021 10:55:23 PM,0,,0,1000,912,1912,1.7,0,50.1,1.3,0.4,990.6,2,0,180,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,79,0,760.6,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79389,25/4/2021 11:05:32 PM,0,,0,1000,912,1912,1.7,0,50.1,1.3,0.4,990.6,2,0,177,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,105,5,760.7,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79390,25/4/2021 11:15:41 PM,0,,0,1000,912,1912,1.7,0,50.1,1.3,0.4,990.6,2,0,174,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,51,3,760.6,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79391,25/4/2021 11:25:50 PM,0,,0,1000,912,1912,1.7,0,50.1,1.3,0.4,990.6,2,0,180,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,64,3,760.5,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79392,25/4/2021 11:35:59 PM,0,,0,1000,912,1912,1.7,0,50,1.3,0.4,990.6,2,0,183,229.9,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,69,6,760.5,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79393,25/4/2021 11:46:08 PM,0,,0,1000,912,1912,1.7,0,50,1.3,0.4,990.6,2,12,171,229.7,0.7,12,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,48,6,760.5,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79394,25/4/2021 11:56:17 PM,0,,0,1000,912,1912,1.7,0,50,1.3,0.4,990.6,2,11,177,229.7,0.8,11,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,44,3,760.5,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
