id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84368,31/5/2021 1:49:31 AM,0,,0,1000,994.3,1994.3,0,0,50,1.3,0.1,1024,2,0,183,229.7,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,35,0,752.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84369,31/5/2021 1:59:40 AM,0,,0,1000,994.3,1994.3,0,0,50,1.3,0.1,1024,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,163,0,752.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84370,31/5/2021 2:09:49 AM,0,,0,1000,994.3,1994.3,0,0,50,1.3,0.1,1024,2,0,177,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,266,0,752.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84371,31/5/2021 2:19:58 AM,0,,0,1000,994.3,1994.3,0,0,50,1.3,0.1,1024,2,0,177,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,213,0,752.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84372,31/5/2021 2:30:07 AM,0,,0,1000,994.3,1994.3,0,0,50,1.3,0.1,1024,2,0,180,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,71,0,752.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84373,31/5/2021 2:40:16 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,297,0,752.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84374,31/5/2021 2:50:25 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,183,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,259,0,752.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84375,31/5/2021 3:00:34 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,160,0,752.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84376,31/5/2021 3:10:43 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,186,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,176,2,752.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84377,31/5/2021 3:20:52 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,177,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,254,2,752.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84378,31/5/2021 3:31:02 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,205,0,752.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84379,31/5/2021 3:41:11 AM,0,,0,1000,994.3,1994.3,0,0,49.9,1.3,0.1,1024,2,0,183,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,360,0,752.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84380,31/5/2021 3:51:20 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,177,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,115,0,752.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84381,31/5/2021 4:01:29 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,11,0,752.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84382,31/5/2021 4:11:38 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,183,229.9,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,48,0,752.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84383,31/5/2021 4:21:47 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,15,0,752.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84384,31/5/2021 4:31:56 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,183,229.7,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,27,2,752.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84385,31/5/2021 4:42:05 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,185,229.7,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,152,0,752.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84386,31/5/2021 4:52:14 AM,0,,0,1000,994.3,1994.3,0,0,49.8,1.3,0.1,1024,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,97,0,752.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84387,31/5/2021 5:02:23 AM,0,,0,1000,994.3,1994.3,0,0,49.7,1.3,0.1,1024,2,0,183,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,38,0,752.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84388,31/5/2021 5:12:32 AM,0,,0,1000,994.3,1994.3,0,0,49.7,1.3,0.1,1024,2,12,180,229.8,0.7,12,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,214,0,752.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84389,31/5/2021 5:22:41 AM,0,,0,1000,994.3,1994.3,0,0,49.7,1.3,0.1,1024,2,0,177,229.7,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,319,0,752.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84390,31/5/2021 5:32:50 AM,0,,0,1000,994.3,1994.3,0,0,49.7,1.3,0.1,1024,2,0,183,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,178,0,752.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84391,31/5/2021 5:42:59 AM,54.3,0.2,13,1000,994.3,1994.3,0,1,49.7,1.1,0.1,1024,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,355,0,752.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84392,31/5/2021 5:53:08 AM,54.1,0.2,10,1000,994.3,1994.3,0,1,49.6,1.1,0.1,1024,2,13,174,229.8,0.8,13,50,408,4,57,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,274,6,752.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84393,31/5/2021 6:03:17 AM,54,0.2,12,1000,994.3,1994.3,0,1,49.6,1.1,0.1,1024,2,0,183,229.7,0.7,0,50,408,5,7,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,266,0,752.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84394,31/5/2021 6:13:26 AM,54,0.3,16,1000,994.3,1994.3,0,1,49.6,1,0.1,1024,2,0,177,229.8,0.8,0,50,408,5,17,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,5,260,2,752.6,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84395,31/5/2021 6:23:36 AM,54.1,0.6,30,1000,994.3,1994.3,0,1,49.7,0.7,0.1,1024,2,0,180,229.8,0.7,0,50,408,5,28,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,9,84,0,752.7,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84396,31/5/2021 6:33:45 AM,54.1,0.5,29,1000,994.3,1994.3,0,1,49.7,0.8,0.1,1024,2,0,177,229.8,0.7,0,50,408,5,38,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,12,184,0,752.9,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84397,31/5/2021 6:43:54 AM,54.1,0.8,43,1000,994.3,1994.3,0,1,49.7,0.5,0.2,1024.1,2,0,183,229.7,0.7,0,50,408,5,48,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,18,58,0,753.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84398,31/5/2021 6:54:03 AM,54.3,1.3,69,1000,994.3,1994.3,0,1,49.9,-0.1,0.2,1024.1,2,0,177,229.9,0.8,0,50,408,5,58,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,21,207,5,753.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84399,31/5/2021 7:04:12 AM,54.2,0.8,46,1000,994.3,1994.3,0,1,49.8,0.3,0.2,1024.1,2,0,171,229.8,0.7,0,50,408,6,8,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,14,15,6,753.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84400,31/5/2021 7:14:21 AM,54.4,1.4,74,1000,994.3,1994.3,0,1,50,-0.1,0.2,1024.1,2,0,183,229.8,0.7,0,50,408,6,18,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,26,197,0,752.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84401,31/5/2021 7:24:30 AM,54.5,1.3,69,1000,994.4,1994.4,0.1,1,50.1,-0.1,0.2,1024.1,2,0,177,229.6,0.8,0,50,408,6,28,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,23,267,0,752.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84402,31/5/2021 7:34:39 AM,54.5,1.8,96,1000,994.4,1994.4,0.1,1,50.1,-0.6,0.2,1024.1,2,0,183,229.8,0.8,0,50,408,6,39,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,33,298,0,753.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84403,31/5/2021 7:44:48 AM,54.2,0.8,45,1000,994.4,1994.4,0.1,1,49.8,0.4,0.2,1024.1,2,0,183,229.8,0.8,0,50,408,6,49,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,16,250,0,753.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84404,31/5/2021 7:54:57 AM,54.4,1.4,75,1000,994.4,1994.4,0.1,1,50,-0.2,0.2,1024.1,2,0,183,229.7,0.8,0,50,408,6,59,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,28,181,5,753.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84405,31/5/2021 8:05:06 AM,54.5,1.6,85,1000,994.4,1994.4,0.1,1,50,-0.3,0.2,1024.1,2,0,180,229.7,0.8,0,50,408,7,9,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,28,84,2,753.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84406,31/5/2021 8:15:15 AM,54.5,1.7,91,1000,994.4,1994.4,0.1,2,50.1,-0.5,0.2,1024.1,2,0,177,229.7,0.8,0,50,408,7,19,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,26,130,0,753.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84407,31/5/2021 8:25:26 AM,54.4,1.3,69,1000,994.4,1994.4,0.1,2,50,0,0.2,1024.1,2,0,177,229.7,0.7,0,50,408,7,29,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,28,108,3,753.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84408,31/5/2021 8:35:35 AM,54.3,1.1,62,1000,994.4,1994.4,0.1,2,49.9,0.1,0.2,1024.1,2,0,183,229.8,0.8,0,50,408,7,39,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,21,269,0,753.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84409,31/5/2021 8:45:44 AM,54.5,1.6,85,1000,994.5,1994.5,0.2,2,50.1,-0.4,0.2,1024.1,2,0,183,229.7,0.8,0,50,408,7,50,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,26,267,10,753.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84410,31/5/2021 8:55:53 AM,54.8,1.7,92,1000,994.5,1994.5,0.2,2,50.4,-0.5,0.2,1024.1,2,0,180,229.8,0.8,0,50,408,8,0,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,33,232,3,753.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84411,31/5/2021 9:06:02 AM,54.9,2,111,1000,994.5,1994.5,0.2,2,50.5,-0.9,0.2,1024.1,2,0,180,229.8,0.7,0,50,408,8,10,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,46,233,5,753.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84412,31/5/2021 9:16:11 AM,54.7,1.3,73,1000,994.5,1994.5,0.2,1,50.3,-0.1,0.2,1024.1,2,0,171,229.8,0.7,0,50,408,8,20,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,26,326,0,753.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84413,31/5/2021 9:26:20 AM,54.7,1.7,94,1000,994.5,1994.5,0.2,1,50.2,-0.6,0.2,1024.1,2,0,177,229.8,0.7,0,50,408,8,30,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,32,217,0,753.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84414,31/5/2021 9:36:29 AM,63.3,3.5,221,1000,994.5,1994.5,0.2,1,51.3,-3.1,0.2,1024.1,2,0,180,229.8,0.8,0,50,408,8,40,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,69,166,2,753.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84415,31/5/2021 9:46:38 AM,55.7,2.5,142,1000,994.6,1994.6,0.3,1,51.3,-1.4,0.2,1024.1,2,0,177,229.8,0.7,0,50,408,8,50,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,54,166,5,753.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84416,31/5/2021 9:56:47 AM,70.8,4.6,328,1000,994.6,1994.6,0.3,1,52.1,-5,0.2,1024.1,2,0,180,229.8,0.7,0,50,408,9,1,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,102,267,0,753.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84417,31/5/2021 10:06:57 AM,64.9,2.9,189,1000,994.7,1994.7,0.4,1,51.8,-2.1,0.2,1024.1,2,0,177,229.8,0.7,0,50,408,9,11,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,86,355,0,753.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84418,31/5/2021 10:17:06 AM,55.5,2.6,142,1000,994.7,1994.7,0.4,1,51.1,-1.5,0.2,1024.1,2,0,180,229.8,0.7,0,50,408,9,21,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,58,355,0,753.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84419,31/5/2021 10:27:15 AM,72.8,4.8,353,1000,994.7,1994.7,0.4,1,52.4,-5.4,0.2,1024.1,2,0,177,229.8,0.7,0,50,408,9,31,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,116,341,0,753.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84420,31/5/2021 10:37:24 AM,73.3,6.4,466,1000,994.8,1994.8,0.5,1,52.8,-7.7,0.2,1024.1,2,0,177,229.8,0.7,0,50,408,9,41,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,142,178,2,753.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84421,31/5/2021 10:47:33 AM,68.9,6.8,468,1000,994.9,1994.9,0.6,1,53.1,-7.6,0.2,1024.1,2,12,180,229.9,0.7,12,50,408,9,51,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,149,237,0,753.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84422,31/5/2021 10:57:42 AM,72.5,7.4,539,1000,995,1995,0.7,1,53.7,-8.8,0.2,1024.1,2,0,186,229.8,0.7,0,50,408,10,2,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,176,355,0,753.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84423,31/5/2021 11:07:51 AM,70.3,9.4,661,1000,995.1,1995.1,0.8,1,55.5,-10.8,0.2,1024.1,2,0,183,229.8,0.8,0,50,408,10,12,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,234,87,0,753.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84424,31/5/2021 11:18:00 AM,77.2,7.9,612,1000,995.2,1995.2,0.9,1,57,-9.6,0.2,1024.1,2,0,180,229.8,0.8,0,50,408,10,22,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,262,190,2,753.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84425,31/5/2021 11:28:09 AM,80.7,4.4,359,1000,995.3,1995.3,1,2,54.5,-5.4,0.2,1024.1,2,0,183,229.8,0.7,0,50,408,10,32,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,279,291,5,753.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84426,31/5/2021 11:38:18 AM,75.6,4.2,319,1000,995.3,1995.3,1,2,54.2,-4.3,0.2,1024.1,2,0,177,229.7,0.8,0,50,408,10,42,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,130,267,0,753.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84427,31/5/2021 11:48:27 AM,75.7,3.4,261,1000,995.4,1995.4,1.1,2,54.2,-3.5,0.2,1024.1,2,0,171,229.9,0.7,0,50,408,10,52,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,118,263,6,753.6,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84428,31/5/2021 11:58:37 AM,56.7,2.2,126,1000,995.4,1995.4,1.1,2,52.3,-1.3,0.2,1024.1,2,11,189,229.7,0.7,11,50,408,11,2,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,42,14,0,753.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84429,31/5/2021 12:08:46 PM,79.9,3.4,269,1000,995.4,1995.4,1.1,2,54.6,-3.7,0.2,1024.1,2,0,180,229.8,0.7,0,50,408,11,13,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,120,148,0,753.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84430,31/5/2021 12:18:55 PM,81.5,3.1,251,1000,995.5,1995.5,1.2,2,54.4,-3.2,0.2,1024.1,2,0,180,229.8,0.7,0,50,408,11,23,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,155,288,6,753.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84431,31/5/2021 12:29:04 PM,85.5,2.4,201,1000,995.5,1995.5,1.2,2,54.1,-2.5,0.2,1024.1,2,0,177,229.7,0.7,0,50,408,11,33,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,373,144,0,753.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84432,31/5/2021 12:39:13 PM,83,2.5,206,1000,995.5,1995.5,1.2,2,54.4,-2.5,0.2,1024.1,2,0,177,229.8,0.7,0,50,408,11,43,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,283,61,0,753.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84433,31/5/2021 12:49:22 PM,83.1,2.2,183,1000,995.6,1995.6,1.3,2,54.5,-2.1,0.2,1024.1,2,0,180,229.7,0.8,0,50,408,11,53,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,359,157,3,753.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
