id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88680,30/6/2021 1:41:08 PM,81.4,1.1,88,2000,71.9,2071.9,2.4,2,54.4,-0.5,0.2,1055.7,2,0,180,229.8,0.7,0,50,425,15,41,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88681,30/6/2021 1:51:20 PM,81.7,1.1,91,2000,71.9,2071.9,2.4,2,54.4,-0.3,0.2,1055.7,2,0,183,229.9,0.8,0,50,425,15,51,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88682,30/6/2021 2:01:32 PM,82.3,1,84,2000,71.9,2071.9,2.4,2,54.4,-0.4,0.2,1055.7,2,0,186,229.9,0.7,0,50,425,16,1,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88683,30/6/2021 2:11:44 PM,82.7,0.9,78,2000,71.9,2071.9,2.4,2,54.4,-0.3,0.2,1055.7,2,0,180,229.7,0.7,0,50,425,16,11,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88684,30/6/2021 2:21:56 PM,81.9,1.1,86,2000,71.9,2071.9,2.4,2,54.4,-0.3,0.2,1055.7,2,0,183,229.8,0.7,0,50,425,16,22,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88685,30/6/2021 2:32:08 PM,85.7,1,87,2000,71.9,2071.9,2.4,2,54.1,-0.2,0.2,1055.7,2,0,177,229.7,0.7,0,50,425,16,32,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88686,30/6/2021 2:42:19 PM,84,0.9,76,2000,71.9,2071.9,2.4,2,54.4,-0.1,0.2,1055.7,2,0,183,229.9,0.7,0,50,425,16,42,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88687,30/6/2021 2:52:31 PM,82.9,0.9,75,2000,72,2072,2.5,2,54.4,-0.2,0.2,1055.7,2,0,180,229.7,0.7,0,50,425,16,52,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88688,30/6/2021 3:02:43 PM,82.2,0.9,77,2000,72,2072,2.5,2,54.5,-0.3,0.2,1055.7,2,0,174,229.7,0.7,0,50,425,17,2,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88689,30/6/2021 3:12:55 PM,86,0.9,80,2000,72,2072,2.5,2,54.1,-0.2,0.2,1055.7,2,0,183,229.8,0.7,0,50,425,17,12,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88690,30/6/2021 3:23:07 PM,84.4,0.9,73,2000,72,2072,2.5,2,54.4,-0.1,0.2,1055.7,2,0,186,229.8,0.8,0,50,425,17,23,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88691,30/6/2021 3:33:19 PM,84.9,0.9,74,2000,72,2072,2.5,2,54.4,-0.1,0.2,1055.7,2,0,180,229.7,0.8,0,50,425,17,33,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88692,30/6/2021 3:43:31 PM,82.4,0.8,64,2000,72,2072,2.5,2,54.4,0,0.2,1055.7,2,0,177,229.7,0.8,0,50,425,17,43,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88693,30/6/2021 3:53:43 PM,82.7,0.9,71,2000,72,2072,2.5,2,54.4,0,0.2,1055.7,2,0,186,229.8,0.8,0,50,425,17,53,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88694,30/6/2021 4:03:55 PM,84.3,0.8,69,2000,72,2072,2.5,2,54.4,0,0.2,1055.7,2,0,177,229.8,0.7,0,50,425,18,3,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88695,30/6/2021 4:14:07 PM,83.1,0.9,73,2000,72.1,2072.1,2.6,2,54.4,0,0.2,1055.7,2,0,183,229.8,0.8,0,50,425,18,14,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88696,30/6/2021 4:24:19 PM,80.6,0.9,71,2000,72.1,2072.1,2.6,2,54.5,-0.1,0.2,1055.7,2,0,183,229.7,0.7,0,50,425,18,24,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88697,30/6/2021 4:34:31 PM,82,0.9,71,2000,72.1,2072.1,2.6,2,54.5,-0.2,0.2,1055.7,2,0,180,229.8,0.7,0,50,425,18,34,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88698,30/6/2021 4:44:43 PM,84.1,0.8,69,2000,72.1,2072.1,2.6,2,54.5,0,0.2,1055.7,2,0,180,229.7,0.7,0,50,425,18,44,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88699,30/6/2021 4:54:55 PM,82.5,0.8,63,2000,72.1,2072.1,2.6,2,54.4,0,0.2,1055.7,2,0,174,229.8,0.7,0,50,425,18,54,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88700,30/6/2021 5:05:07 PM,82.4,0.8,65,2000,72.1,2072.1,2.6,2,54.5,0,0.2,1055.7,2,0,183,229.8,0.7,0,50,425,19,5,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88701,30/6/2021 5:15:20 PM,82.1,0.8,67,2000,72.1,2072.1,2.6,2,54.4,-0.1,0.2,1055.7,2,0,174,229.8,0.7,0,50,425,19,15,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88702,30/6/2021 5:25:31 PM,82.1,0.9,71,2000,72.1,2072.1,2.6,2,54.5,0.2,0.3,1055.8,2,0,177,229.8,0.8,0,50,425,19,25,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88703,30/6/2021 5:35:43 PM,79.2,0.9,71,2000,72.1,2072.1,2.6,2,54.5,-0.1,0.3,1055.8,2,0,183,229.9,0.8,0,50,425,19,35,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88704,30/6/2021 5:45:55 PM,71.2,1,69,2000,72.2,2072.2,2.7,2,54.4,0.1,0.3,1055.8,2,0,174,229.8,0.7,0,50,425,19,45,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88705,30/6/2021 5:56:07 PM,77,0.9,70,2000,72.2,2072.2,2.7,2,54.3,-0.1,0.3,1055.8,2,0,185,229.8,0.8,0,50,425,19,56,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88706,30/6/2021 6:06:19 PM,61.2,1.1,69,2000,72.2,2072.2,2.7,2,53.9,0.1,0.3,1055.8,2,0,183,229.7,0.8,0,50,425,20,6,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88707,30/6/2021 6:16:31 PM,56.1,1.1,59,2000,72.2,2072.2,2.7,2,51.6,0.2,0.3,1055.8,2,0,183,229.7,0.8,0,50,425,20,16,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88708,30/6/2021 6:26:43 PM,56.2,1,59,2000,72.2,2072.2,2.7,2,51.7,0.2,0.3,1055.8,2,0,177,229.7,0.8,0,50,425,20,26,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88709,30/6/2021 6:36:55 PM,56,0.8,44,2000,72.2,2072.2,2.7,2,51.4,0.4,0.3,1055.8,2,0,183,229.8,0.8,0,50,425,20,36,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88710,30/6/2021 6:47:07 PM,55.8,0.5,30,2000,72.2,2072.2,2.7,2,51.2,0.7,0.3,1055.8,2,0,183,229.8,0.8,0,50,425,20,47,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88711,30/6/2021 6:57:19 PM,55.5,0.2,10,2000,72.2,2072.2,2.7,2,51,1.1,0.3,1055.8,2,11,186,229.8,0.7,11,50,425,20,57,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88712,30/6/2021 7:07:31 PM,55.4,0,0,2000,72.2,2072.2,2.7,1,50.9,1.3,0.3,1055.8,2,0,185,229.9,0.7,0,50,425,21,7,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88713,30/6/2021 7:17:43 PM,48.7,0,0,2000,72.2,2072.2,2.7,0,50.9,1.3,0.3,1055.8,2,0,177,229.8,0.7,0,50,425,21,17,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88714,30/6/2021 7:27:55 PM,0,,0,2000,72.2,2072.2,2.7,0,50.9,1.3,0.3,1055.8,2,0,183,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88715,30/6/2021 7:38:07 PM,0,,0,2000,72.2,2072.2,2.7,0,50.8,1.3,0.3,1055.8,2,0,186,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88716,30/6/2021 7:48:19 PM,0,,0,2000,72.2,2072.2,2.7,0,50.8,1.3,0.3,1055.8,2,0,177,229.7,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88717,30/6/2021 7:58:31 PM,0,,0,2000,72.2,2072.2,2.7,0,50.9,1.3,0.3,1055.8,2,0,180,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88718,30/6/2021 8:08:43 PM,0,,0,2000,72.2,2072.2,2.7,0,50.8,1.3,0.3,1055.8,2,0,183,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88719,30/6/2021 8:18:55 PM,0,,0,2000,72.2,2072.2,2.7,0,50.8,1.3,0.3,1055.8,2,0,183,229.7,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88720,30/6/2021 8:29:07 PM,0,,0,2000,72.2,2072.2,2.7,0,50.7,1.3,0.3,1055.8,2,0,180,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88721,30/6/2021 8:39:19 PM,0,,0,2000,72.2,2072.2,2.7,0,50.7,1.3,0.3,1055.8,2,0,180,229.9,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88722,30/6/2021 8:49:31 PM,0,,0,2000,72.2,2072.2,2.7,0,50.6,1.3,0.3,1055.8,2,0,180,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88723,30/6/2021 8:59:43 PM,0,,0,2000,72.2,2072.2,2.7,0,50.7,1.3,0.3,1055.8,2,0,177,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88724,30/6/2021 9:09:55 PM,0,,0,2000,72.2,2072.2,2.7,0,50.6,1.3,0.3,1055.8,2,0,177,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88725,30/6/2021 9:20:07 PM,0,,0,2000,72.2,2072.2,2.7,0,50.6,1.3,0.3,1055.8,2,0,180,229.7,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88726,30/6/2021 9:30:19 PM,0,,0,2000,72.2,2072.2,2.7,0,50.5,1.3,0.3,1055.8,2,0,183,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88727,30/6/2021 9:40:31 PM,0,,0,2000,72.2,2072.2,2.7,0,50.5,1.3,0.3,1055.8,2,0,180,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88728,30/6/2021 9:50:43 PM,0,,0,2000,72.2,2072.2,2.7,0,50.5,1.3,0.3,1055.8,2,0,180,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88729,30/6/2021 10:00:55 PM,0,,0,2000,72.2,2072.2,2.7,0,50.6,1.3,0.3,1055.8,2,0,180,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88730,30/6/2021 10:11:07 PM,0,,0,2000,72.2,2072.2,2.7,0,50.5,1.3,0.3,1055.8,2,0,171,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88731,30/6/2021 10:21:19 PM,0,,0,2000,72.2,2072.2,2.7,0,50.4,1.3,0.3,1055.8,2,0,183,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88732,30/6/2021 10:31:31 PM,0,,0,2000,72.2,2072.2,2.7,0,50.4,1.3,0.3,1055.8,2,0,183,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88733,30/6/2021 10:41:43 PM,0,,0,2000,72.2,2072.2,2.7,0,50.4,1.3,0.3,1055.8,2,11,180,229.8,0.7,11,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88734,30/6/2021 10:51:55 PM,0,,0,2000,72.2,2072.2,2.7,0,50.4,1.3,0.3,1055.8,2,0,174,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88735,30/6/2021 11:02:07 PM,0,,0,2000,72.2,2072.2,2.7,0,50.3,1.3,0.3,1055.8,2,0,177,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88736,30/6/2021 11:12:19 PM,0,,0,2000,72.2,2072.2,2.7,0,50.3,1.3,0.3,1055.8,2,0,186,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88737,30/6/2021 11:22:31 PM,0,,0,2000,72.2,2072.2,2.7,0,50.3,1.3,0.3,1055.8,2,0,174,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88738,30/6/2021 11:32:43 PM,0,,0,2000,72.2,2072.2,2.7,0,50.3,1.3,0.4,1055.9,2,0,183,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88739,30/6/2021 11:42:56 PM,0,,0,2000,72.2,2072.2,2.7,0,50.3,1.3,0.4,1055.9,2,0,177,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88740,30/6/2021 11:53:08 PM,0,,0,2000,72.2,2072.2,2.7,0,50.2,1.3,0.4,1055.9,2,0,180,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
