id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81881,13/5/2021 12:54:31 PM,83.8,1.2,102,1000,954.5,1954.5,2.5,2,54.3,-0.9,0.2,1008.9,2,0,177,229.8,0.8,0,50,398,6,40,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,747,204,2,757,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81882,13/5/2021 1:04:41 PM,82.3,1.4,115,1000,954.5,1954.5,2.5,2,54.5,-0.7,0.2,1008.9,2,0,177,229.9,0.7,0,50,398,6,50,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,367,214,2,756.8,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81883,13/5/2021 1:14:50 PM,82.2,1.4,111,1000,954.5,1954.5,2.5,2,54.5,-0.8,0.2,1008.9,2,0,183,229.7,0.7,0,50,398,7,0,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,879,25,0,756.8,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81884,13/5/2021 1:24:59 PM,79.9,1.5,116,1000,954.5,1954.5,2.5,2,54.5,-0.8,0.2,1008.9,2,0,183,229.8,0.7,0,50,398,7,11,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,867,201,10,756.8,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81885,13/5/2021 1:35:08 PM,83.8,1.2,98,1000,954.5,1954.5,2.5,2,54.5,-0.6,0.2,1008.9,2,0,180,229.9,0.7,0,50,398,7,21,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,742,230,0,756.8,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81886,13/5/2021 1:45:17 PM,79.8,1.3,106,1000,954.6,1954.6,2.6,2,54.6,-0.8,0.2,1008.9,2,11,171,229.8,0.7,11,50,398,7,31,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,287,243,0,756.7,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81887,13/5/2021 1:55:26 PM,85.4,1.2,104,1000,954.6,1954.6,2.6,2,54.2,-0.7,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,7,41,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,241,212,0,756.6,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81888,13/5/2021 2:05:35 PM,83.5,1.2,98,1000,954.6,1954.6,2.6,2,54.5,-0.5,0.2,1008.9,2,0,183,229.8,0.7,0,50,398,7,51,0,0,0,4246,441.6,231.1,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,786,209,3,756.6,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81889,13/5/2021 2:15:44 PM,82.1,1.2,99,1000,954.6,1954.6,2.6,2,54.5,-0.5,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,8,1,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,345,252,3,756.6,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81890,13/5/2021 2:25:53 PM,83,1.1,95,1000,954.6,1954.6,2.6,2,54.5,-0.7,0.2,1008.9,2,0,186,229.8,0.8,0,50,398,8,11,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,292,217,0,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81891,13/5/2021 2:36:02 PM,83.8,1.2,103,1000,954.6,1954.6,2.6,2,54.5,-0.6,0.2,1008.9,2,0,174,229.7,0.7,0,50,398,8,22,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,436,174,0,756.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81892,13/5/2021 2:46:11 PM,83,1.1,92,1000,954.7,1954.7,2.7,2,54.5,-0.5,0.2,1008.9,2,0,180,229.9,0.7,0,50,398,8,32,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,371,195,5,756.3,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81893,13/5/2021 2:56:20 PM,83.2,1.1,90,1000,954.7,1954.7,2.7,2,54.5,-0.4,0.2,1008.9,2,0,180,229.7,0.7,0,50,398,8,42,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,441,200,3,756.1,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81894,13/5/2021 3:06:29 PM,83.5,1.1,91,1000,954.7,1954.7,2.7,2,54.4,-0.4,0.2,1008.9,2,0,177,229.9,0.8,0,50,398,8,52,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,450,28,0,756.1,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81895,13/5/2021 3:16:38 PM,83.9,1.1,93,1000,954.7,1954.7,2.7,2,54.5,-0.5,0.3,1009,2,0,177,229.8,0.7,0,50,398,9,2,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,645,218,0,756,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81896,13/5/2021 3:26:47 PM,82.5,1.2,97,1000,954.7,1954.7,2.7,2,54.5,-0.6,0.3,1009,2,0,186,229.8,0.7,0,50,398,9,12,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,668,268,3,755.8,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81897,13/5/2021 3:36:56 PM,82.1,1.1,91,1000,954.7,1954.7,2.7,2,54.5,-0.5,0.3,1009,2,0,180,229.8,0.7,0,50,398,9,22,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,589,254,0,755.8,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81898,13/5/2021 3:47:05 PM,81.7,1.2,98,1000,954.7,1954.7,2.7,2,54.5,-0.6,0.3,1009,2,0,180,229.9,0.8,0,50,398,9,33,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,387,71,0,755.8,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81899,13/5/2021 3:57:14 PM,83,1.1,90,1000,954.8,1954.8,2.8,2,54.5,-0.4,0.3,1009,2,0,183,229.8,0.8,0,50,398,9,43,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,362,5,0,755.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81900,13/5/2021 4:07:24 PM,81.9,1.1,93,1000,954.8,1954.8,2.8,2,54.5,-0.5,0.3,1009,2,0,180,229.7,0.7,0,50,398,9,53,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,195,178,0,755.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81901,13/5/2021 4:17:33 PM,82.1,1.1,88,1000,954.8,1954.8,2.8,2,54.5,-0.5,0.3,1009,2,0,183,229.8,0.7,0,50,398,10,3,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,195,56,0,755.9,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81902,13/5/2021 4:27:42 PM,81.9,1.1,94,1000,954.8,1954.8,2.8,2,54.5,-0.4,0.3,1009,2,0,183,229.9,0.8,0,50,398,10,13,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,174,227,0,755.8,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81903,13/5/2021 4:37:51 PM,81.9,1.1,92,1000,954.8,1954.8,2.8,2,54.5,-0.5,0.3,1009,2,0,177,229.8,0.7,0,50,398,10,23,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,155,258,0,755.8,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81904,13/5/2021 4:48:00 PM,81.5,1.2,94,1000,954.8,1954.8,2.8,2,54.5,-0.5,0.3,1009,2,0,183,229.9,0.8,0,50,398,10,34,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,137,281,0,755.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81905,13/5/2021 4:58:09 PM,81.3,1.2,94,1000,954.9,1954.9,2.9,2,54.5,-0.5,0.3,1009,2,0,183,229.9,0.7,0,50,398,10,44,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,127,171,0,755.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81906,13/5/2021 5:08:18 PM,81.1,1,81,1000,954.9,1954.9,2.9,2,54.5,-0.3,0.3,1009,2,0,177,229.7,0.7,0,50,398,10,54,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,116,140,0,755.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81907,13/5/2021 5:18:27 PM,80.7,1.2,98,1000,954.9,1954.9,2.9,2,54.5,-0.5,0.3,1009,2,0,183,229.8,0.7,0,50,398,11,4,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,105,254,0,755.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81908,13/5/2021 5:28:37 PM,81.1,1.2,94,1000,954.9,1954.9,2.9,2,54.5,-0.6,0.3,1009,2,0,174,229.8,0.7,0,50,398,11,14,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,113,226,0,755.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81909,13/5/2021 5:38:46 PM,80.8,1.2,96,1000,954.9,1954.9,2.9,2,54.5,-0.5,0.3,1009,2,0,180,229.7,0.7,0,50,398,11,24,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,109,215,0,755.9,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81910,13/5/2021 5:48:55 PM,79.7,1.2,96,1000,954.9,1954.9,2.9,2,54.6,-0.6,0.3,1009,2,0,168,229.6,0.7,0,50,398,11,34,0,0,0,4246,441.6,231.1,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,86,73,0,755.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81911,13/5/2021 5:59:04 PM,79.1,1.1,84,1000,955,1955,3,2,54.4,-0.3,0.3,1009,2,0,180,229.9,0.7,0,50,398,11,45,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,77,203,0,755.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81912,13/5/2021 6:09:13 PM,76.7,1.2,89,1000,955,1955,3,2,54.3,-0.4,0.3,1009,2,0,177,229.7,0.7,0,50,398,11,55,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,56,216,0,755.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81913,13/5/2021 6:19:22 PM,65,1.4,92,1000,955,1955,3,2,54.3,-0.4,0.3,1009,2,0,180,229.7,0.7,0,50,398,12,5,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,37,235,0,755.9,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81914,13/5/2021 6:29:31 PM,56,1.1,60,1000,955,1955,3,2,51.6,0.1,0.3,1009,2,0,183,229.9,0.7,0,50,398,12,15,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,25,91,0,755.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81915,13/5/2021 6:39:40 PM,55.6,0.5,26,1000,955,1955,3,2,51.1,0.8,0.3,1009,2,0,174,229.8,0.7,0,50,398,12,25,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,11,127,0,755.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81916,13/5/2021 6:49:49 PM,54.5,0.2,10,1000,955,1955,3,2,50.1,7.8,0.3,1009,2,306,511,229.8,2.2,306,50,398,12,35,0,0,0,4246,441.6,230.7,2.1,50,293.3,0.6,491.4,-127.7,849291.1,1436545.9,-348386.3,114.1,0,214,3,755.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81917,13/5/2021 6:59:57 PM,54.5,0.2,10,1000,955,1955,3,2,50.1,6.9,0.4,1009.1,2,272,473,229.8,2,272,50,398,12,45,0,0,0,4247,441.7,230.7,1.9,50,258.2,0.6,440.7,-105.7,849336.9,1436623.5,-348405.6,119.7,0,203,0,755.8,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81918,13/5/2021 7:10:06 PM,40.5,0,0,1000,955,1955,3,0,50,7.2,0.4,1009.1,2,276,479,229.8,2,276,50,398,12,56,0,0,0,4247,441.7,230.7,1.9,50,258.5,0.6,442.5,-105.6,849380.4,1436697.9,-348423.3,120.1,0,90,0,755.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81919,13/5/2021 7:20:14 PM,0,,0,1000,955,1955,3,0,49.9,7.2,0.5,1009.2,2,272,482,229.7,2,272,50,398,12,58,0,0,0,4247,441.7,230.7,1.9,50,258.1,0.6,442.3,-105.4,849424.1,1436772.5,-348441.1,120.5,0,46,3,755.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81920,13/5/2021 7:30:24 PM,0,,0,1000,955,1955,3,0,49.9,7.2,0.5,1009.2,2,273,482,229.8,2,273,50,398,12,58,0,0,0,4247,441.7,230.8,1.9,50,259.6,0.6,443.3,-106.1,849467.8,1436847.4,-348458.9,119.8,0,65,0,755.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81921,13/5/2021 7:40:36 PM,0,,0,1000,955,1955,3,0,49.8,7.2,0.6,1009.3,2,274,482,229.8,2.1,274,50,398,12,58,0,0,0,4248,441.7,230.7,1.9,50,260,0.6,447.3,-107.3,849511.9,1436922.8,-348476.9,121,0,172,0,755.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81922,13/5/2021 7:50:48 PM,0,,0,1000,955,1955,3,0,49.7,7.2,0.6,1009.3,2,274,479,229.7,2,274,50,398,12,58,0,0,0,4248,441.8,230.8,1.9,50,259.3,0.6,445.4,-106.3,849556.2,1436998.8,-348495.1,119.9,0,91,0,755.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81923,13/5/2021 8:01:01 PM,0,,0,1000,955,1955,3,0,49.6,7.3,0.7,1009.4,2,278,482,229.8,2.1,278,50,398,12,58,0,0,0,4248,441.8,230.6,1.9,50,261.9,0.6,448.4,-107.6,849600.3,1437074.2,-348513.1,120.4,0,69,0,755.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81924,13/5/2021 8:11:13 PM,0,,0,1000,955,1955,3,0,49.5,7.4,0.7,1009.4,2,279,485,229.9,2,279,50,398,12,58,0,0,0,4248,441.8,230.7,2,50,263.5,0.6,450.3,-108.5,849644.9,1437150.6,-348531.4,120,0,124,0,755.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81925,13/5/2021 8:21:25 PM,0,,0,1000,955,1955,3,0,49.4,7.3,0.8,1009.5,2,278,482,229.9,2.1,278,50,398,12,58,0,0,0,4248,441.8,230.6,2,50,262.6,0.6,450.2,-108.3,849689.4,1437226.9,-348549.8,120.3,0,111,0,755.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81926,13/5/2021 8:31:37 PM,0,,0,1000,955,1955,3,0,49.4,7.3,0.8,1009.5,2,280,485,229.8,2.1,280,50,398,12,58,0,0,0,4249,441.9,230.7,1.9,50,261.4,0.6,447.8,-107.7,849734,1437303.4,-348568.2,120.2,0,103,0,755.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81927,13/5/2021 8:41:50 PM,0,,0,1000,955,1955,3,0,49.3,7.3,0.9,1009.6,2,281,485,229.8,2.1,281,50,398,12,58,0,0,0,4249,441.9,230.6,2,50,262.4,0.6,450,-108.6,849778.5,1437379.8,-348586.6,120.5,0,64,0,755.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81928,13/5/2021 8:52:02 PM,0,,0,1000,955,1955,3,0,49.2,7.4,0.9,1009.6,2,277,482,229.8,2.1,277,50,398,12,58,0,0,0,4249,441.9,230.6,1.9,50,262.4,0.6,449.6,-108.7,849823.1,1437456.1,-348605,120.2,0,55,0,755.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81929,13/5/2021 9:02:14 PM,0,,0,1000,955,1955,3,0,49.1,7.3,1,1009.7,2,272,479,229.8,2,272,50,398,12,58,0,0,0,4249,441.9,230.6,1.9,50,257,0.6,443.3,-105.4,849867.3,1437532.2,-348623.2,121.6,0,119,0,755.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81930,13/5/2021 9:12:26 PM,0,,0,1000,955,1955,3,0,49.1,7.3,1,1009.7,2,270,473,229.8,2,270,50,398,12,58,0,0,0,4250,442,230.7,1.9,50,255.3,0.6,439.3,-104.2,849910.6,1437606.8,-348640.9,121.4,0,50,0,755.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81931,13/5/2021 9:22:38 PM,0,,0,1000,955,1955,3,0,49,7.3,1.1,1009.8,2,270,476,229.8,2,270,50,398,12,58,0,0,0,4250,442,230.7,1.9,50,256.5,0.6,441.7,-105.5,849954.2,1437681.9,-348658.7,121.2,0,44,0,755.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81932,13/5/2021 9:32:51 PM,0,,0,1000,955,1955,3,0,48.9,7.3,1.1,1009.8,2,277,476,229.7,2,277,50,398,12,58,0,0,0,4250,442,230.7,1.9,50,258.7,0.6,444.7,-106.8,849997.7,1437756.6,-348676.5,120.6,0,42,0,755.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81933,13/5/2021 9:43:03 PM,0,,0,1000,955,1955,3,0,48.8,7.3,1.2,1009.9,2,268,470,229.8,2,268,50,398,12,58,0,0,0,4250,442,230.7,1.9,50,255.6,0.6,441.1,-104.8,850041.1,1437831.4,-348694.2,121.8,0,84,0,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81934,13/5/2021 9:53:12 PM,0,,0,1000,955,1955,3,0,49.4,1.4,1.2,1009.9,2,0,183,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,86,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81935,13/5/2021 10:03:21 PM,0,,0,1000,955,1955,3,0,49.4,1.4,1.2,1009.9,2,13,180,229.8,0.7,13,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,22,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81936,13/5/2021 10:13:30 PM,0,,0,1000,955,1955,3,0,49.4,1.4,1.2,1009.9,2,0,180,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,66,0,756.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81937,13/5/2021 10:23:39 PM,0,,0,1000,955,1955,3,0,49.3,1.4,1.2,1009.9,2,0,183,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,61,0,756.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81938,13/5/2021 10:33:48 PM,0,,0,1000,955,1955,3,0,49.3,1.4,1.2,1009.9,2,0,177,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,80,0,756.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81939,13/5/2021 10:43:57 PM,0,,0,1000,955,1955,3,0,49.3,1.4,1.2,1009.9,2,0,180,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,58,0,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81940,13/5/2021 10:54:06 PM,0,,0,1000,955,1955,3,0,49.3,1.3,1.2,1009.9,2,0,177,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,94,0,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81941,13/5/2021 11:04:15 PM,0,,0,1000,955,1955,3,0,49.3,1.4,1.2,1009.9,2,0,174,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,170,0,756.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81942,13/5/2021 11:14:24 PM,0,,0,1000,955,1955,3,0,49.2,1.4,1.2,1009.9,2,0,174,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,178,0,756.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81943,13/5/2021 11:24:34 PM,0,,0,1000,955,1955,3,0,49.2,1.4,1.2,1009.9,2,0,180,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,86,0,756.7,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81944,13/5/2021 11:34:44 PM,0,,0,1000,955,1955,3,0,49.2,1.4,1.2,1009.9,2,0,177,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,242,0,756.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81945,13/5/2021 11:44:53 PM,0,,0,1000,955,1955,3,0,49.2,1.4,1.2,1009.9,2,13,180,229.8,0.7,13,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,44,0,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81946,13/5/2021 11:55:02 PM,0,,0,1000,955,1955,3,0,49.2,1.4,1.2,1009.9,2,11,171,229.8,0.8,11,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,74,0,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
