id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82165,15/5/2021 12:58:22 PM,81.1,1.3,105,1000,959.1,1959.1,1.5,2,54.5,-1,0.2,1010.5,2,0,180,229.9,0.7,0,50,399,9,57,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,877,78,0,757.2,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82166,15/5/2021 1:08:31 PM,81.6,1.5,120,1000,959.1,1959.1,1.5,2,54.5,-0.9,0.2,1010.5,2,0,180,229.7,0.7,0,50,399,10,7,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,874,23,0,757.1,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82167,15/5/2021 1:18:40 PM,81.3,1.4,113,1000,959.1,1959.1,1.5,2,54.5,-0.6,0.2,1010.5,2,0,177,229.9,0.7,0,50,399,10,17,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,865,97,0,757.1,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82168,15/5/2021 1:28:49 PM,81.5,1.4,114,1000,959.1,1959.1,1.5,2,54.5,-0.8,0.2,1010.5,2,11,177,229.7,0.7,11,50,399,10,27,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,861,61,0,757,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82169,15/5/2021 1:38:59 PM,81.2,1.3,109,1000,959.2,1959.2,1.6,2,54.5,-0.6,0.2,1010.5,2,0,180,229.7,0.7,0,50,399,10,37,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,846,28,0,756.9,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82170,15/5/2021 1:49:08 PM,80.9,1.4,111,1000,959.2,1959.2,1.6,2,54.5,-0.8,0.2,1010.5,2,0,174,229.8,0.8,0,50,399,10,48,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,830,46,0,756.8,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82171,15/5/2021 1:59:17 PM,81.6,1.3,104,1000,959.2,1959.2,1.6,2,54.5,-0.6,0.2,1010.5,2,0,183,229.8,0.8,0,50,399,10,58,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,816,38,0,756.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82172,15/5/2021 2:09:26 PM,81.7,1.3,106,1000,959.2,1959.2,1.6,2,54.5,-0.8,0.2,1010.5,2,0,186,229.8,0.8,0,50,399,11,8,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,798,38,0,756.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82173,15/5/2021 2:19:36 PM,81.8,1.2,101,1000,959.2,1959.2,1.6,2,54.5,-0.6,0.3,1010.6,2,0,174,229.7,0.8,0,50,399,11,18,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,782,78,0,756.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82174,15/5/2021 2:29:46 PM,81.6,1.3,106,1000,959.2,1959.2,1.6,2,54.5,-0.8,0.3,1010.6,2,0,177,229.8,0.7,0,50,399,11,28,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,759,128,0,756.3,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82175,15/5/2021 2:39:55 PM,81.7,1.3,104,1000,959.3,1959.3,1.7,2,54.5,-0.6,0.3,1010.6,2,0,174,229.8,0.7,0,50,399,11,38,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,747,291,0,756.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82176,15/5/2021 2:50:04 PM,82,1.2,96,1000,959.3,1959.3,1.7,2,54.5,-0.6,0.3,1010.6,2,0,177,229.7,0.7,0,50,399,11,48,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,722,205,6,756.1,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82177,15/5/2021 3:00:13 PM,82.3,1.1,93,1000,959.3,1959.3,1.7,2,54.5,-0.5,0.3,1010.6,2,0,174,229.8,0.7,0,50,399,11,59,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,698,232,2,756.1,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82178,15/5/2021 3:10:22 PM,81.9,1.1,92,1000,959.3,1959.3,1.7,2,54.5,-0.5,0.3,1010.6,2,0,180,229.8,0.7,0,50,399,12,9,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,673,219,0,756,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82179,15/5/2021 3:20:31 PM,82.1,1.2,98,1000,959.3,1959.3,1.7,2,54.5,-0.5,0.3,1010.6,2,0,183,229.8,0.7,0,50,399,12,19,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,647,243,0,755.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82180,15/5/2021 3:30:40 PM,82.2,1.1,94,1000,959.3,1959.3,1.7,2,54.5,-0.5,0.3,1010.6,2,0,177,229.7,0.7,0,50,399,12,29,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,617,269,0,755.7,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82181,15/5/2021 3:40:49 PM,82.3,1.2,96,1000,959.4,1959.4,1.8,2,54.5,-0.6,0.3,1010.6,2,0,174,229.8,0.7,0,50,399,12,39,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,589,236,0,755.7,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82182,15/5/2021 3:50:58 PM,81.7,1.2,96,1000,959.4,1959.4,1.8,2,54.5,-0.6,0.3,1010.6,2,11,177,229.8,0.8,11,50,399,12,49,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,561,200,0,755.7,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82183,15/5/2021 4:01:07 PM,81.8,1.3,104,1000,959.4,1959.4,1.8,2,54.5,-0.8,0.3,1010.6,2,0,177,229.9,0.7,0,50,399,13,0,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,527,217,0,755.6,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82184,15/5/2021 4:11:16 PM,82.3,1.1,93,1000,959.4,1959.4,1.8,2,54.5,-0.5,0.3,1010.6,2,0,183,229.8,0.7,0,50,399,13,10,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,490,239,0,755.5,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82185,15/5/2021 4:21:25 PM,82.8,1,85,1000,959.4,1959.4,1.8,2,54.5,-0.3,0.3,1010.6,2,0,177,229.7,0.7,0,50,399,13,20,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,461,236,0,755.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82186,15/5/2021 4:31:34 PM,82.8,1.1,87,1000,959.4,1959.4,1.8,2,54.5,-0.3,0.3,1010.6,2,0,177,229.8,0.7,0,50,399,13,30,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,424,196,0,755.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82187,15/5/2021 4:41:43 PM,82.7,1.1,90,1000,959.5,1959.5,1.9,2,54.4,-0.4,0.3,1010.6,2,0,180,229.8,0.7,0,50,399,13,40,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,390,139,0,755.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82188,15/5/2021 4:51:52 PM,82.5,1.2,99,1000,959.5,1959.5,1.9,2,54.5,-0.6,0.3,1010.6,2,0,171,229.9,0.7,0,50,399,13,50,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,359,360,0,755.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82189,15/5/2021 5:02:01 PM,82.6,1.1,94,1000,959.5,1959.5,1.9,2,54.4,-0.5,0.3,1010.6,2,0,174,229.7,0.7,0,50,399,14,0,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,329,207,0,755.3,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82190,15/5/2021 5:12:10 PM,82.8,1.1,88,1000,959.5,1959.5,1.9,2,54.5,-0.4,0.3,1010.6,2,0,174,229.8,0.7,0,50,399,14,11,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,295,290,0,755.2,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82191,15/5/2021 5:22:19 PM,82.6,1.1,93,1000,959.5,1959.5,1.9,2,54.5,-0.4,0.3,1010.6,2,0,174,229.8,0.7,0,50,399,14,21,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,255,217,0,755.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82192,15/5/2021 5:32:28 PM,82.7,1.1,89,1000,959.5,1959.5,1.9,2,54.5,-0.4,0.3,1010.6,2,0,183,229.8,0.7,0,50,399,14,31,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,218,99,0,755.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82193,15/5/2021 5:42:39 PM,82.3,1.2,99,1000,959.5,1959.5,1.9,2,54.5,-0.5,0.3,1010.6,2,0,183,229.8,0.8,0,50,399,14,41,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,178,238,6,755.4,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82194,15/5/2021 5:52:49 PM,82,1.1,93,1000,959.6,1959.6,2,2,54.5,-0.5,0.3,1010.6,2,0,177,229.8,0.8,0,50,399,14,51,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,137,206,0,755.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82195,15/5/2021 6:02:58 PM,76,1.1,86,1000,959.6,1959.6,2,2,54.2,-0.4,0.3,1010.6,2,0,180,229.8,0.7,0,50,399,15,1,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,42,178,0,755.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82196,15/5/2021 6:13:07 PM,79.4,1.2,92,1000,959.6,1959.6,2,2,54.5,-0.5,0.3,1010.6,2,0,180,229.8,0.7,0,50,399,15,11,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,60,134,0,755.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82197,15/5/2021 6:23:16 PM,56.2,1.2,70,1000,959.6,1959.6,2,2,51.8,0,0.3,1010.6,2,0,177,229.7,0.7,0,50,399,15,22,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,26,113,0,755.3,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82198,15/5/2021 6:33:26 PM,55.7,0.8,46,1000,959.6,1959.6,2,2,51.2,0.4,0.3,1010.6,2,0,172,229.9,0.7,0,50,399,15,32,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,14,198,0,755.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82199,15/5/2021 6:43:35 PM,55.6,0.5,26,1000,959.6,1959.6,2,2,51.1,0.8,0.3,1010.6,2,0,180,229.9,0.7,0,50,399,15,42,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,9,227,0,755.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82200,15/5/2021 6:53:44 PM,55.4,0.2,12,1000,959.6,1959.6,2,2,51,1.1,0.3,1010.6,2,0,180,229.9,0.8,0,50,399,15,52,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,194,0,755.4,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82201,15/5/2021 7:03:53 PM,55.4,0.2,10,1000,959.6,1959.6,2,2,51,1.1,0.3,1010.6,2,0,174,229.9,0.7,0,50,399,16,2,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,203,0,755.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82202,15/5/2021 7:14:02 PM,44.5,0,0,1000,959.6,1959.6,2,0,50.9,1.3,0.3,1010.6,2,0,174,229.8,0.7,0,50,399,16,12,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,223,0,755.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82203,15/5/2021 7:24:11 PM,0,,0,1000,959.6,1959.6,2,0,50.9,1.3,0.3,1010.6,2,0,174,229.7,0.8,0,50,399,16,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,192,0,755.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82204,15/5/2021 7:34:21 PM,0,,0,1000,959.6,1959.6,2,0,50.9,1.3,0.3,1010.6,2,0,174,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,216,0,755.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82205,15/5/2021 7:44:30 PM,0,,0,1000,959.6,1959.6,2,0,50.9,1.3,0.3,1010.6,2,0,180,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,190,0,755.7,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82206,15/5/2021 7:54:39 PM,0,,0,1000,959.6,1959.6,2,0,50.8,1.3,0.3,1010.6,2,0,186,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,99,0,755.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82207,15/5/2021 8:04:48 PM,0,,0,1000,959.6,1959.6,2,0,50.8,1.3,0.3,1010.6,2,12,180,229.7,0.8,12,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,328,0,755.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82208,15/5/2021 8:14:59 PM,0,,0,1000,959.6,1959.6,2,0,50.7,1.3,0.3,1010.6,2,0,183,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,181,0,755.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82209,15/5/2021 8:25:09 PM,0,,0,1000,959.6,1959.6,2,0,50.8,1.3,0.4,1010.7,2,0,183,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,94,0,755.9,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82210,15/5/2021 8:35:18 PM,0,,0,1000,959.6,1959.6,2,0,50.7,1.3,0.4,1010.7,2,0,180,229.9,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,66,0,756,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82211,15/5/2021 8:45:27 PM,0,,0,1000,959.6,1959.6,2,0,50.6,1.3,0.4,1010.7,2,0,180,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,214,0,756,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82212,15/5/2021 8:55:36 PM,0,,0,1000,959.6,1959.6,2,0,50.6,1.3,0.4,1010.7,2,0,183,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,40,0,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82213,15/5/2021 9:05:45 PM,0,,0,1000,959.6,1959.6,2,0,50.6,1.3,0.4,1010.7,2,13,177,229.7,0.7,13,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,67,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82214,15/5/2021 9:15:54 PM,0,,0,1000,959.6,1959.6,2,0,50.6,1.3,0.4,1010.7,2,0,177,229.9,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,201,0,756.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82215,15/5/2021 9:26:03 PM,0,,0,1000,959.6,1959.6,2,0,50.6,1.3,0.4,1010.7,2,0,177,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,190,0,756.4,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82216,15/5/2021 9:36:12 PM,0,,0,1000,959.6,1959.6,2,0,50.6,1.3,0.4,1010.7,2,0,180,229.9,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,251,0,756.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82217,15/5/2021 9:46:21 PM,0,,0,1000,959.6,1959.6,2,0,50.5,1.3,0.4,1010.7,2,0,177,229.9,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,205,0,756.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82218,15/5/2021 9:56:30 PM,0,,0,1000,959.6,1959.6,2,0,50.4,1.3,0.4,1010.7,2,0,171,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,217,0,756.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82219,15/5/2021 10:06:40 PM,0,,0,1000,959.6,1959.6,2,0,50.4,1.3,0.4,1010.7,2,0,180,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,239,0,756.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82220,15/5/2021 10:16:49 PM,0,,0,1000,959.6,1959.6,2,0,50.4,1.3,0.4,1010.7,2,0,177,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,194,0,756.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82221,15/5/2021 10:26:58 PM,0,,0,1000,959.6,1959.6,2,0,50.4,1.3,0.4,1010.7,2,0,180,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,213,0,756.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82222,15/5/2021 10:37:07 PM,0,,0,1000,959.6,1959.6,2,0,50.4,1.3,0.4,1010.7,2,0,177,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,222,0,756.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82223,15/5/2021 10:47:17 PM,0,,0,1000,959.6,1959.6,2,0,50.3,1.3,0.4,1010.7,2,0,183,229.7,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,198,0,757,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82224,15/5/2021 10:57:26 PM,0,,0,1000,959.6,1959.6,2,0,50.3,1.3,0.4,1010.7,2,11,183,229.7,0.7,11,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,86,0,757,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82225,15/5/2021 11:07:35 PM,0,,0,1000,959.6,1959.6,2,0,50.3,1.3,0.4,1010.7,2,0,180,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,235,0,756.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82226,15/5/2021 11:17:44 PM,0,,0,1000,959.6,1959.6,2,0,50.3,1.3,0.4,1010.7,2,13,171,229.7,0.7,13,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,188,0,756.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82227,15/5/2021 11:27:53 PM,0,,0,1000,959.6,1959.6,2,0,50.2,1.3,0.4,1010.7,2,0,177,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,205,0,756.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82228,15/5/2021 11:38:02 PM,0,,0,1000,959.6,1959.6,2,0,50.2,1.3,0.4,1010.7,2,0,174,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,195,0,756.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82229,15/5/2021 11:48:11 PM,0,,0,1000,959.6,1959.6,2,0,50.2,1.3,0.4,1010.7,2,11,180,229.7,0.8,11,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,205,0,757,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82230,15/5/2021 11:58:20 PM,0,,0,1000,959.6,1959.6,2,0,50.2,1.3,0.4,1010.7,2,0,180,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,207,0,757,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
