id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86134,12/6/2021 12:47:27 PM,82.4,4.2,350,2000,29.1,2029.1,2,2,54.5,-5.3,0.2,1039.7,2,0,177,229.8,0.7,0,50,415,7,51,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86135,12/6/2021 12:57:39 PM,82.6,3.9,321,2000,29.2,2029.2,2.1,2,54.4,-4.8,0.2,1039.7,2,0,177,229.7,0.7,0,50,415,8,2,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86136,12/6/2021 1:07:51 PM,82.3,3.4,277,2000,29.2,2029.2,2.1,2,54.4,-4.2,0.2,1039.7,2,0,180,229.8,0.7,0,50,415,8,12,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86137,12/6/2021 1:18:03 PM,82.9,3.4,278,2000,29.3,2029.3,2.2,2,54.4,-3.9,0.2,1039.7,2,0,177,229.8,0.7,0,50,415,8,22,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86138,12/6/2021 1:28:15 PM,80.7,3.1,253,2000,29.3,2029.3,2.2,2,54.5,-3.2,0.2,1039.7,2,0,174,229.7,0.7,0,50,415,8,32,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86139,12/6/2021 1:38:27 PM,82.1,2.9,239,2000,29.4,2029.4,2.3,2,54.5,-2.9,0.2,1039.7,2,0,171,229.8,0.7,0,50,415,8,42,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86140,12/6/2021 1:48:39 PM,83.6,2.7,229,2000,29.4,2029.4,2.3,2,54.4,-2.9,0.2,1039.7,2,0,177,229.8,0.7,0,50,415,8,53,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86141,12/6/2021 1:58:51 PM,83.1,2.8,233,2000,29.4,2029.4,2.3,2,54.4,-2.8,0.2,1039.7,2,0,180,229.8,0.7,0,50,415,9,3,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86142,12/6/2021 2:09:03 PM,78.9,2.4,187,2000,29.5,2029.5,2.4,2,54.3,-2.2,0.2,1039.7,2,0,183,229.8,0.7,0,50,415,9,13,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86143,12/6/2021 2:19:15 PM,79.9,2.3,185,2000,29.5,2029.5,2.4,2,54.5,-2.1,0.2,1039.7,2,0,183,229.8,0.8,0,50,415,9,23,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86144,12/6/2021 2:29:27 PM,83.4,2,168,2000,29.5,2029.5,2.4,2,54.5,-1.8,0.2,1039.7,2,0,180,229.7,0.7,0,50,415,9,33,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86145,12/6/2021 2:39:39 PM,83,1.8,152,2000,29.6,2029.6,2.5,2,54.5,-1.6,0.2,1039.7,2,0,180,229.8,0.8,0,50,415,9,44,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86146,12/6/2021 2:49:51 PM,82.8,1.8,150,2000,29.6,2029.6,2.5,2,54.5,-1.6,0.2,1039.7,2,0,174,229.7,0.7,0,50,415,9,54,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86147,12/6/2021 3:00:03 PM,82.6,1.7,138,2000,29.6,2029.6,2.5,2,54.5,-1.4,0.2,1039.7,2,0,186,229.7,0.8,0,50,415,10,4,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86148,12/6/2021 3:10:15 PM,79.6,1.7,137,2000,29.6,2029.6,2.5,2,54.5,-1.1,0.2,1039.7,2,0,177,229.9,0.8,0,50,415,10,14,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86149,12/6/2021 3:20:27 PM,82.8,1.3,109,2000,29.6,2029.6,2.5,2,54.5,-1,0.2,1039.7,2,0,183,229.8,0.7,0,50,415,10,24,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86150,12/6/2021 3:30:39 PM,81.1,1.5,120,2000,29.7,2029.7,2.6,2,54.4,-0.8,0.2,1039.7,2,0,177,229.8,0.7,0,50,415,10,35,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86151,12/6/2021 3:40:52 PM,81.3,1.4,116,2000,29.7,2029.7,2.6,2,54.5,-0.9,0.2,1039.7,2,11,177,229.8,0.7,11,50,415,10,45,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86152,12/6/2021 3:51:04 PM,83,1.2,103,2000,29.7,2029.7,2.6,2,54.4,-0.9,0.2,1039.7,2,0,177,230,0.7,0,50,415,10,55,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86153,12/6/2021 4:01:16 PM,82.9,1.3,109,2000,29.7,2029.7,2.6,2,54.5,-0.8,0.2,1039.7,2,0,180,229.8,0.8,0,50,415,11,5,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86154,12/6/2021 4:11:27 PM,82.9,1.3,109,2000,29.7,2029.7,2.6,2,54.5,-0.8,0.2,1039.7,2,0,180,229.8,0.7,0,50,415,11,15,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86155,12/6/2021 4:21:40 PM,79.4,1.3,100,2000,29.8,2029.8,2.7,2,54.5,-0.6,0.3,1039.8,2,0,183,229.8,0.8,0,50,415,11,26,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86156,12/6/2021 4:31:52 PM,79,1.2,96,2000,29.8,2029.8,2.7,2,54.4,-0.6,0.3,1039.8,2,0,168,229.8,0.7,0,50,415,11,36,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86157,12/6/2021 4:42:04 PM,80.8,1.3,104,2000,29.8,2029.8,2.7,2,54.5,-0.7,0.3,1039.8,2,0,177,229.8,0.7,0,50,415,11,46,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86158,12/6/2021 4:52:16 PM,56.8,1.1,62,2000,29.8,2029.8,2.7,2,52.4,0.1,0.3,1039.8,2,0,180,229.8,0.7,0,50,415,11,56,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86159,12/6/2021 5:02:28 PM,56,1.1,61,2000,29.8,2029.8,2.7,2,51.5,0.1,0.3,1039.8,2,0,180,229.7,0.7,0,50,415,12,6,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86160,12/6/2021 5:12:40 PM,58.4,2.1,120,2000,29.8,2029.8,2.7,2,53.9,-1,0.3,1039.8,2,0,172,229.8,0.7,0,50,415,12,17,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86161,12/6/2021 5:22:52 PM,76.2,1.1,85,2000,29.9,2029.9,2.8,2,54.2,-0.5,0.3,1039.8,2,0,180,229.7,0.7,0,50,415,12,27,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86162,12/6/2021 5:33:04 PM,78.3,1.1,83,2000,29.9,2029.9,2.8,2,54.4,-0.3,0.3,1039.8,2,0,180,229.9,0.7,0,50,415,12,37,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86163,12/6/2021 5:43:16 PM,77.7,1.2,95,2000,29.9,2029.9,2.8,2,54.4,-0.4,0.3,1039.8,2,0,180,229.7,0.7,0,50,415,12,47,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86164,12/6/2021 5:53:28 PM,76.2,1.2,90,2000,29.9,2029.9,2.8,2,54.2,-0.4,0.3,1039.8,2,0,180,229.7,0.7,0,50,415,12,57,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86165,12/6/2021 6:03:40 PM,75.2,1.3,98,2000,29.9,2029.9,2.8,2,54.3,-0.4,0.3,1039.8,2,0,177,229.8,0.7,0,50,415,13,8,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86166,12/6/2021 6:13:52 PM,73.5,1.2,88,2000,29.9,2029.9,2.8,2,54.1,-0.5,0.3,1039.8,2,0,174,229.7,0.8,0,50,415,13,18,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86167,12/6/2021 6:24:04 PM,56.4,1.3,75,2000,29.9,2029.9,2.8,2,52,-0.1,0.3,1039.8,2,0,183,229.7,0.7,0,50,415,13,28,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86168,12/6/2021 6:34:16 PM,56,1,58,2000,30,2030,2.9,2,51.5,0.2,0.3,1039.8,2,0,180,229.8,0.7,0,50,415,13,38,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86169,12/6/2021 6:44:28 PM,55.7,0.6,36,2000,30,2030,2.9,2,51.3,0.6,0.3,1039.8,2,0,180,229.7,0.8,0,50,415,13,48,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86170,12/6/2021 6:54:40 PM,55.5,0.3,16,2000,30,2030,2.9,2,51.1,1,0.3,1039.8,2,0,177,229.8,0.7,0,50,415,13,59,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86171,12/6/2021 7:04:52 PM,55.4,0.2,10,2000,30,2030,2.9,2,51,1.1,0.3,1039.8,2,0,183,229.8,0.7,0,50,415,14,9,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86172,12/6/2021 7:15:04 PM,55.4,0,0,2000,30,2030,2.9,2,51,1.1,0.3,1039.8,2,0,183,229.9,0.8,0,50,415,14,19,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86173,12/6/2021 7:25:16 PM,0,,0,2000,30,2030,2.9,0,51,1.3,0.3,1039.8,2,0,180,229.7,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86174,12/6/2021 7:35:28 PM,0,,0,2000,30,2030,2.9,0,51,1.3,0.3,1039.8,2,0,180,229.9,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86175,12/6/2021 7:45:40 PM,0,,0,2000,30,2030,2.9,0,50.9,1.3,0.3,1039.8,2,0,174,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86176,12/6/2021 7:55:52 PM,0,,0,2000,30,2030,2.9,0,50.9,1.3,0.3,1039.8,2,0,183,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86177,12/6/2021 8:06:03 PM,0,,0,2000,30,2030,2.9,0,50.8,1.3,0.3,1039.8,2,0,183,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86178,12/6/2021 8:16:17 PM,0,,0,2000,30,2030,2.9,0,50.8,1.3,0.3,1039.8,2,0,180,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86179,12/6/2021 8:26:30 PM,0,,0,2000,30,2030,2.9,0,50.8,1.3,0.3,1039.8,2,0,180,229.7,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86180,12/6/2021 8:36:42 PM,0,,0,2000,30,2030,2.9,0,50.7,1.3,0.3,1039.8,2,0,177,229.7,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86181,12/6/2021 8:46:55 PM,0,,0,2000,30,2030,2.9,0,50.7,1.3,0.3,1039.8,2,0,177,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86182,12/6/2021 8:57:07 PM,0,,0,2000,30,2030,2.9,0,50.7,1.3,0.3,1039.8,2,0,180,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86183,12/6/2021 9:07:19 PM,0,,0,2000,30,2030,2.9,0,50.6,1.3,0.3,1039.8,2,0,177,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86184,12/6/2021 9:17:31 PM,0,,0,2000,30,2030,2.9,0,50.6,1.3,0.3,1039.8,2,0,180,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86185,12/6/2021 9:27:43 PM,0,,0,2000,30,2030,2.9,0,50.6,1.3,0.3,1039.8,2,0,180,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86186,12/6/2021 9:37:55 PM,0,,0,2000,30,2030,2.9,0,50.6,1.3,0.3,1039.8,2,0,177,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86187,12/6/2021 9:48:07 PM,0,,0,2000,30,2030,2.9,0,50.6,1.3,0.3,1039.8,2,0,183,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86188,12/6/2021 9:58:19 PM,0,,0,2000,30,2030,2.9,0,50.6,1.3,0.3,1039.8,2,0,180,229.9,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86189,12/6/2021 10:08:31 PM,0,,0,2000,30,2030,2.9,0,50.5,1.3,0.3,1039.8,2,0,180,229.7,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86190,12/6/2021 10:18:43 PM,0,,0,2000,30,2030,2.9,0,50.5,1.3,0.3,1039.8,2,0,186,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86191,12/6/2021 10:28:55 PM,0,,0,2000,30,2030,2.9,0,50.5,1.3,0.4,1039.9,2,0,177,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86192,12/6/2021 10:39:07 PM,0,,0,2000,30,2030,2.9,0,50.4,1.3,0.4,1039.9,2,0,174,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86193,12/6/2021 10:49:19 PM,0,,0,2000,30,2030,2.9,0,50.4,1.3,0.4,1039.9,2,0,183,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86194,12/6/2021 10:59:32 PM,0,,0,2000,30,2030,2.9,0,50.4,1.3,0.4,1039.9,2,0,180,229.7,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86195,12/6/2021 11:09:44 PM,0,,0,2000,30,2030,2.9,0,50.4,1.3,0.4,1039.9,2,0,177,229.7,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86196,12/6/2021 11:19:56 PM,0,,0,2000,30,2030,2.9,0,50.4,1.3,0.4,1039.9,2,0,177,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86197,12/6/2021 11:30:08 PM,0,,0,2000,30,2030,2.9,0,50.4,1.3,0.4,1039.9,2,0,177,229.7,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86198,12/6/2021 11:40:20 PM,0,,0,2000,30,2030,2.9,0,50.3,1.3,0.4,1039.9,2,12,180,229.8,0.7,12,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86199,12/6/2021 11:50:32 PM,0,,0,2000,30,2030,2.9,0,50.3,1.3,0.4,1039.9,2,0,180,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
