id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83233,23/5/2021 1:42:37 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.3,0,1016.1,2,0,174,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,104,0,755.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83234,23/5/2021 1:52:46 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.3,0.1,1016.2,2,0,180,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,98,0,755.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83235,23/5/2021 2:02:55 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.3,0.1,1016.2,2,0,180,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,89,0,755.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83236,23/5/2021 2:13:04 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.4,0.1,1016.2,2,0,185,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,232,0,755.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83237,23/5/2021 2:23:13 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.3,0.1,1016.2,2,11,177,229.7,0.7,11,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,213,0,755.4,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83238,23/5/2021 2:33:22 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.3,0.1,1016.2,2,0,180,229.7,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,139,0,755.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83239,23/5/2021 2:43:31 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,70,0,755.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83240,23/5/2021 2:53:40 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,174,229.9,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,61,0,755.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83241,23/5/2021 3:03:50 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,174,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,69,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83242,23/5/2021 3:13:59 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,168,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,69,0,755.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83243,23/5/2021 3:24:08 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,177,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,69,0,755.2,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83244,23/5/2021 3:34:19 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,183,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,57,0,755.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83245,23/5/2021 3:44:28 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,183,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,57,0,755.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83246,23/5/2021 3:54:37 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,174,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,185,0,755.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83247,23/5/2021 4:04:46 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,177,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,238,0,755.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83248,23/5/2021 4:14:55 AM,0,,0,1000,974.8,1974.8,0,0,49.5,1.4,0.1,1016.2,2,0,177,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,209,0,755,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83249,23/5/2021 4:25:04 AM,0,,0,1000,974.8,1974.8,0,0,49.6,1.4,0.1,1016.2,2,0,180,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,203,0,755.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83250,23/5/2021 4:35:13 AM,0,,0,1000,974.8,1974.8,0,0,49.5,1.4,0.1,1016.2,2,0,177,229.9,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,204,0,755,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83251,23/5/2021 4:45:22 AM,0,,0,1000,974.8,1974.8,0,0,49.5,1.4,0.1,1016.2,2,12,177,229.7,0.8,12,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,204,0,755,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83252,23/5/2021 4:55:31 AM,0,,0,1000,974.8,1974.8,0,0,49.5,1.4,0.1,1016.2,2,0,177,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,204,0,755.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83253,23/5/2021 5:05:40 AM,0,,0,1000,974.8,1974.8,0,0,49.5,1.3,0.1,1016.2,2,0,177,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,204,0,755.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83254,23/5/2021 5:15:49 AM,0,,0,1000,974.8,1974.8,0,0,49.4,1.4,0.1,1016.2,2,0,180,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,212,0,755.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83255,23/5/2021 5:25:58 AM,0,,0,1000,974.8,1974.8,0,0,49.4,1.4,0.1,1016.2,2,14,174,229.8,0.7,14,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,212,0,755.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83256,23/5/2021 5:36:07 AM,53.8,0,0,1000,974.8,1974.8,0,1,49.4,1.4,0.1,1016.2,2,0,183,229.7,0.7,0,50,403,15,28,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,212,0,755.2,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83257,23/5/2021 5:46:16 AM,53.8,0,0,1000,974.8,1974.8,0,1,49.4,1.4,0.1,1016.2,2,0,180,229.8,0.8,0,50,403,15,38,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,41,0,755.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83258,23/5/2021 5:56:25 AM,53.8,0,0,1000,974.8,1974.8,0,1,49.5,1.4,0.1,1016.2,2,0,180,229.7,0.7,0,50,403,15,48,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,7,117,0,755.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83259,23/5/2021 6:06:34 AM,53.9,0,0,1000,974.8,1974.8,0,1,49.5,1.4,0.1,1016.2,2,0,171,229.9,0.7,0,50,403,15,59,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,9,201,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83260,23/5/2021 6:16:43 AM,53.9,0.2,10,1000,974.8,1974.8,0,1,49.5,1.2,0.1,1016.2,2,0,180,229.7,0.8,0,50,403,16,9,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,11,201,0,755.2,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83261,23/5/2021 6:26:52 AM,53.9,0.2,10,1000,974.8,1974.8,0,1,49.6,1.1,0.1,1016.2,2,0,180,229.8,0.7,0,50,403,16,19,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,16,201,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83262,23/5/2021 6:37:01 AM,54,0.5,27,1000,974.8,1974.8,0,1,49.6,0.8,0.1,1016.2,2,0,183,229.8,0.8,0,50,403,16,29,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,18,195,0,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83263,23/5/2021 6:47:10 AM,54.1,0.8,43,1000,974.8,1974.8,0,1,49.7,0.4,0.1,1016.2,2,12,183,229.8,0.7,12,50,403,16,39,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,25,195,0,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83264,23/5/2021 6:57:20 AM,54.2,0.9,47,1000,974.8,1974.8,0,1,49.9,0.4,0.1,1016.2,2,0,185,229.7,0.7,0,50,403,16,49,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,26,195,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83265,23/5/2021 7:07:29 AM,54.4,1.2,65,1000,974.8,1974.8,0,1,49.9,0,0.1,1016.2,2,0,183,229.7,0.7,0,50,403,16,59,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,30,127,0,755.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83266,23/5/2021 7:17:38 AM,54.3,0.8,43,1000,974.8,1974.8,0,1,49.9,0.5,0.1,1016.2,2,0,185,229.7,0.8,0,50,403,17,10,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,23,228,0,755.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83267,23/5/2021 7:27:47 AM,54.2,0.8,41,1000,974.8,1974.8,0,1,49.8,0.5,0.1,1016.2,2,0,180,229.8,0.7,0,50,403,17,20,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,23,228,0,755.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83268,23/5/2021 7:37:56 AM,54.3,0.9,50,1000,974.8,1974.8,0,1,49.9,0.3,0.1,1016.2,2,0,183,229.8,0.7,0,50,403,17,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,26,5,0,755.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83269,23/5/2021 7:48:05 AM,54.5,1.2,68,1000,974.9,1974.9,0.1,1,50.1,-0.1,0.1,1016.2,2,0,177,229.8,0.7,0,50,403,17,40,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,37,75,0,755.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83270,23/5/2021 7:58:14 AM,55.1,2.6,141,1000,974.9,1974.9,0.1,1,50.7,-1.5,0.2,1016.3,2,0,180,229.7,0.8,0,50,403,17,50,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,53,181,0,755.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83271,23/5/2021 8:08:23 AM,67.3,2.9,193,1000,974.9,1974.9,0.1,2,51.3,-2.5,0.2,1016.3,2,0,177,229.8,0.8,0,50,403,18,0,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,69,221,0,755.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83272,23/5/2021 8:18:32 AM,66.2,3.3,216,1000,974.9,1974.9,0.1,2,51.4,-3,0.2,1016.3,2,0,183,229.8,0.7,0,50,403,18,11,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,76,202,0,755.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83273,23/5/2021 8:28:41 AM,71.2,4.2,301,1000,975,1975,0.2,2,51.8,-4.5,0.2,1016.3,2,0,180,229.8,0.7,0,50,403,18,21,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,114,212,0,756,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83274,23/5/2021 8:38:50 AM,55.7,2.6,143,1000,975,1975,0.2,2,51.2,-1.5,0.2,1016.3,2,0,177,229.8,0.7,0,50,403,18,31,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,63,197,0,756.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83275,23/5/2021 8:48:59 AM,64,3.2,208,1000,975,1975,0.2,2,51.5,-2.6,0.2,1016.3,2,0,183,229.8,0.7,0,50,403,18,41,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,81,198,0,756,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83276,23/5/2021 8:59:09 AM,65,2.9,189,1000,975.1,1975.1,0.3,1,51.5,-2.4,0.2,1016.3,2,0,183,229.8,0.7,0,50,403,18,51,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,72,71,0,756.2,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83277,23/5/2021 9:09:18 AM,67.9,3.5,235,1000,975.1,1975.1,0.3,1,51.7,-3.3,0.2,1016.3,2,0,183,229.8,0.8,0,50,403,19,1,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,86,215,2,756.2,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83278,23/5/2021 9:19:27 AM,67.8,3.5,237,1000,975.2,1975.2,0.4,1,51.8,-3.3,0.2,1016.3,2,0,186,229.8,0.8,0,50,403,19,11,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,79,265,0,756.2,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83279,23/5/2021 9:29:36 AM,68.1,4,272,1000,975.2,1975.2,0.4,1,52,-3.9,0.2,1016.3,2,0,183,229.7,0.7,0,50,403,19,22,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,95,209,6,756.3,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83280,23/5/2021 9:39:45 AM,73.9,6.1,454,1000,975.3,1975.3,0.5,1,52.7,-7.5,0.2,1016.3,2,0,160,229.8,0.7,0,50,403,19,32,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,141,71,0,756.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83281,23/5/2021 9:49:54 AM,66.9,3.4,229,1000,975.3,1975.3,0.5,1,52.1,-3.1,0.2,1016.3,2,0,183,229.8,0.7,0,50,403,19,42,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,88,96,0,756.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83282,23/5/2021 10:00:03 AM,65.4,4.2,277,1000,975.5,1975.5,0.7,1,53.1,-3.6,0.2,1016.3,2,0,183,229.9,0.8,0,50,403,19,52,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,759,147,0,756.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83283,23/5/2021 10:10:13 AM,67.3,5.3,354,1000,975.6,1975.6,0.8,1,53.6,-5.4,0.2,1016.3,2,0,180,229.7,0.8,0,50,403,20,2,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,172,61,0,756.2,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83284,23/5/2021 10:20:23 AM,64.8,6.6,429,1000,975.7,1975.7,0.9,1,54.1,-6.8,0.2,1016.3,2,0,177,229.8,0.7,0,50,403,20,12,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,243,172,0,756.2,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83285,23/5/2021 10:30:32 AM,79.4,7.8,617,1000,975.8,1975.8,1,1,57.3,-9.5,0.2,1016.3,2,0,180,229.8,0.7,0,50,403,20,23,0,0,0,4263,443.3,231.1,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,833,38,0,756.1,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83286,23/5/2021 10:40:41 AM,80.8,4,323,1000,975.8,1975.8,1,2,54.5,-5.1,0.2,1016.3,2,11,180,229.8,0.7,11,50,403,20,33,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,844,22,0,756.1,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83287,23/5/2021 10:50:50 AM,79.8,3.8,301,1000,975.9,1975.9,1.1,2,54.5,-4.4,0.2,1016.3,2,0,186,229.8,0.8,0,50,403,20,43,0,0,0,4263,443.3,231.1,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,868,48,0,756.1,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83288,23/5/2021 11:00:59 AM,80.5,3,239,1000,975.9,1975.9,1.1,2,54.5,-3.3,0.2,1016.3,2,0,174,229.8,0.7,0,50,403,20,53,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,951,95,0,756.1,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83289,23/5/2021 11:11:08 AM,73.5,2.4,180,1000,976,1976,1.2,2,54.1,-2.5,0.2,1016.3,2,0,180,229.9,0.7,0,50,403,21,3,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,958,148,0,756.1,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83290,23/5/2021 11:21:17 AM,75.1,2.5,188,1000,976,1976,1.2,2,54.1,-2.1,0.2,1016.3,2,0,174,229.8,0.8,0,50,403,21,13,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,188,360,0,756.1,33.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83291,23/5/2021 11:31:26 AM,76.8,2.3,179,1000,976.1,1976.1,1.3,2,54.2,-2.1,0.2,1016.3,2,0,171,229.7,0.7,0,50,403,21,23,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,127,78,0,756.1,33.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83292,23/5/2021 11:41:35 AM,79,2.1,166,1000,976.1,1976.1,1.3,2,54.3,-1.8,0.2,1016.3,2,0,183,229.7,0.7,0,50,403,21,34,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,132,50,0,756.2,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83293,23/5/2021 11:51:44 AM,80.4,2,160,1000,976.1,1976.1,1.3,2,54.5,-1.7,0.2,1016.3,2,0,171,229.8,0.7,0,50,403,21,44,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,223,28,0,756.1,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83294,23/5/2021 12:01:53 PM,77.5,1.7,134,1000,976.1,1976.1,1.3,2,54.3,-1.3,0.2,1016.3,2,0,183,229.7,0.7,0,50,403,21,54,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,209,222,0,756.1,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83295,23/5/2021 12:12:02 PM,79.3,1.4,109,1000,976.2,1976.2,1.4,2,54.4,-0.8,0.2,1016.3,2,0,180,229.7,0.7,0,50,403,22,4,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,165,49,0,756,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83296,23/5/2021 12:22:12 PM,79.5,1.3,106,1000,976.2,1976.2,1.4,2,54.4,-0.7,0.2,1016.3,2,0,174,229.8,0.7,0,50,403,22,14,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,132,146,0,756.1,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83297,23/5/2021 12:32:21 PM,79.5,1.2,94,1000,976.2,1976.2,1.4,2,54.4,-0.5,0.2,1016.3,2,0,174,229.8,0.7,0,50,403,22,24,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,190,80,0,756,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83298,23/5/2021 12:42:30 PM,79.8,1,83,1000,976.2,1976.2,1.4,2,54.6,-0.5,0.2,1016.3,2,0,183,229.8,0.8,0,50,403,22,34,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,142,69,0,756,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
