id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88961,2/7/2021 1:27:21 PM,81.1,4.5,363,2000,76.8,2076.8,2.5,2,54.4,0,1.2,1057.5,2,267,436,229.8,1.9,267,50,426,18,51,0,0,0,4383,455.8,231,1.7,50,254.6,0.6,402.4,-96.9,876614.6,1481509.5,-359222.1,106.5,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88962,2/7/2021 1:37:33 PM,82.4,4.4,360,2000,76.9,2076.9,2.6,2,54.4,0.1,1.3,1057.6,2,268,433,229.7,1.8,268,50,426,19,1,0,0,0,4383,455.9,230.9,1.7,50,255.6,0.6,403.9,-97.2,876658,1481578.1,-359238.7,106.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88963,2/7/2021 1:47:45 PM,81.4,4.4,359,2000,76.9,2076.9,2.6,2,54.5,0.1,1.3,1057.6,2,267,436,229.8,1.9,267,50,426,19,12,0,0,0,4383,455.9,230.9,1.7,50,255,0.6,401.9,-96.5,876701.6,1481647,-359255.2,106.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88964,2/7/2021 1:57:57 PM,81.9,4.2,345,2000,77,2077,2.7,2,54.4,0.1,1.4,1057.7,2,276,436,229.8,1.9,276,50,426,19,22,0,0,0,4384,455.9,230.9,1.8,50,257,0.6,406.7,-98.1,876745,1481715.8,-359271.8,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88965,2/7/2021 2:08:09 PM,81.6,4.4,355,2000,77.1,2077.1,2.8,2,54.5,-0.1,1.4,1057.7,2,268,436,229.8,1.9,268,50,426,19,32,0,0,0,4384,455.9,230.9,1.8,50,255.7,0.6,404.2,-97.4,876788.4,1481784.4,-359288.3,106.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88966,2/7/2021 2:18:21 PM,75.2,4.7,350,2000,77.1,2077.1,2.8,2,54.2,0.1,1.5,1057.8,2,273,436,229.8,1.9,273,50,426,19,42,0,0,0,4384,456,230.9,1.7,50,255.2,0.6,403.6,-97,876831.8,1481853,-359304.8,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88967,2/7/2021 2:28:33 PM,82.3,4.2,346,2000,77.2,2077.2,2.9,2,54.5,0.1,1.5,1057.8,2,270,436,229.7,1.8,270,50,426,19,52,0,0,0,4384,456,230.9,1.7,50,254.4,0.6,403,-96.5,876875.2,1481921.6,-359321.4,107.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88968,2/7/2021 2:38:45 PM,83.7,3.9,326,2000,77.2,2077.2,2.9,2,54.4,0,1.6,1057.9,2,265,436,229.8,1.8,265,50,426,20,3,0,0,0,4385,456,230.8,1.7,50,254.6,0.6,403.3,-97.1,876918.6,1481990.4,-359337.9,107.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88969,2/7/2021 2:48:57 PM,83,4.1,341,2000,77.3,2077.3,3,2,54.5,0.1,1.6,1057.9,2,269,433,229.7,1.8,269,50,426,20,13,0,0,0,4385,456,230.9,1.7,50,252.5,0.6,400.3,-95.9,876961.9,1482058.8,-359354.3,107.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88970,2/7/2021 2:59:09 PM,81.8,4.1,336,2000,77.4,2077.4,3.1,2,54.5,0,1.7,1058,2,269,436,229.7,1.8,269,50,426,20,23,0,0,0,4385,456,230.9,1.7,50,253.7,0.6,401.2,-95.9,877004.9,1482126.9,-359370.7,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88971,2/7/2021 3:09:21 PM,80.5,4.1,333,2000,77.4,2077.4,3.1,2,54.5,0.1,1.7,1058,2,275,436,229.8,1.8,275,50,426,20,33,0,0,0,4385,456.1,230.9,1.7,50,253.5,0.6,401.4,-96,877048,1482195.1,-359387,107,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88972,2/7/2021 3:19:32 PM,81.1,4.2,342,2000,77.5,2077.5,3.2,2,54.5,0,1.8,1058.1,2,268,433,229.8,1.8,268,50,426,20,43,0,0,0,4385,456.1,230.9,1.7,50,254,0.6,402.7,-96.7,877091.2,1482263.5,-359403.5,107,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88973,2/7/2021 3:29:44 PM,82.2,4.2,347,2000,77.5,2077.5,3.2,2,54.4,-0.1,1.8,1058.1,2,268,439,229.8,1.9,268,50,426,20,54,0,0,0,4386,456.1,230.8,1.8,50,255.3,0.6,404.2,-97.4,877134.4,1482331.9,-359419.8,107.1,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88974,2/7/2021 3:39:56 PM,82.5,4,333,2000,77.6,2077.6,3.3,2,54.5,0.1,1.9,1058.2,2,273,433,229.8,1.9,273,50,426,21,4,0,0,0,4386,456.1,230.9,1.7,50,254.6,0.6,403.2,-96.5,877177.8,1482400.4,-359436.3,107.1,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88975,2/7/2021 3:50:09 PM,81.8,4.1,336,2000,77.6,2077.6,3.3,2,54.4,0.3,1.9,1058.2,2,271,433,229.7,1.9,271,50,426,21,14,0,0,0,4386,456.2,230.9,1.7,50,254.5,0.6,401.2,-96.6,877221.1,1482469,-359452.8,106.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88976,2/7/2021 4:00:21 PM,77.1,4.6,358,2000,77.7,2077.7,3.4,2,54.4,0,2,1058.3,2,271,436,229.8,1.9,271,50,426,21,24,0,0,0,4386,456.2,230.9,1.7,50,254.6,0.6,402.8,-96.7,877264.4,1482537.4,-359469.2,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88977,2/7/2021 4:10:32 PM,79.2,4.5,353,2000,77.8,2077.8,3.5,2,54.4,0.1,2,1058.3,2,266,436,229.8,1.9,266,50,426,21,34,0,0,0,4387,456.2,231,1.8,50,255.8,0.6,404.6,-97.3,877307.6,1482605.9,-359485.6,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88978,2/7/2021 4:20:45 PM,82.5,4.2,344,2000,77.8,2077.8,3.5,2,54.5,0.3,2.1,1058.4,2,264,430,229.8,1.9,264,50,426,21,45,0,0,0,4387,456.2,230.9,1.7,50,254.2,0.6,401.6,-96.2,877350.9,1482674.2,-359502,107.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88979,2/7/2021 4:30:57 PM,82,4.3,354,2000,77.9,2077.9,3.6,2,54.4,0.1,2.1,1058.4,2,270,436,229.8,1.9,270,50,426,21,55,0,0,0,4387,456.2,230.9,1.7,50,254.7,0.6,404,-96.8,877394.2,1482742.6,-359518.4,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88980,2/7/2021 4:41:09 PM,78.5,4.5,356,2000,77.9,2077.9,3.6,2,54,-0.1,2.2,1058.5,2,268,436,229.8,1.8,268,50,426,22,5,0,0,0,4387,456.3,230.9,1.7,50,253.3,0.6,400.6,-96.1,877437.4,1482811,-359534.8,106.9,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88981,2/7/2021 4:51:21 PM,82.1,4.3,350,2000,78,2078,3.7,2,54.4,0.3,2.2,1058.5,2,268,436,229.7,1.9,268,50,426,22,15,0,0,0,4387,456.3,230.9,1.8,50,255.9,0.6,406.2,-97.4,877480.6,1482879.5,-359551.3,107.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88982,2/7/2021 5:01:33 PM,81.8,4,331,2000,78.1,2078.1,3.8,2,54.5,0.2,2.3,1058.6,2,263,433,229.8,1.8,263,50,426,22,25,0,0,0,4388,456.3,230.9,1.7,50,253.7,0.6,402.4,-96.6,877523.9,1482948,-359567.8,107.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88983,2/7/2021 5:11:45 PM,81,4.2,342,2000,78.1,2078.1,3.8,2,54.4,0.1,2.3,1058.6,2,270,427,229.8,1.8,270,50,426,22,36,0,0,0,4388,456.3,230.9,1.7,50,254,0.6,402.5,-96.3,877567.2,1483016.4,-359584.2,106.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88984,2/7/2021 5:21:57 PM,81,4.2,337,2000,78.2,2078.2,3.9,2,54.4,0.3,2.4,1058.7,2,272,436,229.7,1.8,272,50,426,22,46,0,0,0,4388,456.4,230.9,1.7,50,255.3,0.6,403.4,-96.7,877610.4,1483084.8,-359600.6,106.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88985,2/7/2021 5:32:09 PM,81.5,4.2,346,2000,78.2,2078.2,3.9,2,54.5,0.3,2.4,1058.7,2,272,430,229.8,1.8,272,50,426,22,56,0,0,0,4388,456.4,230.9,1.7,50,254.6,0.6,402.7,-96.5,877653.6,1483153.1,-359617,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88986,2/7/2021 5:42:21 PM,79.8,4.3,343,2000,78.3,2078.3,4,2,54.5,0.1,2.5,1058.8,2,272,436,229.8,1.9,272,50,426,23,6,0,0,0,4388,456.4,230.9,1.7,50,255.2,0.6,403.4,-96.9,877696.9,1483221.5,-359633.4,106.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88987,2/7/2021 5:52:33 PM,77.7,4.4,342,2000,78.3,2078.3,4,2,54.3,0.2,2.5,1058.8,2,265,436,229.8,1.9,265,50,426,23,16,0,0,0,4389,456.4,230.9,1.7,50,253.7,0.6,401.4,-96.2,877740.1,1483290,-359649.8,107,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88988,2/7/2021 6:02:45 PM,73.8,4.8,357,2000,78.4,2078.4,4.1,2,54,-0.1,2.5,1058.8,2,274,433,229.8,1.9,274,50,426,23,27,0,0,0,4389,456.4,230.8,1.7,50,254.8,0.6,403.1,-96.7,877783.6,1483358.6,-359666.3,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88989,2/7/2021 6:12:57 PM,71.7,2.5,180,2000,78.4,2078.4,4.1,2,50.5,3.4,2.6,1058.9,2,268,430,229.8,1.8,268,50,426,23,37,0,0,0,4389,456.5,230.7,1.7,50,253.2,0.6,402.9,-97.5,877826.5,1483426.8,-359682.8,107.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88990,2/7/2021 6:23:09 PM,54.7,1.9,104,2000,78.5,2078.5,4.2,2,50.3,4.9,2.6,1058.9,2,266,430,229.8,1.8,266,50,426,23,47,0,0,0,4389,456.5,230.7,1.7,50,253.9,0.6,402.1,-97.7,877869.6,1483495.1,-359699.3,106.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88991,2/7/2021 6:33:21 PM,54.6,1.6,87,2000,78.5,2078.5,4.2,2,50.2,5.3,2.7,1059,2,269,433,229.6,1.8,269,50,426,23,57,0,0,0,4390,456.5,230.8,1.7,50,253.4,0.6,399.9,-96.6,877912.6,1483563.5,-359715.8,106.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88992,2/7/2021 6:43:33 PM,54.5,0.8,46,2000,78.5,2078.5,4.2,2,50,6.1,2.7,1059,2,268,436,229.8,1.8,268,50,427,0,7,0,0,0,4390,456.5,230.7,1.7,50,252.4,0.6,400.7,-96.8,877955.4,1483631.5,-359732.3,107.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88993,2/7/2021 6:53:45 PM,54.3,0.3,17,2000,78.5,2078.5,4.2,2,49.9,6.7,2.8,1059.1,2,269,427,229.8,1.9,269,50,427,0,18,0,0,0,4390,456.6,230.7,1.7,50,252.6,0.6,401.7,-97.3,877998.2,1483699.6,-359748.8,107.5,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88994,2/7/2021 7:03:57 PM,54.2,0,0,2000,78.5,2078.5,4.2,1,49.8,7,2.8,1059.1,2,264,430,229.7,1.8,264,50,427,0,28,0,0,0,4390,456.6,230.8,1.7,50,249.8,0.6,396.9,-95.4,878041.1,1483767.8,-359765.2,107.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88995,2/7/2021 7:14:09 PM,54.2,0,0,2000,78.5,2078.5,4.2,1,49.7,7,2.9,1059.2,2,262,427,229.7,1.8,262,50,427,0,38,0,0,0,4390,456.6,230.7,1.7,50,249.7,0.6,397.5,-95.8,878083.6,1483835.5,-359781.6,107.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88996,2/7/2021 7:24:21 PM,43.1,0,0,2000,78.5,2078.5,4.2,0,49.6,7.1,2.9,1059.2,2,270,433,229.7,1.9,270,50,427,0,48,0,0,0,4391,456.6,230.6,1.7,50,251.8,0.6,399.8,-96.5,878126.4,1483903.5,-359798,107.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88997,2/7/2021 7:34:33 PM,0,,0,2000,78.5,2078.5,4.2,0,49.5,7.1,3,1059.3,2,266,433,229.7,1.8,266,50,427,0,50,0,0,0,4391,456.6,230.7,1.7,50,251.2,0.6,400.5,-96.7,878168.9,1483971.4,-359814.4,107.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88998,2/7/2021 7:44:45 PM,0,,0,2000,78.5,2078.5,4.2,0,49.4,7.1,3,1059.3,2,267,436,229.8,1.8,267,50,427,0,50,0,0,0,4391,456.7,230.6,1.7,50,251.8,0.6,401.5,-97.1,878211.7,1484039.5,-359830.9,107.9,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88999,2/7/2021 7:54:57 PM,0,,0,2000,78.5,2078.5,4.2,0,49.4,7,3.1,1059.4,2,266,427,229.7,1.8,266,50,427,0,50,0,0,0,4391,456.7,230.7,1.7,50,250.9,0.6,399.8,-96.7,878254.6,1484107.6,-359847.4,107.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89000,2/7/2021 8:05:09 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,7.1,3.1,1059.4,2,266,427,229.8,1.8,266,50,427,0,50,0,0,0,4391,456.7,230.7,1.7,50,250,0.6,398.4,-96.4,878297.2,1484175.6,-359863.9,107.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89001,2/7/2021 8:15:21 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,7.1,3.2,1059.5,2,267,433,229.8,1.8,267,50,427,0,50,0,0,0,4392,456.7,230.7,1.7,50,251.3,0.6,401.8,-97.5,878339.6,1484243.4,-359880.3,108.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89002,2/7/2021 8:25:33 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,7.1,3.2,1059.5,2,264,433,229.8,1.8,264,50,427,0,50,0,0,0,4392,456.8,230.7,1.7,50,250.3,0.6,399.3,-96.7,878382.4,1484311.6,-359896.8,108,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89003,2/7/2021 8:35:45 PM,0,,0,2000,78.5,2078.5,4.2,0,49,7.1,3.3,1059.6,2,264,433,229.8,1.8,264,50,427,0,50,0,0,0,4392,456.8,230.7,1.7,50,250,0.6,399.4,-96.5,878425.1,1484379.8,-359913.4,108.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89004,2/7/2021 8:45:57 PM,0,,0,2000,78.5,2078.5,4.2,0,49,7.1,3.3,1059.6,2,264,433,229.8,1.8,264,50,427,0,50,0,0,0,4392,456.8,230.7,1.7,50,249.1,0.6,398.8,-96.4,878467.4,1484447.4,-359929.7,108.6,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89005,2/7/2021 8:56:09 PM,0,,0,2000,78.5,2078.5,4.2,0,48.9,7.1,3.4,1059.7,2,264,430,229.8,1.8,264,50,427,0,50,0,0,0,4393,456.8,230.6,1.7,50,249.7,0.6,399.7,-97.1,878509.7,1484514.9,-359946,108.5,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89006,2/7/2021 9:06:21 PM,0,,0,2000,78.5,2078.5,4.2,0,48.9,7.1,3.4,1059.7,2,262,430,229.8,1.8,262,50,427,0,50,0,0,0,4393,456.8,230.7,1.7,50,248.8,0.6,397.3,-95.6,878552.2,1484582.9,-359962.5,108.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89007,2/7/2021 9:16:33 PM,0,,0,2000,78.5,2078.5,4.2,0,48.8,7.1,3.5,1059.8,2,260,430,229.9,1.8,260,50,427,0,50,0,0,0,4393,456.9,230.6,1.7,50,247.5,0.6,395.4,-95.4,878594.6,1484650.5,-359978.9,108.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89008,2/7/2021 9:26:45 PM,0,,0,2000,78.5,2078.5,4.2,0,48.7,7.1,3.5,1059.8,2,257,424,229.8,1.8,257,50,427,0,50,0,0,0,4393,456.9,230.6,1.7,50,246.8,0.6,394.4,-95.3,878636.5,1484717.6,-359995.1,108.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89009,2/7/2021 9:36:57 PM,0,,0,2000,78.5,2078.5,4.2,0,48.6,7.1,3.6,1059.9,2,260,424,229.8,1.8,260,50,427,0,50,0,0,0,4393,456.9,230.7,1.7,50,246.4,0.6,394.8,-95,878678.4,1484784.8,-360011.2,108.9,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89010,2/7/2021 9:47:09 PM,0,,0,2000,78.5,2078.5,4.2,0,49.3,1.4,3.6,1059.9,2,0,180,229.8,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89011,2/7/2021 9:57:21 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,1.4,3.6,1059.9,2,0,180,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89012,2/7/2021 10:07:32 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,1.4,3.6,1059.9,2,0,180,229.7,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89013,2/7/2021 10:17:44 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,1.4,3.6,1059.9,2,0,177,229.9,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89014,2/7/2021 10:27:56 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,1.4,3.6,1059.9,2,0,177,229.7,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89015,2/7/2021 10:38:08 PM,0,,0,2000,78.5,2078.5,4.2,0,49.2,1.4,3.6,1059.9,2,0,186,229.8,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89016,2/7/2021 10:48:20 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.4,3.6,1059.9,2,0,180,229.7,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89017,2/7/2021 10:58:32 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.4,3.6,1059.9,2,0,180,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89018,2/7/2021 11:08:44 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.4,3.6,1059.9,2,0,188,229.8,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89019,2/7/2021 11:18:56 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.3,3.6,1059.9,2,0,183,229.7,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89020,2/7/2021 11:29:08 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.4,3.6,1059.9,2,0,183,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89021,2/7/2021 11:39:20 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.3,3.6,1059.9,2,12,177,229.8,0.7,12,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89022,2/7/2021 11:49:32 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.4,3.6,1059.9,2,0,180,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89023,2/7/2021 11:59:44 PM,0,,0,2000,78.5,2078.5,4.2,0,49.1,1.4,3.6,1059.9,2,0,180,229.7,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
