id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81172,8/5/2021 12:55:39 PM,83,1,79,1000,943,1943,2.3,2,54.4,-0.2,0.2,1005.1,2,0,180,229.8,0.7,0,50,395,11,10,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,860,257,6,757.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81173,8/5/2021 1:05:49 PM,83.4,0.8,64,1000,943,1943,2.3,2,54.4,0,0.2,1005.1,2,0,180,229.8,0.8,0,50,395,11,20,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,830,269,11,757.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81174,8/5/2021 1:15:59 PM,83.6,0.8,71,1000,943,1943,2.3,2,54.4,0.1,0.2,1005.1,2,0,180,229.7,0.7,0,50,395,11,30,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,842,254,8,757.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81175,8/5/2021 1:26:08 PM,83.5,0.7,58,1000,943,1943,2.3,2,54.4,0.1,0.2,1005.1,2,0,177,229.8,0.7,0,50,395,11,40,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,840,205,3,757.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81176,8/5/2021 1:36:17 PM,83.3,0.8,63,1000,943,1943,2.3,2,54.4,0.1,0.2,1005.1,2,0,183,229.9,0.8,0,50,395,11,50,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,819,241,8,757.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81177,8/5/2021 1:46:26 PM,83.5,0.8,63,1000,943,1943,2.3,2,54.4,0.2,0.2,1005.1,2,0,174,229.8,0.7,0,50,395,12,0,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,812,257,8,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81178,8/5/2021 1:56:36 PM,83.6,0.6,51,1000,943,1943,2.3,2,54.4,0.2,0.2,1005.1,2,0,183,229.9,0.7,0,50,395,12,11,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,805,243,5,757.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81179,8/5/2021 2:06:45 PM,83.7,0.7,57,1000,943,1943,2.3,2,54.4,0.1,0.2,1005.1,2,0,180,229.8,0.7,0,50,395,12,21,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,803,315,5,756.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81180,8/5/2021 2:16:54 PM,83.1,0.7,58,1000,943.1,1943.1,2.4,2,54.4,0,0.3,1005.2,2,0,186,229.7,0.8,0,50,395,12,31,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,814,254,8,756.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81181,8/5/2021 2:27:03 PM,83.4,0.7,60,1000,943.1,1943.1,2.4,2,54.5,0.1,0.3,1005.2,2,0,177,229.8,0.7,0,50,395,12,41,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,812,218,6,756.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81182,8/5/2021 2:37:12 PM,83,0.7,62,1000,943.1,1943.1,2.4,2,54.4,0.1,0.3,1005.2,2,0,183,229.7,0.8,0,50,395,12,51,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,722,251,5,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81183,8/5/2021 2:47:21 PM,83.6,0.6,54,1000,943.1,1943.1,2.4,2,54.4,0.1,0.3,1005.2,2,0,177,229.7,0.8,0,50,395,13,1,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,714,88,8,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81184,8/5/2021 2:57:30 PM,83.9,0.7,60,1000,943.1,1943.1,2.4,2,54.4,0.1,0.3,1005.2,2,0,180,229.7,0.7,0,50,395,13,11,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,686,211,10,756.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81185,8/5/2021 3:07:39 PM,84.3,0.7,58,1000,943.1,1943.1,2.4,2,54.5,0.1,0.3,1005.2,2,0,180,229.8,0.8,0,50,395,13,22,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,656,194,2,756.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81186,8/5/2021 3:17:48 PM,84,0.7,58,1000,943.1,1943.1,2.4,2,54.5,0.1,0.3,1005.2,2,0,180,229.8,0.7,0,50,395,13,32,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,612,224,6,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81187,8/5/2021 3:27:57 PM,84.3,0.7,58,1000,943.1,1943.1,2.4,2,54.4,0.1,0.3,1005.2,2,0,180,229.8,0.7,0,50,395,13,42,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,594,217,13,756,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81188,8/5/2021 3:38:06 PM,84.6,0.6,51,1000,943.1,1943.1,2.4,2,54.5,0.2,0.3,1005.2,2,0,180,229.8,0.8,0,50,395,13,52,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,564,243,13,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81189,8/5/2021 3:48:15 PM,84.6,0.6,52,1000,943.1,1943.1,2.4,2,54.4,0.3,0.3,1005.2,2,0,183,229.8,0.7,0,50,395,14,2,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,543,320,5,756.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81190,8/5/2021 3:58:24 PM,84.7,0.6,55,1000,943.2,1943.2,2.5,2,54.5,0.3,0.3,1005.2,2,0,174,229.7,0.8,0,50,395,14,12,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,508,5,3,755.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81191,8/5/2021 4:08:33 PM,84.7,0.6,55,1000,943.2,1943.2,2.5,2,54.6,0.2,0.3,1005.2,2,0,180,229.8,0.8,0,50,395,14,22,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,459,217,19,755.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81192,8/5/2021 4:18:42 PM,84.6,0.6,51,1000,943.2,1943.2,2.5,2,54.4,0.3,0.3,1005.2,2,0,174,229.9,0.7,0,50,395,14,33,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,420,232,6,755.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81193,8/5/2021 4:28:51 PM,84.5,0.6,53,1000,943.2,1943.2,2.5,2,54.4,0.2,0.3,1005.2,2,0,183,229.8,0.7,0,50,395,14,43,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,390,274,5,755.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81194,8/5/2021 4:39:00 PM,84.6,0.7,56,1000,943.2,1943.2,2.5,2,54.4,0.2,0.3,1005.2,2,0,177,229.8,0.7,0,50,395,14,53,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,369,224,10,755.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81195,8/5/2021 4:49:09 PM,84.6,0.7,56,1000,943.2,1943.2,2.5,2,54.5,0.2,0.3,1005.2,2,0,183,229.8,0.7,0,50,395,15,3,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,320,203,3,755.8,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81196,8/5/2021 4:59:18 PM,84.6,0.7,57,1000,943.2,1943.2,2.5,2,54.4,0.2,0.3,1005.2,2,0,183,229.9,0.7,0,50,395,15,13,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,297,196,10,755.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81197,8/5/2021 5:09:27 PM,84.3,0.6,54,1000,943.2,1943.2,2.5,2,54.5,0.3,0.3,1005.2,2,0,180,229.8,0.7,0,50,395,15,23,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,269,252,0,755.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81198,8/5/2021 5:19:37 PM,84.1,0.6,49,1000,943.2,1943.2,2.5,2,54.4,0.3,0.3,1005.2,2,0,177,229.9,0.7,0,50,395,15,34,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,232,205,8,755.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81199,8/5/2021 5:29:46 PM,83.6,0.7,58,1000,943.2,1943.2,2.5,2,54.5,0.2,0.3,1005.2,2,0,177,229.7,0.7,0,50,395,15,44,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,193,129,2,755.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81200,8/5/2021 5:39:55 PM,83.1,0.6,52,1000,943.2,1943.2,2.5,2,54.5,0.3,0.3,1005.2,2,0,174,229.8,0.7,0,50,395,15,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,149,221,10,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81201,8/5/2021 5:50:04 PM,83.1,0.7,55,1000,943.3,1943.3,2.6,2,54.5,0.2,0.3,1005.2,2,0,180,229.9,0.7,0,50,395,16,4,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,144,221,5,756,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81202,8/5/2021 6:00:13 PM,81.8,0.7,58,1000,943.3,1943.3,2.6,2,54.4,0.2,0.3,1005.2,2,0,183,229.8,0.8,0,50,395,16,14,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,93,200,6,756,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81203,8/5/2021 6:10:22 PM,79.7,0.7,54,1000,943.3,1943.3,2.6,2,54.6,0.2,0.3,1005.2,2,0,180,229.8,0.8,0,50,395,16,24,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,67,185,2,756,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81204,8/5/2021 6:20:31 PM,74.9,0.8,58,1000,943.3,1943.3,2.6,2,54.2,0.1,0.3,1005.2,2,0,186,229.8,0.8,0,50,395,16,34,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,32,248,5,756.1,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81205,8/5/2021 6:30:40 PM,55.8,0.3,15,1000,943.3,1943.3,2.6,2,51.2,1,0.3,1005.2,2,0,174,229.9,0.8,0,50,395,16,45,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,12,204,5,756.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81206,8/5/2021 6:40:49 PM,55.6,0.2,10,1000,943.3,1943.3,2.6,2,51.1,1.1,0.3,1005.2,2,0,177,229.8,0.7,0,50,395,16,55,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,7,248,3,756.1,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81207,8/5/2021 6:50:58 PM,55.5,0,0,1000,943.3,1943.3,2.6,2,51.1,1.3,0.3,1005.2,2,0,174,229.8,0.7,0,50,395,17,5,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,68,2,756.1,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81208,8/5/2021 7:01:07 PM,55.5,0,0,1000,943.3,1943.3,2.6,2,51,1.3,0.3,1005.2,2,11,186,229.8,0.8,11,50,395,17,15,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,327,2,756.2,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81209,8/5/2021 7:11:16 PM,0,,0,1000,943.3,1943.3,2.6,0,51,1.3,0.3,1005.2,2,0,174,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,173,3,756.1,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81210,8/5/2021 7:21:25 PM,0,,0,1000,943.3,1943.3,2.6,0,51,1.3,0.3,1005.2,2,0,174,229.9,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,281,5,756.1,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81211,8/5/2021 7:31:34 PM,0,,0,1000,943.3,1943.3,2.6,0,51,1.3,0.3,1005.2,2,0,183,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,300,0,756.3,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81212,8/5/2021 7:41:43 PM,0,,0,1000,943.3,1943.3,2.6,0,50.9,1.3,0.3,1005.2,2,0,183,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,155,2,756.4,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81213,8/5/2021 7:51:53 PM,0,,0,1000,943.3,1943.3,2.6,0,50.9,1.3,0.3,1005.2,2,0,177,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,269,3,756.4,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81214,8/5/2021 8:02:02 PM,0,,0,1000,943.3,1943.3,2.6,0,50.9,1.3,0.3,1005.2,2,0,180,229.8,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,166,6,756.5,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81215,8/5/2021 8:12:11 PM,0,,0,1000,943.3,1943.3,2.6,0,50.8,1.3,0.3,1005.2,2,0,177,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,229,2,756.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81216,8/5/2021 8:22:20 PM,0,,0,1000,943.3,1943.3,2.6,0,50.8,1.3,0.4,1005.3,2,0,183,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,267,3,756.5,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81217,8/5/2021 8:32:29 PM,0,,0,1000,943.3,1943.3,2.6,0,50.8,1.3,0.4,1005.3,2,0,171,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,200,8,756.8,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81218,8/5/2021 8:42:38 PM,0,,0,1000,943.3,1943.3,2.6,0,50.7,1.3,0.4,1005.3,2,0,183,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,241,2,756.8,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81219,8/5/2021 8:52:47 PM,0,,0,1000,943.3,1943.3,2.6,0,50.7,1.3,0.4,1005.3,2,0,180,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,198,3,756.8,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81220,8/5/2021 9:02:56 PM,0,,0,1000,943.3,1943.3,2.6,0,50.7,1.3,0.4,1005.3,2,0,183,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,70,0,756.9,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81221,8/5/2021 9:13:05 PM,0,,0,1000,943.3,1943.3,2.6,0,50.6,1.3,0.4,1005.3,2,0,174,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,148,2,757,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81222,8/5/2021 9:23:14 PM,0,,0,1000,943.3,1943.3,2.6,0,50.6,1.3,0.4,1005.3,2,0,180,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,170,0,757,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81223,8/5/2021 9:33:23 PM,0,,0,1000,943.3,1943.3,2.6,0,50.6,1.3,0.4,1005.3,2,0,186,229.8,0.7,0,50,395,17,23,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,214,2,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81224,8/5/2021 9:43:32 PM,0,,0,1000,943.3,1943.3,2.6,0,50.6,1.3,0.4,1005.3,2,0,174,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,252,3,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81225,8/5/2021 9:53:41 PM,0,,0,1000,943.3,1943.3,2.6,0,50.5,1.3,0.4,1005.3,2,0,177,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,208,2,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81226,8/5/2021 10:03:50 PM,0,,0,1000,943.3,1943.3,2.6,0,50.5,1.3,0.4,1005.3,2,0,171,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,185,2,757.2,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81227,8/5/2021 10:13:59 PM,0,,0,1000,943.3,1943.3,2.6,0,50.5,1.3,0.4,1005.3,2,0,183,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,211,3,757.1,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81228,8/5/2021 10:24:08 PM,0,,0,1000,943.3,1943.3,2.6,0,50.4,1.3,0.4,1005.3,2,0,180,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.6,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,238,2,757.1,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81229,8/5/2021 10:34:17 PM,0,,0,1000,943.3,1943.3,2.6,0,50.4,1.3,0.4,1005.3,2,0,185,229.9,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,137,3,757.2,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81230,8/5/2021 10:44:26 PM,0,,0,1000,943.3,1943.3,2.6,0,50.4,1.3,0.4,1005.3,2,0,168,229.8,0.7,0,50,395,17,23,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,87,2,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81231,8/5/2021 10:54:36 PM,0,,0,1000,943.3,1943.3,2.6,0,50.4,1.3,0.4,1005.3,2,0,191,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,159,0,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81232,8/5/2021 11:04:45 PM,0,,0,1000,943.3,1943.3,2.6,0,50.4,1.3,0.4,1005.3,2,0,183,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,100,2,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81233,8/5/2021 11:14:54 PM,0,,0,1000,943.3,1943.3,2.6,0,50.3,1.3,0.4,1005.3,2,0,180,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,348,2,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81234,8/5/2021 11:25:03 PM,0,,0,1000,943.3,1943.3,2.6,0,50.3,1.3,0.4,1005.3,2,0,180,229.8,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,138,0,757.1,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81235,8/5/2021 11:35:12 PM,0,,0,1000,943.3,1943.3,2.6,0,50.3,1.3,0.4,1005.3,2,0,185,229.8,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,61,5,757,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81236,8/5/2021 11:45:21 PM,0,,0,1000,943.3,1943.3,2.6,0,50.3,1.3,0.4,1005.3,2,0,177,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,182,3,757,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81237,8/5/2021 11:55:30 PM,0,,0,1000,943.3,1943.3,2.6,0,50.2,1.3,0.4,1005.3,2,11,183,229.8,0.7,11,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,202,2,756.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
