id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87122,19/6/2021 12:46:14 PM,82.6,1.2,98,2000,45.1,2045.1,1.9,2,54.4,-0.6,0.2,1044.4,2,0,180,229.8,0.7,0,50,419,8,14,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87123,19/6/2021 12:56:26 PM,78.3,1.3,101,2000,45.1,2045.1,1.9,2,54.6,-0.3,0.2,1044.4,2,0,177,229.7,0.7,0,50,419,8,24,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87124,19/6/2021 1:06:38 PM,83.1,1,85,2000,45.1,2045.1,1.9,2,54.5,-0.5,0.2,1044.4,2,0,183,229.8,0.8,0,50,419,8,34,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87125,19/6/2021 1:16:50 PM,77.9,1,80,2000,45.1,2045.1,1.9,2,54.4,-0.1,0.2,1044.4,2,0,177,229.7,0.7,0,50,419,8,44,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87126,19/6/2021 1:27:02 PM,79.4,0.9,73,2000,45.2,2045.2,2,2,54.5,-0.3,0.2,1044.4,2,0,180,229.7,0.7,0,50,419,8,54,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87127,19/6/2021 1:37:14 PM,83.7,0.8,68,2000,45.2,2045.2,2,2,54.5,-0.2,0.2,1044.4,2,0,177,229.7,0.7,0,50,419,9,5,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87128,19/6/2021 1:47:26 PM,84.1,0.8,70,2000,45.2,2045.2,2,2,54.5,0.2,0.2,1044.4,2,0,186,229.8,0.7,0,50,419,9,15,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87129,19/6/2021 1:57:38 PM,84.8,1,85,2000,45.2,2045.2,2,2,54.4,0,0.2,1044.4,2,0,180,229.8,0.7,0,50,419,9,25,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87130,19/6/2021 2:07:50 PM,84.5,0.7,60,2000,45.2,2045.2,2,2,54.5,0.2,0.2,1044.4,2,0,174,229.7,0.7,0,50,419,9,35,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87131,19/6/2021 2:18:03 PM,82.9,0.7,60,2000,45.2,2045.2,2,2,54.5,0.3,0.2,1044.4,2,0,177,229.8,0.7,0,50,419,9,45,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87132,19/6/2021 2:28:15 PM,80.5,0.8,62,2000,45.2,2045.2,2,2,54.5,0,0.2,1044.4,2,0,186,229.7,0.7,0,50,419,9,56,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87133,19/6/2021 2:38:27 PM,82.6,0.8,68,2000,45.2,2045.2,2,2,54.5,-0.1,0.2,1044.4,2,0,174,229.8,0.7,0,50,419,10,6,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87134,19/6/2021 2:48:39 PM,82.7,0.7,61,2000,45.2,2045.2,2,2,54.5,0.1,0.2,1044.4,2,0,183,229.8,0.8,0,50,419,10,16,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87135,19/6/2021 2:58:52 PM,84.6,0.7,61,2000,45.2,2045.2,2,2,54.5,0.2,0.2,1044.4,2,0,177,229.8,0.8,0,50,419,10,26,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87136,19/6/2021 3:09:04 PM,80.2,0.7,58,2000,45.3,2045.3,2.1,2,54.5,0.1,0.2,1044.4,2,0,177,229.8,0.7,0,50,419,10,36,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87137,19/6/2021 3:19:16 PM,83.4,0.5,43,2000,45.3,2045.3,2.1,2,54.5,0.1,0.2,1044.4,2,0,177,229.8,0.7,0,50,419,10,47,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87138,19/6/2021 3:29:28 PM,85.4,0.6,55,2000,45.3,2045.3,2.1,2,54.1,0.1,0.2,1044.4,2,0,186,229.8,0.8,0,50,419,10,57,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87139,19/6/2021 3:39:40 PM,84.6,0.6,47,2000,45.3,2045.3,2.1,2,54.4,0.2,0.2,1044.4,2,0,177,229.8,0.8,0,50,419,11,7,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87140,19/6/2021 3:49:52 PM,84.2,0.6,53,2000,45.3,2045.3,2.1,2,54.4,0.2,0.2,1044.4,2,0,174,229.9,0.7,0,50,419,11,17,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87141,19/6/2021 4:00:04 PM,84.5,0.5,45,2000,45.3,2045.3,2.1,2,54.4,0.3,0.2,1044.4,2,0,177,229.7,0.7,0,50,419,11,27,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87142,19/6/2021 4:10:16 PM,84.3,0.8,70,2000,45.3,2045.3,2.1,2,54.5,0.1,0.2,1044.4,2,0,177,229.8,0.7,0,50,419,11,38,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87143,19/6/2021 4:20:28 PM,84.2,0.8,69,2000,45.3,2045.3,2.1,2,54.5,0,0.2,1044.4,2,0,177,229.9,0.7,0,50,419,11,48,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87144,19/6/2021 4:30:40 PM,84.3,0.9,72,2000,45.3,2045.3,2.1,2,54.5,-0.1,0.2,1044.4,2,0,174,229.8,0.7,0,50,419,11,58,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87145,19/6/2021 4:40:52 PM,84.4,0.7,59,2000,45.3,2045.3,2.1,2,54.5,0,0.2,1044.4,2,0,174,229.8,0.7,0,50,419,12,8,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87146,19/6/2021 4:51:04 PM,84.4,0.7,63,2000,45.4,2045.4,2.2,2,54.5,0.2,0.2,1044.4,2,0,177,229.8,0.7,0,50,419,12,18,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87147,19/6/2021 5:01:16 PM,84.2,0.8,69,2000,45.4,2045.4,2.2,2,54.5,0.1,0.2,1044.4,2,0,174,229.9,0.7,0,50,419,12,29,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87148,19/6/2021 5:11:28 PM,84.2,0.6,53,2000,45.4,2045.4,2.2,2,54.5,0.2,0.2,1044.4,2,0,180,229.7,0.7,0,50,419,12,39,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87149,19/6/2021 5:21:40 PM,84.1,0.6,54,2000,45.4,2045.4,2.2,2,54.5,0.2,0.2,1044.4,2,0,177,229.7,0.8,0,50,419,12,49,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87150,19/6/2021 5:31:52 PM,82.1,0.6,53,2000,45.4,2045.4,2.2,2,54.4,0.4,0.2,1044.4,2,0,180,229.8,0.8,0,50,419,12,59,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87151,19/6/2021 5:42:04 PM,80.9,0.5,41,2000,45.4,2045.4,2.2,2,54.6,0.3,0.2,1044.4,2,0,183,229.7,0.8,0,50,419,13,9,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87152,19/6/2021 5:52:16 PM,83.3,0.7,55,2000,45.4,2045.4,2.2,2,54.4,0.3,0.2,1044.4,2,0,180,229.8,0.8,0,50,419,13,20,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87153,19/6/2021 6:02:28 PM,78.9,0.7,56,2000,45.4,2045.4,2.2,2,54.2,0.1,0.2,1044.4,2,0,174,229.8,0.7,0,50,419,13,30,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87154,19/6/2021 6:12:40 PM,77,0.7,56,2000,45.4,2045.4,2.2,2,54.3,0.1,0.3,1044.5,2,0,177,229.8,0.7,0,50,419,13,40,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87155,19/6/2021 6:22:52 PM,75.1,0.8,58,2000,45.4,2045.4,2.2,2,54.1,0.2,0.3,1044.5,2,0,177,229.8,0.7,0,50,419,13,50,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87156,19/6/2021 6:33:04 PM,65.5,1,63,2000,45.4,2045.4,2.2,2,54.8,0.1,0.3,1044.5,2,11,174,229.8,0.7,11,50,419,14,0,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87157,19/6/2021 6:43:16 PM,56,0.4,22,2000,45.5,2045.5,2.3,2,51.5,0.9,0.3,1044.5,2,0,171,229.8,0.7,0,50,419,14,10,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87158,19/6/2021 6:53:28 PM,55.6,0.2,10,2000,45.5,2045.5,2.3,2,51.1,1.1,0.3,1044.5,2,0,177,229.8,0.7,0,50,419,14,21,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87159,19/6/2021 7:03:40 PM,55.5,0,0,2000,45.5,2045.5,2.3,2,51.1,1.3,0.3,1044.5,2,0,180,229.8,0.8,0,50,419,14,31,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87160,19/6/2021 7:13:52 PM,55.2,0,0,2000,45.5,2045.5,2.3,2,51,1.3,0.3,1044.5,2,0,177,229.8,0.8,0,50,419,14,41,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87161,19/6/2021 7:24:04 PM,45.4,0,0,2000,45.5,2045.5,2.3,0,51,1.3,0.3,1044.5,2,11,180,229.8,0.7,11,50,419,14,51,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87162,19/6/2021 7:34:16 PM,0,,0,2000,45.5,2045.5,2.3,0,51,1.3,0.3,1044.5,2,0,180,229.7,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87163,19/6/2021 7:44:28 PM,0,,0,2000,45.5,2045.5,2.3,0,50.9,1.3,0.3,1044.5,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87164,19/6/2021 7:54:40 PM,0,,0,2000,45.5,2045.5,2.3,0,50.9,1.3,0.3,1044.5,2,0,180,229.9,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87165,19/6/2021 8:04:52 PM,0,,0,2000,45.5,2045.5,2.3,0,50.9,1.3,0.3,1044.5,2,0,180,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87166,19/6/2021 8:15:04 PM,0,,0,2000,45.5,2045.5,2.3,0,50.9,1.3,0.3,1044.5,2,0,177,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87167,19/6/2021 8:25:16 PM,0,,0,2000,45.5,2045.5,2.3,0,50.9,1.3,0.3,1044.5,2,0,183,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87168,19/6/2021 8:35:28 PM,0,,0,2000,45.5,2045.5,2.3,0,50.8,1.3,0.3,1044.5,2,11,180,229.7,0.7,11,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87169,19/6/2021 8:45:40 PM,0,,0,2000,45.5,2045.5,2.3,0,50.8,1.3,0.3,1044.5,2,0,177,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87170,19/6/2021 8:55:52 PM,0,,0,2000,45.5,2045.5,2.3,0,50.7,1.3,0.3,1044.5,2,0,174,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87171,19/6/2021 9:06:04 PM,0,,0,2000,45.5,2045.5,2.3,0,50.7,1.3,0.3,1044.5,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87172,19/6/2021 9:16:16 PM,0,,0,2000,45.5,2045.5,2.3,0,50.7,1.3,0.3,1044.5,2,0,180,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87173,19/6/2021 9:26:28 PM,0,,0,2000,45.5,2045.5,2.3,0,50.7,1.3,0.3,1044.5,2,0,183,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87174,19/6/2021 9:36:40 PM,0,,0,2000,45.5,2045.5,2.3,0,50.6,1.3,0.3,1044.5,2,0,171,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87175,19/6/2021 9:46:52 PM,0,,0,2000,45.5,2045.5,2.3,0,50.6,1.3,0.3,1044.5,2,0,174,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87176,19/6/2021 9:57:04 PM,0,,0,2000,45.5,2045.5,2.3,0,50.6,1.3,0.3,1044.5,2,0,183,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87177,19/6/2021 10:07:16 PM,0,,0,2000,45.5,2045.5,2.3,0,50.6,1.3,0.3,1044.5,2,0,171,229.7,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87178,19/6/2021 10:17:29 PM,0,,0,2000,45.5,2045.5,2.3,0,50.6,1.3,0.3,1044.5,2,0,174,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87179,19/6/2021 10:27:42 PM,0,,0,2000,45.5,2045.5,2.3,0,50.5,1.3,0.3,1044.5,2,0,177,229.7,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.7,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87180,19/6/2021 10:37:54 PM,0,,0,2000,45.5,2045.5,2.3,0,50.5,1.3,0.3,1044.5,2,0,174,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87181,19/6/2021 10:48:06 PM,0,,0,2000,45.5,2045.5,2.3,0,50.5,1.3,0.3,1044.5,2,0,180,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87182,19/6/2021 10:58:18 PM,0,,0,2000,45.5,2045.5,2.3,0,50.5,1.3,0.3,1044.5,2,0,177,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87183,19/6/2021 11:08:30 PM,0,,0,2000,45.5,2045.5,2.3,0,50.4,1.3,0.3,1044.5,2,0,180,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87184,19/6/2021 11:18:42 PM,0,,0,2000,45.5,2045.5,2.3,0,50.4,1.3,0.3,1044.5,2,0,186,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87185,19/6/2021 11:28:54 PM,0,,0,2000,45.5,2045.5,2.3,0,50.4,1.3,0.3,1044.5,2,0,180,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87186,19/6/2021 11:39:07 PM,0,,0,2000,45.5,2045.5,2.3,0,50.4,1.3,0.3,1044.5,2,0,180,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87187,19/6/2021 11:49:19 PM,0,,0,2000,45.5,2045.5,2.3,0,50.4,1.3,0.3,1044.5,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87188,19/6/2021 11:59:31 PM,0,,0,2000,45.5,2045.5,2.3,0,50.3,1.3,0.3,1044.5,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
