id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85709,9/6/2021 12:49:53 PM,80.6,3.9,313,2000,20.8,2020.8,2,2,54.5,-4.4,0.3,1035.9,2,0,180,229.7,0.7,0,50,413,14,38,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,195,28,3,755.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85710,9/6/2021 1:00:02 PM,81.8,3.4,280,2000,20.9,2020.9,2.1,2,54.5,-3.9,0.3,1035.9,2,0,180,229.8,0.7,0,50,413,14,49,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,250,26,0,755.4,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85711,9/6/2021 1:10:11 PM,82.1,3.1,253,2000,20.9,2020.9,2.1,2,54.5,-3.4,0.3,1035.9,2,0,180,229.7,0.7,0,50,413,14,59,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,295,234,0,755.3,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85712,9/6/2021 1:20:20 PM,80.2,3,244,2000,21,2021,2.2,2,54.5,-3.1,0.3,1035.9,2,0,180,229.8,0.8,0,50,413,15,9,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,221,85,0,755.2,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85713,9/6/2021 1:30:29 PM,73.5,2.8,208,2000,21,2021,2.2,2,54.1,-2.5,0.3,1035.9,2,0,183,229.8,0.8,0,50,413,15,19,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,93,96,0,755.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85714,9/6/2021 1:40:38 PM,77,2.6,197,2000,21,2021,2.2,2,54.2,-2.4,0.3,1035.9,2,0,185,229.8,0.7,0,50,413,15,29,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,107,78,0,754.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85715,9/6/2021 1:50:47 PM,80.9,2.4,197,2000,21.1,2021.1,2.3,2,54.5,-2.4,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,15,39,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,162,43,0,754.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85716,9/6/2021 2:00:56 PM,80.1,2.3,182,2000,21.1,2021.1,2.3,2,54.5,-2.1,0.3,1035.9,2,0,183,229.8,0.7,0,50,413,15,49,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,148,214,0,754.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85717,9/6/2021 2:11:05 PM,80,2.2,172,2000,21.1,2021.1,2.3,2,54.6,-1.9,0.3,1035.9,2,0,174,229.8,0.7,0,50,413,16,0,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,139,56,0,754.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85718,9/6/2021 2:21:14 PM,82.7,1.8,150,2000,21.2,2021.2,2.4,2,54.4,-1.6,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,16,10,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,221,34,0,754.8,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85719,9/6/2021 2:31:23 PM,82.7,1.8,147,2000,21.2,2021.2,2.4,2,54.4,-1.6,0.3,1035.9,2,0,180,229.8,0.7,0,50,413,16,20,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,236,50,0,754.8,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85720,9/6/2021 2:41:32 PM,82.6,1.6,129,2000,21.2,2021.2,2.4,2,54.4,-1.2,0.3,1035.9,2,0,177,229.7,0.8,0,50,413,16,30,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,230,208,2,754.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85721,9/6/2021 2:51:41 PM,81.4,1.4,118,2000,21.2,2021.2,2.4,2,54.5,-1,0.3,1035.9,2,0,186,229.8,0.8,0,50,413,16,40,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,174,90,0,754.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85722,9/6/2021 3:01:50 PM,83.1,1.3,110,2000,21.3,2021.3,2.5,2,54.4,-0.9,0.3,1035.9,2,0,174,229.7,0.8,0,50,413,16,50,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,223,205,0,754.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85723,9/6/2021 3:11:59 PM,82.5,1.4,115,2000,21.3,2021.3,2.5,2,54.4,-0.4,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,17,0,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,193,34,0,754.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85724,9/6/2021 3:22:08 PM,82.5,1.2,95,2000,21.3,2021.3,2.5,2,54.5,-0.7,0.3,1035.9,2,0,183,229.8,0.7,0,50,413,17,11,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,192,56,0,754.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85725,9/6/2021 3:32:17 PM,81.7,1.1,86,2000,21.3,2021.3,2.5,2,54.4,-0.4,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,17,21,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,153,38,0,754.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85726,9/6/2021 3:42:26 PM,82.8,1.1,91,2000,21.3,2021.3,2.5,2,54.4,-0.5,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,17,31,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,181,19,2,754,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85727,9/6/2021 3:52:36 PM,83.4,1,84,2000,21.3,2021.3,2.5,2,54.5,-0.4,0.3,1035.9,2,0,177,229.7,0.7,0,50,413,17,41,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,220,67,0,754,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85728,9/6/2021 4:02:45 PM,83.1,0.9,77,2000,21.3,2021.3,2.5,2,54.5,-0.2,0.3,1035.9,2,0,183,229.7,0.7,0,50,413,17,51,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,206,51,0,753.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85729,9/6/2021 4:12:54 PM,83.5,0.9,74,2000,21.4,2021.4,2.6,2,54.4,-0.2,0.3,1035.9,2,0,177,229.7,0.8,0,50,413,18,1,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,230,355,2,753.8,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85730,9/6/2021 4:23:03 PM,82.2,1,85,2000,21.4,2021.4,2.6,2,54.4,-0.1,0.3,1035.9,2,0,183,229.7,0.7,0,50,413,18,11,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,174,46,0,753.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85731,9/6/2021 4:33:12 PM,81.9,0.9,77,2000,21.4,2021.4,2.6,2,54.4,-0.2,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,18,22,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,151,25,0,753.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85732,9/6/2021 4:43:21 PM,82,0.9,75,2000,21.4,2021.4,2.6,2,54.5,-0.2,0.3,1035.9,2,0,174,229.8,0.7,0,50,413,18,32,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,142,39,0,753.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85733,9/6/2021 4:53:30 PM,81.7,0.9,73,2000,21.4,2021.4,2.6,2,54.4,-0.2,0.3,1035.9,2,0,180,229.8,0.7,0,50,413,18,42,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,121,52,0,753.9,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85734,9/6/2021 5:03:39 PM,81.5,0.8,64,2000,21.4,2021.4,2.6,2,54.5,0,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,18,52,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,118,54,0,753.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85735,9/6/2021 5:13:48 PM,80.7,0.9,72,2000,21.4,2021.4,2.6,2,54.5,-0.1,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,19,2,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,100,26,0,753.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85736,9/6/2021 5:23:57 PM,84,0.8,65,2000,21.4,2021.4,2.6,2,54.4,0,0.3,1035.9,2,0,180,229.7,0.7,0,50,413,19,12,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,162,54,5,753.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85737,9/6/2021 5:34:06 PM,78.8,0.9,73,2000,21.5,2021.5,2.7,2,54.3,-0.1,0.3,1035.9,2,0,183,229.7,0.8,0,50,413,19,22,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,84,106,10,753.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85738,9/6/2021 5:44:15 PM,77,0.9,71,2000,21.5,2021.5,2.7,2,54.3,-0.1,0.3,1035.9,2,0,180,229.8,0.8,0,50,413,19,33,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,51,79,0,753.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85739,9/6/2021 5:54:24 PM,75.8,0.9,71,2000,21.5,2021.5,2.7,2,54.2,-0.1,0.3,1035.9,2,0,185,229.8,0.8,0,50,413,19,43,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,42,115,0,753.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85740,9/6/2021 6:04:33 PM,73.8,1,72,2000,21.5,2021.5,2.7,2,54.1,-0.1,0.3,1035.9,2,0,180,229.7,0.7,0,50,413,19,53,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,35,57,0,753.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85741,9/6/2021 6:14:42 PM,56.6,1,58,2000,21.5,2021.5,2.7,2,52.1,0.2,0.3,1035.9,2,0,188,229.8,0.7,0,50,413,20,3,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,28,65,0,753.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85742,9/6/2021 6:24:51 PM,55.9,0.7,41,2000,21.5,2021.5,2.7,2,51.5,0.5,0.3,1035.9,2,0,180,229.8,0.7,0,50,413,20,13,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,21,34,0,753.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85743,9/6/2021 6:35:08 PM,54.8,1.5,83,2000,21.5,2021.5,2.7,2,50.4,5.9,0.4,1036,2,290,470,229.8,2,290,50,413,20,24,0,0,0,4323,449.6,230.7,1.9,50,276,0.6,434,-112.9,864687.6,1462517.9,-354611.2,104,39,105,0,754,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85744,9/6/2021 6:45:20 PM,54.7,0.4,21,2000,21.5,2021.5,2.7,2,50.2,6.4,0.4,1036,2,261,430,229.9,1.8,261,50,413,20,34,0,0,0,4324,449.7,230.7,1.7,50,245.7,0.6,391,-95,864730.9,1462586.4,-354628.2,107.5,12,63,0,753.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85745,9/6/2021 6:55:32 PM,54.6,0.2,10,2000,21.5,2021.5,2.7,2,50.1,6.7,0.5,1036.1,2,267,427,229.8,1.8,267,50,413,20,44,0,0,0,4324,449.7,230.8,1.7,50,249,0.6,395.7,-96,864773.1,1462653.4,-354644.4,107.2,7,112,0,754,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85746,9/6/2021 7:05:45 PM,54.4,0,0,2000,21.5,2021.5,2.7,2,50,6.9,0.5,1036.1,2,260,430,229.8,1.8,260,50,413,20,54,0,0,0,4324,449.7,230.8,1.7,50,248.7,0.6,395.8,-96.2,864815.4,1462720.9,-354660.8,107.5,0,240,0,754.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85747,9/6/2021 7:15:57 PM,53.8,0,0,2000,21.5,2021.5,2.7,1,49.9,6.9,0.6,1036.2,2,264,424,229.8,1.8,264,50,413,21,4,0,0,0,4324,449.7,230.7,1.7,50,249,0.6,396.3,-96.1,864857.7,1462788.2,-354677.2,107.5,0,215,0,754.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85748,9/6/2021 7:26:09 PM,0,,0,2000,21.5,2021.5,2.7,0,49.9,7,0.6,1036.2,2,262,427,229.7,1.8,262,50,413,21,11,0,0,0,4324,449.7,230.7,1.7,50,250,0.6,398.4,-96.8,864900.1,1462855.8,-354693.6,107.7,0,71,0,754.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85749,9/6/2021 7:36:22 PM,0,,0,2000,21.5,2021.5,2.7,0,49.7,7,0.7,1036.3,2,266,436,229.8,1.9,266,50,413,21,11,0,0,0,4325,449.8,230.7,1.7,50,250.2,0.6,398.7,-96.9,864942.7,1462923.6,-354710.1,107.7,0,128,0,754.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85750,9/6/2021 7:46:34 PM,0,,0,2000,21.5,2021.5,2.7,0,49.6,7,0.7,1036.3,2,262,430,229.8,1.8,262,50,413,21,11,0,0,0,4325,449.8,230.8,1.7,50,249.4,0.6,397.2,-96.5,864985.1,1462991.4,-354726.6,107.6,0,78,0,754.7,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85751,9/6/2021 7:56:46 PM,0,,0,2000,21.5,2021.5,2.7,0,49.6,7,0.8,1036.4,2,263,436,229.8,1.8,263,50,413,21,11,0,0,0,4325,449.8,230.7,1.7,50,249.4,0.6,398,-96.7,865027.6,1463059,-354743.1,107.9,0,54,0,754.9,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85752,9/6/2021 8:06:58 PM,0,,0,2000,21.5,2021.5,2.7,0,49.5,7,0.8,1036.4,2,259,424,229.7,1.8,259,50,413,21,11,0,0,0,4325,449.8,230.7,1.7,50,248.1,0.6,395.7,-96.2,865069.9,1463126.6,-354759.5,107.8,0,84,0,754.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85753,9/6/2021 8:17:10 PM,0,,0,2000,21.5,2021.5,2.7,0,49.4,7,0.8,1036.4,2,263,430,229.8,1.8,263,50,413,21,11,0,0,0,4326,449.9,230.8,1.7,50,248.5,0.6,396.8,-96.4,865112.6,1463194.8,-354776.1,108.3,0,53,0,755,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85754,9/6/2021 8:27:23 PM,0,,0,2000,21.5,2021.5,2.7,0,49.4,7,0.9,1036.5,2,260,430,229.8,1.8,260,50,413,21,11,0,0,0,4326,449.9,230.8,1.7,50,248.2,0.6,397.5,-96.7,865154.8,1463262.1,-354792.5,108.6,0,38,0,755.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85755,9/6/2021 8:37:35 PM,0,,0,2000,21.5,2021.5,2.7,0,49.3,7.1,0.9,1036.5,2,269,430,229.7,1.8,269,50,413,21,11,0,0,0,4326,449.9,230.7,1.7,50,249.1,0.6,398.6,-97.4,865197.2,1463330,-354809,108.4,0,60,0,755.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85756,9/6/2021 8:47:47 PM,0,,0,2000,21.5,2021.5,2.7,0,49.2,7.1,1,1036.6,2,271,436,229.8,1.9,271,50,413,21,11,0,0,0,4326,449.9,230.7,1.7,50,250.6,0.6,401.1,-98,865239.8,1463398,-354825.6,108.3,0,30,0,755.2,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85757,9/6/2021 8:58:00 PM,0,,0,2000,21.5,2021.5,2.7,0,49.1,7,1,1036.6,2,268,430,229.8,1.8,268,50,413,21,11,0,0,0,4326,449.9,230.7,1.7,50,249,0.6,397.1,-97,865282.4,1463465.9,-354842.2,107.5,0,61,0,755.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85758,9/6/2021 9:08:12 PM,0,,0,2000,21.5,2021.5,2.7,0,49.1,7.1,1.1,1036.7,2,263,433,229.9,1.8,263,50,413,21,11,0,0,0,4327,450,230.5,1.7,50,248.7,0.6,398.3,-96.9,865324.6,1463533.5,-354858.7,108.3,0,103,0,755.4,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85759,9/6/2021 9:18:24 PM,0,,0,2000,21.5,2021.5,2.7,0,49,7.1,1.1,1036.7,2,263,430,229.8,1.9,263,50,413,21,11,0,0,0,4327,450,230.7,1.7,50,249,0.6,398.7,-97.2,865366.9,1463601.2,-354875.2,108.4,0,86,0,755.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85760,9/6/2021 9:28:36 PM,0,,0,2000,21.5,2021.5,2.7,0,48.9,7.1,1.2,1036.8,2,263,436,229.7,1.9,263,50,413,21,11,0,0,0,4327,450,230.8,1.7,50,250.9,0.6,401.8,-98.6,865409.6,1463669.4,-354891.9,108.2,0,41,0,755.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85761,9/6/2021 9:38:48 PM,0,,0,2000,21.5,2021.5,2.7,0,48.9,7.1,1.2,1036.8,2,267,430,229.8,1.9,267,50,413,21,11,0,0,0,4327,450,230.7,1.7,50,248.9,0.6,398.8,-97.2,865452,1463737.4,-354908.5,108.5,0,74,0,755.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85762,9/6/2021 9:49:00 PM,0,,0,2000,21.5,2021.5,2.7,0,48.8,7.1,1.3,1036.9,2,263,427,229.7,1.8,263,50,413,21,11,0,0,0,4327,450.1,230.7,1.7,50,248,0.6,398,-96.9,865494.3,1463805,-354925,108.3,0,34,0,755.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85763,9/6/2021 9:59:16 PM,0,,0,2000,21.5,2021.5,2.7,0,49.3,1.4,1.3,1036.9,2,0,177,229.8,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,43,0,755.8,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85764,9/6/2021 10:09:27 PM,0,,0,2000,21.5,2021.5,2.7,0,49.3,1.4,1.3,1036.9,2,0,177,229.8,0.7,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,54,0,755.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85765,9/6/2021 10:19:36 PM,0,,0,2000,21.5,2021.5,2.7,0,49.3,1.4,1.3,1036.9,2,0,186,229.9,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,45,0,755.9,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85766,9/6/2021 10:29:45 PM,0,,0,2000,21.5,2021.5,2.7,0,49.3,1.4,1.3,1036.9,2,0,183,229.8,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,261,0,755.9,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85767,9/6/2021 10:39:54 PM,0,,0,2000,21.5,2021.5,2.7,0,49.2,1.3,1.3,1036.9,2,0,177,229.7,0.7,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,109,0,755.7,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85768,9/6/2021 10:50:03 PM,0,,0,2000,21.5,2021.5,2.7,0,49.3,1.3,1.3,1036.9,2,0,177,229.7,0.7,0,50,413,21,11,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,98,0,755.8,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85769,9/6/2021 11:00:12 PM,0,,0,2000,21.5,2021.5,2.7,0,49.2,1.4,1.3,1036.9,2,0,177,229.8,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,59,0,755.7,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85770,9/6/2021 11:10:21 PM,0,,0,2000,21.5,2021.5,2.7,0,49.1,1.4,1.3,1036.9,2,0,177,229.8,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,113,0,755.7,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85771,9/6/2021 11:20:30 PM,0,,0,2000,21.5,2021.5,2.7,0,49.2,1.4,1.3,1036.9,2,0,183,229.7,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,17,0,755.5,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85772,9/6/2021 11:30:39 PM,0,,0,2000,21.5,2021.5,2.7,0,49.1,1.4,1.3,1036.9,2,0,180,229.8,0.7,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,83,0,755.5,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85773,9/6/2021 11:40:48 PM,0,,0,2000,21.5,2021.5,2.7,0,49.1,1.3,1.3,1036.9,2,0,180,229.7,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,59,0,755.5,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85774,9/6/2021 11:50:57 PM,0,,0,2000,21.5,2021.5,2.7,0,49.1,1.4,1.3,1036.9,2,0,174,229.7,0.7,0,50,413,21,11,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,272,0,755.4,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
