id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83696,26/5/2021 8:04:44 AM,54.5,2.3,128,1000,981.6,1981.6,0.4,2,50.1,-1.2,0.1,1019.3,2,0,174,229.7,0.7,0,50,405,11,5,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,46,207,0,758,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83697,26/5/2021 8:14:54 AM,68.3,3.5,236,1000,981.6,1981.6,0.4,2,50.6,-3.4,0.2,1019.4,2,0,183,229.8,0.8,0,50,405,11,15,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,72,182,0,758,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83698,26/5/2021 8:25:03 AM,69.7,3.4,240,1000,981.6,1981.6,0.4,2,50.6,-3.4,0.2,1019.4,2,0,177,229.8,0.7,0,50,405,11,25,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,58,219,0,758,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83699,26/5/2021 8:35:12 AM,72.5,3.9,282,1000,981.7,1981.7,0.5,2,50.9,-4.3,0.2,1019.4,2,0,183,229.8,0.8,0,50,405,11,35,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,88,225,0,758,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83700,26/5/2021 8:45:21 AM,70.4,5.4,378,1000,981.8,1981.8,0.6,2,51.2,-6.1,0.2,1019.4,2,0,180,229.9,0.7,0,50,405,11,45,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,120,207,0,758.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83701,26/5/2021 8:55:30 AM,71.1,5.7,405,1000,981.8,1981.8,0.6,2,51.4,-6.8,0.2,1019.4,2,0,174,229.7,0.7,0,50,405,11,55,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,130,195,0,758.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83702,26/5/2021 9:05:39 AM,72.2,4.5,328,1000,981.9,1981.9,0.7,1,51.3,-5,0.2,1019.4,2,0,186,229.8,0.7,0,50,405,12,5,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,111,198,0,758.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83703,26/5/2021 9:15:48 AM,72.3,4.5,327,1000,982,1982,0.8,1,51.4,-5,0.2,1019.4,2,0,174,229.9,0.7,0,50,405,12,16,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,113,109,0,758.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83704,26/5/2021 9:25:57 AM,69.4,4.6,316,1000,982,1982,0.8,1,51.4,-4.9,0.2,1019.4,2,0,180,229.8,0.7,0,50,405,12,26,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,95,148,0,758.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83705,26/5/2021 9:36:06 AM,68.7,7.4,511,1000,982.1,1982.1,0.9,1,52,-8.5,0.2,1019.4,2,0,186,229.7,0.7,0,50,405,12,36,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,167,176,0,758.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83706,26/5/2021 9:46:15 AM,67,3.9,264,1000,982.1,1982.1,0.9,1,51.4,-4,0.2,1019.4,2,0,177,229.7,0.8,0,50,405,12,46,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,86,194,5,758.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83707,26/5/2021 9:56:24 AM,68.1,4.4,300,1000,982.2,1982.2,1,1,51.6,-4.5,0.2,1019.4,2,0,174,229.7,0.8,0,50,405,12,56,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,98,184,0,758.2,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83708,26/5/2021 10:06:33 AM,70.3,6.3,440,1000,982.4,1982.4,1.2,1,52.5,-7.2,0.2,1019.4,2,11,180,229.7,0.7,11,50,405,13,6,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,167,246,2,758.4,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83709,26/5/2021 10:16:42 AM,67.9,6.8,461,1000,982.5,1982.5,1.3,1,52.6,-7.5,0.2,1019.4,2,0,180,229.8,0.7,0,50,405,13,16,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,167,200,0,758.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83710,26/5/2021 10:26:51 AM,78.8,15.6,1232,1000,982.6,1982.6,1.4,1,57.1,-20.4,0.2,1019.4,2,0,183,229.7,0.7,0,50,405,13,27,0,0,0,4272,444.3,231.1,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,510,188,0,758.3,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83711,26/5/2021 10:37:00 AM,80.2,13.7,1095,1000,982.8,1982.8,1.6,1,57.3,-17.6,0.2,1019.4,2,0,177,229.9,0.7,0,50,405,13,37,0,0,0,4272,444.3,231.1,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,211,279,0,758.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83712,26/5/2021 10:47:09 AM,82.1,11.5,942,1000,982.9,1982.9,1.7,1,57.2,-15.5,0.2,1019.4,2,0,177,229.8,0.7,0,50,405,13,47,0,0,0,4272,444.3,231.1,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,102,250,3,758.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83713,26/5/2021 10:57:18 AM,81.6,9.9,808,1000,983,1983,1.8,1,57.2,-13,0.2,1019.4,2,0,183,229.7,0.8,0,50,405,13,57,0,0,0,4272,444.3,231.1,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,882,205,6,758.1,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83714,26/5/2021 11:07:27 AM,80.2,8.7,695,1000,983.1,1983.1,1.9,1,57.2,-11,0.2,1019.4,2,0,180,229.7,0.8,0,50,405,14,7,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,891,201,3,758.1,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83715,26/5/2021 11:17:36 AM,79.6,7.7,614,1000,983.3,1983.3,2.1,1,57.3,-9.6,0.2,1019.4,2,0,177,229.8,0.8,0,50,405,14,17,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,891,199,0,758,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83716,26/5/2021 11:27:45 AM,74.9,4.2,314,1000,983.3,1983.3,2.1,2,54.1,-4.5,0.2,1019.4,2,0,183,229.8,0.7,0,50,405,14,28,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,1011,211,14,758,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83717,26/5/2021 11:38:03 AM,66.1,3.2,214,1000,983.4,1983.4,2.2,2,53.7,-2.8,0.2,1019.4,2,0,180,229.8,0.7,0,50,405,14,38,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,98,135,6,758.1,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83718,26/5/2021 11:48:13 AM,80,3.3,268,1000,983.4,1983.4,2.2,2,54.6,-3.6,0.2,1019.4,2,0,177,229.7,0.7,0,50,405,14,48,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,137,235,0,758.3,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83719,26/5/2021 11:58:22 AM,82.7,2.7,224,1000,983.5,1983.5,2.3,2,54.5,-3.1,0.2,1019.4,2,0,180,229.8,0.7,0,50,405,14,58,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,260,227,0,758.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83720,26/5/2021 12:08:32 PM,83.6,2.5,213,1000,983.5,1983.5,2.3,2,54.4,-2.4,0.2,1019.4,2,0,183,229.8,0.7,0,50,405,15,8,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,911,63,3,758,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83721,26/5/2021 12:18:41 PM,81.2,2.4,191,1000,983.5,1983.5,2.3,2,54.5,-2.3,0.2,1019.4,2,0,183,229.8,0.8,0,50,405,15,18,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,914,113,0,758,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83722,26/5/2021 12:28:50 PM,81.5,2,159,1000,983.6,1983.6,2.4,2,54.5,-2.1,0.2,1019.4,2,0,183,229.8,0.7,0,50,405,15,29,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,902,226,6,757.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83723,26/5/2021 12:38:59 PM,80.7,2,159,1000,983.6,1983.6,2.4,2,54.4,-1.4,0.2,1019.4,2,0,177,229.8,0.7,0,50,405,15,39,0,0,0,4272,444.3,231,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,896,212,5,757.6,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
