id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85852,10/6/2021 1:02:44 PM,82.7,1.8,147,2000,23.9,2023.9,2.4,2,54.5,-1.6,0.3,1037.2,2,0,177,229.8,0.7,0,50,414,4,43,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,1023,144,0,753.8,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85853,10/6/2021 1:12:53 PM,83,1.6,129,2000,23.9,2023.9,2.4,2,54.5,-1.2,0.3,1037.2,2,0,183,229.7,0.7,0,50,414,4,53,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,951,55,2,753.8,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85854,10/6/2021 1:23:02 PM,81.6,1.3,109,2000,24,2024,2.5,2,54.5,-1.2,0.3,1037.2,2,0,174,229.8,0.7,0,50,414,5,4,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,865,24,2,753.7,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85855,10/6/2021 1:33:11 PM,81.5,1.4,117,2000,24,2024,2.5,2,54.5,-1,0.3,1037.2,2,0,177,229.8,0.7,0,50,414,5,14,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,904,76,13,753.7,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85856,10/6/2021 1:43:20 PM,82.1,1.4,116,2000,24,2024,2.5,2,54.5,-0.8,0.3,1037.2,2,0,183,229.8,0.7,0,50,414,5,24,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,538,57,8,753.5,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85857,10/6/2021 1:53:29 PM,81.3,1.3,107,2000,24,2024,2.5,2,54.5,-0.8,0.3,1037.2,2,0,180,229.8,0.7,0,50,414,5,34,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,860,44,5,753.4,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85858,10/6/2021 2:03:39 PM,81.3,1.4,115,2000,24,2024,2.5,2,54.5,-0.4,0.3,1037.2,2,0,180,229.7,0.7,0,50,414,5,44,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,874,36,5,753.3,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85859,10/6/2021 2:13:48 PM,82.2,1.3,106,2000,24.1,2024.1,2.6,2,54.5,-0.7,0.3,1037.2,2,0,189,229.7,0.7,0,50,414,5,54,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,791,5,0,753.1,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85860,10/6/2021 2:23:57 PM,81.5,1.3,104,2000,24.1,2024.1,2.6,2,54.5,-0.5,0.3,1037.2,2,0,174,229.8,0.7,0,50,414,6,4,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,775,38,0,753,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85861,10/6/2021 2:34:06 PM,76.2,1.2,92,2000,24.1,2024.1,2.6,2,54.2,-0.7,0.3,1037.2,2,0,180,229.8,0.7,0,50,414,6,15,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,837,151,0,752.9,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85862,10/6/2021 2:44:15 PM,77.1,1.2,94,2000,24.1,2024.1,2.6,2,54.2,-0.6,0.3,1037.2,2,0,183,229.7,0.7,0,50,414,6,25,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,193,153,0,752.9,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85863,10/6/2021 2:54:24 PM,84.6,1.1,97,2000,24.1,2024.1,2.6,2,54.4,-0.4,0.3,1037.2,2,0,186,229.7,0.8,0,50,414,6,35,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,125,57,0,752.8,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85864,10/6/2021 3:04:34 PM,82.4,1.2,96,2000,24.1,2024.1,2.6,2,54.5,-0.5,0.3,1037.2,2,0,177,229.9,0.7,0,50,414,6,45,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,719,147,3,752.8,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85865,10/6/2021 3:14:43 PM,83.9,1.2,102,2000,24.2,2024.2,2.7,2,54.5,-0.4,0.3,1037.2,2,0,185,229.7,0.8,0,50,414,6,55,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,330,47,6,752.7,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85866,10/6/2021 3:24:52 PM,76.1,1.1,87,2000,24.2,2024.2,2.7,2,54.1,-0.5,0.3,1037.2,2,0,180,229.8,0.8,0,50,414,7,5,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,766,124,0,752.7,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85867,10/6/2021 3:35:01 PM,82.8,1.1,93,2000,24.2,2024.2,2.7,2,54.5,-0.4,0.3,1037.2,2,0,171,229.8,0.8,0,50,414,7,16,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,698,57,6,752.8,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85868,10/6/2021 3:45:10 PM,78.4,1.1,83,2000,24.2,2024.2,2.7,2,54.3,-0.5,0.3,1037.2,2,0,183,229.8,0.7,0,50,414,7,26,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,144,34,0,752.8,33,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85869,10/6/2021 3:55:21 PM,79,1.1,90,2000,24.2,2024.2,2.7,2,54.4,-0.4,0.3,1037.2,2,11,189,229.7,0.7,11,50,414,7,36,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,123,144,2,752.9,32.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85870,10/6/2021 4:05:30 PM,78.4,1.1,83,2000,24.2,2024.2,2.7,2,54.3,-0.3,0.3,1037.2,2,12,183,229.8,0.7,12,50,414,7,46,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,130,101,3,752.9,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85871,10/6/2021 4:15:42 PM,82,1.1,93,2000,24.2,2024.2,2.7,2,54.5,-0.4,0.3,1037.2,2,0,171,229.9,0.7,0,50,414,7,56,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,204,103,0,752.8,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85872,10/6/2021 4:25:51 PM,81.9,1.1,86,2000,24.3,2024.3,2.8,2,54.5,-0.3,0.3,1037.2,2,0,180,229.7,0.7,0,50,414,8,6,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,183,81,5,752.7,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85873,10/6/2021 4:36:00 PM,82.4,1.1,91,2000,24.3,2024.3,2.8,2,54.5,-0.5,0.3,1037.2,2,0,183,229.8,0.7,0,50,414,8,17,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,243,46,3,752.6,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85874,10/6/2021 4:46:17 PM,81.2,1.2,100,2000,24.3,2024.3,2.8,2,54.5,-0.5,0.3,1037.2,2,0,177,229.8,0.7,0,50,414,8,27,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,163,237,0,752.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85875,10/6/2021 4:56:27 PM,80.5,1.1,89,2000,24.3,2024.3,2.8,2,54.5,-0.4,0.3,1037.2,2,0,177,229.8,0.7,0,50,414,8,37,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,167,107,0,752.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85876,10/6/2021 5:06:36 PM,81.6,1.2,96,2000,24.3,2024.3,2.8,2,54.5,-0.5,0.3,1037.2,2,11,174,229.8,0.7,11,50,414,8,47,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,167,355,2,752.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85877,10/6/2021 5:16:45 PM,82.4,1.1,88,2000,24.3,2024.3,2.8,2,54.5,-0.4,0.3,1037.2,2,0,183,229.9,0.8,0,50,414,8,57,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,213,67,3,752.6,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85878,10/6/2021 5:26:54 PM,81,1,85,2000,24.3,2024.3,2.8,2,54.5,-0.4,0.3,1037.2,2,0,174,229.8,0.7,0,50,414,9,7,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,148,360,0,752.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85879,10/6/2021 5:37:03 PM,79.1,1,76,2000,24.4,2024.4,2.9,2,54.4,-0.2,0.3,1037.2,2,0,180,229.8,0.7,0,50,414,9,18,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,86,45,6,752.6,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85880,10/6/2021 5:47:12 PM,78.9,1,78,2000,24.4,2024.4,2.9,2,54.3,-0.2,0.3,1037.2,2,0,183,229.8,0.7,0,50,414,9,28,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,72,53,3,752.6,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85881,10/6/2021 5:57:22 PM,77.8,1.2,90,2000,24.4,2024.4,2.9,2,54.4,-0.3,0.3,1037.2,2,13,174,229.8,0.7,13,50,414,9,38,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,53,132,0,752.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85882,10/6/2021 6:07:31 PM,70,1.2,84,2000,24.4,2024.4,2.9,2,54.1,-0.2,0.3,1037.2,2,0,171,229.8,0.7,0,50,414,9,48,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,35,72,0,752.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85883,10/6/2021 6:17:40 PM,56.2,1.2,69,2000,24.4,2024.4,2.9,2,51.8,0,0.3,1037.2,2,0,180,229.8,0.7,0,50,414,9,58,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,26,86,0,752.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85884,10/6/2021 6:27:49 PM,55.9,0.9,49,2000,24.4,2024.4,2.9,2,51.4,0.4,0.3,1037.2,2,0,180,229.8,0.7,0,50,414,10,8,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,21,73,2,752.9,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85885,10/6/2021 6:37:58 PM,55.7,0.6,33,2000,24.4,2024.4,2.9,2,51.3,0.8,0.4,1037.3,2,0,180,229.7,0.8,0,50,414,10,18,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,18,106,5,753,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85886,10/6/2021 6:48:07 PM,54.7,0.2,10,2000,24.4,2024.4,2.9,2,50.3,7,0.4,1037.3,2,277,436,229.8,1.9,277,50,414,10,29,0,0,0,4328,450.1,230.7,1.8,50,263,0.6,414.2,-103,865554.6,1463900.8,-354949,105.1,12,85,8,753,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85887,10/6/2021 6:58:15 PM,54.6,0,0,2000,24.4,2024.4,2.9,2,50.2,6.9,0.4,1037.3,2,262,424,229.7,1.8,262,50,414,10,39,0,0,0,4328,450.1,230.8,1.7,50,247.8,0.6,393.8,-94.3,865597,1463967.9,-354965.2,107.1,5,132,0,753.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85888,10/6/2021 7:08:23 PM,54.5,0,0,2000,24.4,2024.4,2.9,2,50.1,6.9,0.5,1037.4,2,262,433,229.8,1.9,262,50,414,10,49,0,0,0,4328,450.1,230.7,1.7,50,249.9,0.6,398.4,-95.9,865639,1464034.6,-354981.2,108,0,63,0,753.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85889,10/6/2021 7:18:31 PM,47.2,0,0,2000,24.4,2024.4,2.9,0,50,6.9,0.5,1037.4,2,262,436,229.8,1.9,262,50,414,10,59,0,0,0,4328,450.2,230.7,1.7,50,249.6,0.6,397.4,-95.6,865681.2,1464101.6,-354997.3,107.8,0,53,8,753.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85890,10/6/2021 7:28:39 PM,0,,0,2000,24.4,2024.4,2.9,0,49.9,7,0.6,1037.5,2,262,433,229.8,1.8,262,50,414,11,2,0,0,0,4329,450.2,230.7,1.7,50,249.6,0.6,397.3,-95.6,865723.3,1464168.6,-355013.4,107.8,0,74,0,753.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85891,10/6/2021 7:38:47 PM,0,,0,2000,24.4,2024.4,2.9,0,49.8,6.9,0.6,1037.5,2,262,430,229.8,1.8,262,50,414,11,2,0,0,0,4329,450.2,230.7,1.7,50,247.7,0.6,394.5,-94.7,865765.4,1464235.6,-355029.5,107.7,0,41,0,753.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85892,10/6/2021 7:48:55 PM,0,,0,2000,24.4,2024.4,2.9,0,49.8,7,0.7,1037.6,2,270,430,229.8,1.8,270,50,414,11,2,0,0,0,4329,450.2,230.8,1.7,50,250.9,0.6,397.5,-95.4,865807.4,1464302.4,-355045.5,107,0,103,2,753.6,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85893,10/6/2021 7:59:03 PM,0,,0,2000,24.4,2024.4,2.9,0,49.7,7,0.7,1037.6,2,261,430,229.7,1.8,261,50,414,11,2,0,0,0,4329,450.2,230.7,1.7,50,248.1,0.6,394.9,-94.4,865849.4,1464369.4,-355061.5,107.9,0,92,0,753.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85894,10/6/2021 8:09:12 PM,0,,0,2000,24.4,2024.4,2.9,0,49.6,7,0.8,1037.7,2,269,433,229.8,1.8,269,50,414,11,2,0,0,0,4329,450.3,230.7,1.7,50,251.1,0.6,399.3,-96.4,865891.4,1464436.4,-355077.5,107.5,0,107,0,753.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85895,10/6/2021 8:19:20 PM,0,,0,2000,24.4,2024.4,2.9,0,49.5,7,0.8,1037.7,2,263,424,229.9,1.8,263,50,414,11,2,0,0,0,4330,450.3,230.7,1.7,50,247.1,0.6,394.4,-94.3,865933.6,1464503.5,-355093.7,108.3,0,36,0,753.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85896,10/6/2021 8:29:28 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,7,0.9,1037.8,2,256,427,229.7,1.8,256,50,414,11,2,0,0,0,4330,450.3,230.7,1.7,50,248.3,0.6,395.4,-94.6,865975.4,1464570.1,-355109.6,108.2,0,74,0,754,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85897,10/6/2021 8:39:40 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,7,0.9,1037.8,2,263,427,229.8,1.8,263,50,414,11,2,0,0,0,4330,450.3,230.7,1.7,50,248.8,0.6,395.6,-94.8,866017.7,1464637.5,-355125.7,107.7,0,63,0,754.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85898,10/6/2021 8:49:52 PM,0,,0,2000,24.4,2024.4,2.9,0,49.3,7.1,1,1037.9,2,266,430,229.7,1.8,266,50,414,11,2,0,0,0,4330,450.4,230.7,1.7,50,249.8,0.6,398.3,-96,866059.9,1464704.9,-355141.9,108,0,68,2,754.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85899,10/6/2021 9:00:05 PM,0,,0,2000,24.4,2024.4,2.9,0,49.2,7.1,1,1037.9,2,263,433,229.8,1.8,263,50,414,11,2,0,0,0,4331,450.4,230.7,1.7,50,252.2,0.6,401.4,-96.9,866102.4,1464772.5,-355158.2,107.7,0,24,5,754.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85900,10/6/2021 9:10:17 PM,0,,0,2000,24.4,2024.4,2.9,0,49.1,7,1,1037.9,2,263,433,229.8,1.8,263,50,414,11,2,0,0,0,4331,450.4,230.7,1.7,50,249.3,0.6,398.8,-95.8,866145.1,1464840.6,-355174.6,108.7,0,65,0,754.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85901,10/6/2021 9:20:29 PM,0,,0,2000,24.4,2024.4,2.9,0,49.1,7,1.1,1038,2,262,430,229.8,1.8,262,50,414,11,2,0,0,0,4331,450.4,230.7,1.7,50,248.6,0.6,398,-95.7,866187.4,1464908.1,-355190.8,108.7,0,16,0,754.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85902,10/6/2021 9:30:41 PM,0,,0,2000,24.4,2024.4,2.9,0,49,7.1,1.1,1038,2,262,436,229.7,1.8,262,50,414,11,2,0,0,0,4331,450.4,230.7,1.7,50,249.4,0.6,398.3,-96,866229.7,1464975.6,-355207,108.3,0,55,0,754.3,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85903,10/6/2021 9:40:54 PM,0,,0,2000,24.4,2024.4,2.9,0,48.9,7.1,1.2,1038.1,2,265,430,229.7,1.8,265,50,414,11,2,0,0,0,4331,450.5,230.7,1.7,50,248.1,0.6,396.3,-95,866272.1,1465043.2,-355223.3,108.6,0,49,0,754.4,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85904,10/6/2021 9:51:06 PM,0,,0,2000,24.4,2024.4,2.9,0,48.9,7.1,1.2,1038.1,2,264,424,229.7,1.8,264,50,414,11,2,0,0,0,4332,450.5,230.7,1.7,50,250.3,0.6,399.5,-96.2,866314.4,1465110.9,-355239.6,108.2,0,30,0,754.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85905,10/6/2021 10:01:15 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,1.4,1.3,1038.2,2,0,180,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,71,0,754.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85906,10/6/2021 10:11:24 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,1.4,1.3,1038.2,2,0,186,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,51,0,754.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85907,10/6/2021 10:21:33 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,1.4,1.3,1038.2,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,147,14,754.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85908,10/6/2021 10:31:42 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,1.4,1.3,1038.2,2,0,188,229.9,0.8,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,43,0,754.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85909,10/6/2021 10:41:51 PM,0,,0,2000,24.4,2024.4,2.9,0,49.4,1.4,1.3,1038.2,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,27,3,754.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85910,10/6/2021 10:52:01 PM,0,,0,2000,24.4,2024.4,2.9,0,49.3,1.4,1.3,1038.2,2,0,174,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,65,2,754.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85911,10/6/2021 11:02:10 PM,0,,0,2000,24.4,2024.4,2.9,0,49.3,1.3,1.3,1038.2,2,0,174,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,76,11,754.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85912,10/6/2021 11:12:19 PM,0,,0,2000,24.4,2024.4,2.9,0,49.3,1.4,1.3,1038.2,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,80,0,754.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85913,10/6/2021 11:22:28 PM,0,,0,2000,24.4,2024.4,2.9,0,49.3,1.4,1.3,1038.2,2,0,174,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,73,0,754.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85914,10/6/2021 11:32:37 PM,0,,0,2000,24.4,2024.4,2.9,0,49.3,1.4,1.3,1038.2,2,0,174,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,55,0,754.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85915,10/6/2021 11:42:46 PM,0,,0,2000,24.4,2024.4,2.9,0,49.2,1.4,1.3,1038.2,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,71,2,754.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85916,10/6/2021 11:52:56 PM,0,,0,2000,24.4,2024.4,2.9,0,49.2,1.4,1.3,1038.2,2,0,174,229.9,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,50,0,754.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
