id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84291,30/5/2021 12:47:46 PM,84.1,1.3,107,1000,993.7,1993.7,1.5,2,54.5,-0.6,0.3,1023.8,2,0,183,229.7,0.7,0,50,407,22,24,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,594,292,0,754,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84292,30/5/2021 12:57:55 PM,83.5,1.2,99,1000,993.8,1993.8,1.6,2,54.4,-0.6,0.3,1023.8,2,0,180,229.7,0.7,0,50,407,22,34,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,680,99,0,753.8,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84293,30/5/2021 1:08:04 PM,83.3,1.2,101,1000,993.8,1993.8,1.6,2,54.5,-0.6,0.3,1023.8,2,0,183,229.7,0.8,0,50,407,22,44,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,680,190,3,753.8,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84294,30/5/2021 1:18:13 PM,81.5,1.2,101,1000,993.8,1993.8,1.6,2,54.5,-0.6,0.3,1023.8,2,0,171,229.8,0.7,0,50,407,22,54,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,652,225,6,753.6,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84295,30/5/2021 1:28:22 PM,80.7,1.3,104,1000,993.8,1993.8,1.6,2,54.5,-0.7,0.3,1023.8,2,0,177,229.7,0.7,0,50,407,23,4,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,928,175,11,753.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84296,30/5/2021 1:38:32 PM,83.9,1.1,92,1000,993.8,1993.8,1.6,2,54.5,-0.5,0.3,1023.8,2,0,186,229.7,0.7,0,50,407,23,14,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,779,360,0,753.6,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84297,30/5/2021 1:48:42 PM,85.9,1.3,115,1000,993.8,1993.8,1.6,2,54.1,-0.7,0.3,1023.8,2,0,180,229.7,0.8,0,50,407,23,25,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,533,232,8,753.6,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84298,30/5/2021 1:58:53 PM,84.9,1.2,103,1000,993.9,1993.9,1.7,2,54.1,-0.5,0.3,1023.8,2,0,177,229.7,0.7,0,50,407,23,35,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,536,271,6,753.6,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84299,30/5/2021 2:09:02 PM,84.3,1.1,91,1000,993.9,1993.9,1.7,2,54.3,-0.4,0.3,1023.8,2,0,180,229.8,0.7,0,50,407,23,45,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,301,199,13,753.5,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84300,30/5/2021 2:19:11 PM,82.1,1.1,92,1000,993.9,1993.9,1.7,2,54.5,-0.4,0.3,1023.8,2,0,180,229.8,0.7,0,50,407,23,55,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,408,242,0,753.5,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84301,30/5/2021 2:29:21 PM,81.9,1.2,99,1000,993.9,1993.9,1.7,2,54.5,-0.5,0.3,1023.8,2,0,180,229.8,0.8,0,50,408,0,5,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,299,290,6,753.4,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84302,30/5/2021 2:39:31 PM,82.3,1.2,99,1000,993.9,1993.9,1.7,2,54.4,-0.5,0.3,1023.8,2,11,174,229.7,0.7,11,50,408,0,15,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,712,244,8,753.3,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84303,30/5/2021 2:49:40 PM,82.1,1.3,106,1000,993.9,1993.9,1.7,2,54.5,-0.8,0.3,1023.8,2,0,180,229.9,0.7,0,50,408,0,25,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,585,252,0,753.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84304,30/5/2021 2:59:50 PM,83.1,1.1,88,1000,993.9,1993.9,1.7,2,54.4,-0.5,0.3,1023.8,2,0,180,229.8,0.8,0,50,408,0,36,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,399,103,0,753.2,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84305,30/5/2021 3:09:59 PM,82.6,1.2,95,1000,994,1994,1.8,2,54.5,-0.6,0.3,1023.8,2,0,189,229.7,0.8,0,50,408,0,46,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,269,360,3,753.2,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84306,30/5/2021 3:20:08 PM,82.8,1.1,88,1000,994,1994,1.8,2,54.5,-0.4,0.3,1023.8,2,0,177,229.7,0.8,0,50,408,0,56,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,262,262,0,753,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84307,30/5/2021 3:30:17 PM,84,1,88,1000,994,1994,1.8,2,54.5,-0.4,0.3,1023.8,2,0,188,229.9,0.8,0,50,408,1,6,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,346,248,0,753,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84308,30/5/2021 3:40:26 PM,83.1,1.1,88,1000,994,1994,1.8,2,54.5,-0.4,0.3,1023.8,2,0,183,229.8,0.7,0,50,408,1,16,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,283,257,0,752.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84309,30/5/2021 3:50:37 PM,83,1.1,88,1000,994,1994,1.8,2,54.5,-0.4,0.3,1023.8,2,0,177,229.8,0.8,0,50,408,1,26,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,243,222,8,752.8,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84310,30/5/2021 4:00:46 PM,82.9,1.1,89,1000,994,1994,1.8,2,54.5,-0.4,0.3,1023.8,2,0,180,229.9,0.7,0,50,408,1,37,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,221,213,3,752.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84311,30/5/2021 4:10:55 PM,80.9,1.1,90,1000,994.1,1994.1,1.9,2,54.5,-0.5,0.3,1023.8,2,0,177,229.8,0.7,0,50,408,1,47,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,146,5,0,752.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84312,30/5/2021 4:21:04 PM,80.6,1.2,96,1000,994.1,1994.1,1.9,2,54.4,-0.6,0.3,1023.8,2,0,177,229.9,0.7,0,50,408,1,57,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,113,213,0,752.6,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84313,30/5/2021 4:31:13 PM,80.6,1.2,96,1000,994.1,1994.1,1.9,2,54.5,-0.5,0.3,1023.8,2,0,180,229.7,0.7,0,50,408,2,7,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,113,216,6,752.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84314,30/5/2021 4:41:22 PM,80.8,1.2,93,1000,994.1,1994.1,1.9,2,54.5,-0.5,0.3,1023.8,2,0,177,229.8,0.7,0,50,408,2,17,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,107,349,0,752.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84315,30/5/2021 4:51:31 PM,82,1.1,90,1000,994.1,1994.1,1.9,2,54.5,-0.4,0.3,1023.8,2,0,180,229.7,0.7,0,50,408,2,27,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,142,251,5,752.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84316,30/5/2021 5:01:40 PM,81.1,1.1,89,1000,994.1,1994.1,1.9,2,54.5,-0.4,0.3,1023.8,2,0,180,229.8,0.7,0,50,408,2,37,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,134,213,5,752.5,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84317,30/5/2021 5:11:49 PM,80.5,1.2,97,1000,994.2,1994.2,2,2,54.5,-0.5,0.3,1023.8,2,0,174,229.8,0.7,0,50,408,2,48,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,107,271,0,752.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84318,30/5/2021 5:21:58 PM,81.3,1.1,92,1000,994.2,1994.2,2,2,54.5,-0.4,0.3,1023.8,2,0,177,229.8,0.7,0,50,408,2,58,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,134,234,0,752.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84319,30/5/2021 5:32:07 PM,79.6,1.2,92,1000,994.2,1994.2,2,2,54.6,-0.4,0.3,1023.8,2,0,180,229.7,0.7,0,50,408,3,8,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,95,227,0,752.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84320,30/5/2021 5:42:16 PM,78.7,1.2,94,1000,994.2,1994.2,2,2,54.3,-0.5,0.3,1023.8,2,0,183,229.7,0.7,0,50,408,3,18,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,74,252,0,752.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84321,30/5/2021 5:52:25 PM,77.8,1.3,98,1000,994.2,1994.2,2,2,54.5,-0.6,0.3,1023.8,2,0,180,229.9,0.7,0,50,408,3,28,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,62,227,5,752.6,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84322,30/5/2021 6:02:34 PM,77.2,1.1,87,1000,994.2,1994.2,2,2,54.3,-0.4,0.3,1023.8,2,0,177,229.7,0.7,0,50,408,3,38,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,54,176,0,752.7,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84323,30/5/2021 6:12:44 PM,75.4,1.2,91,1000,994.2,1994.2,2,2,54.3,-0.4,0.3,1023.8,2,0,180,229.8,0.8,0,50,408,3,48,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,46,302,2,752.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84324,30/5/2021 6:22:53 PM,56.4,1.5,85,1000,994.3,1994.3,2.1,2,52,-0.3,0.3,1023.8,2,0,180,229.8,0.8,0,50,408,3,59,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,30,360,0,752.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84325,30/5/2021 6:33:02 PM,56,1.2,70,1000,994.3,1994.3,2.1,2,51.6,0,0.4,1023.9,2,0,180,229.8,0.7,0,50,408,4,9,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,26,38,5,752.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84326,30/5/2021 6:43:11 PM,55.6,0.8,47,1000,994.3,1994.3,2.1,2,51.2,0.5,0.4,1023.9,2,0,177,229.8,0.8,0,50,408,4,19,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,16,261,3,752.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84327,30/5/2021 6:53:20 PM,55.4,0.2,10,1000,994.3,1994.3,2.1,2,51,1.1,0.4,1023.9,2,0,177,229.8,0.7,0,50,408,4,29,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,5,256,0,752.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84328,30/5/2021 7:03:29 PM,55.3,0.4,20,1000,994.3,1994.3,2.1,2,51,0.9,0.4,1023.9,2,0,180,229.8,0.7,0,50,408,4,39,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,214,0,752.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84329,30/5/2021 7:13:38 PM,0,,0,1000,994.3,1994.3,2.1,0,51,1.3,0.4,1023.9,2,0,183,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,263,0,752.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84330,30/5/2021 7:23:47 PM,0,,0,1000,994.3,1994.3,2.1,0,51,1.3,0.4,1023.9,2,0,183,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,238,2,752.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84331,30/5/2021 7:33:56 PM,0,,0,1000,994.3,1994.3,2.1,0,50.9,1.3,0.4,1023.9,2,0,183,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,22,3,752.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84332,30/5/2021 7:44:05 PM,0,,0,1000,994.3,1994.3,2.1,0,50.9,1.3,0.4,1023.9,2,0,186,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,252,5,753.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84333,30/5/2021 7:54:14 PM,0,,0,1000,994.3,1994.3,2.1,0,50.9,1.3,0.4,1023.9,2,0,183,229.9,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,241,3,753.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84334,30/5/2021 8:04:23 PM,0,,0,1000,994.3,1994.3,2.1,0,50.9,1.3,0.4,1023.9,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,225,0,753.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84335,30/5/2021 8:14:32 PM,0,,0,1000,994.3,1994.3,2.1,0,50.8,1.3,0.4,1023.9,2,0,171,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,47,0,753.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84336,30/5/2021 8:24:41 PM,0,,0,1000,994.3,1994.3,2.1,0,50.8,1.3,0.4,1023.9,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,293,0,753.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84337,30/5/2021 8:34:50 PM,0,,0,1000,994.3,1994.3,2.1,0,50.7,1.3,0.4,1023.9,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,217,0,753.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84338,30/5/2021 8:44:59 PM,0,,0,1000,994.3,1994.3,2.1,0,50.7,1.3,0.4,1023.9,2,0,183,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,198,0,753.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84339,30/5/2021 8:55:08 PM,0,,0,1000,994.3,1994.3,2.1,0,50.7,1.3,0.4,1023.9,2,0,183,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,202,0,753.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84340,30/5/2021 9:05:17 PM,0,,0,1000,994.3,1994.3,2.1,0,50.6,1.3,0.4,1023.9,2,0,180,229.7,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,216,0,753.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84341,30/5/2021 9:15:26 PM,0,,0,1000,994.3,1994.3,2.1,0,50.6,1.3,0.4,1023.9,2,0,186,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,189,0,753.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84342,30/5/2021 9:25:35 PM,0,,0,1000,994.3,1994.3,2.1,0,50.6,1.3,0.4,1023.9,2,0,180,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,252,0,753.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84343,30/5/2021 9:35:44 PM,0,,0,1000,994.3,1994.3,2.1,0,50.6,1.3,0.4,1023.9,2,0,177,229.9,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,281,0,753.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84344,30/5/2021 9:45:54 PM,0,,0,1000,994.3,1994.3,2.1,0,50.6,1.3,0.4,1023.9,2,0,185,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,253,0,753.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84345,30/5/2021 9:56:03 PM,0,,0,1000,994.3,1994.3,2.1,0,50.5,1.3,0.4,1023.9,2,0,174,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,205,3,753.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84346,30/5/2021 10:06:12 PM,0,,0,1000,994.3,1994.3,2.1,0,50.5,1.3,0.4,1023.9,2,0,174,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,230,0,753.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84347,30/5/2021 10:16:21 PM,0,,0,1000,994.3,1994.3,2.1,0,50.5,1.3,0.4,1023.9,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,199,5,753.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84348,30/5/2021 10:26:30 PM,0,,0,1000,994.3,1994.3,2.1,0,50.4,1.3,0.4,1023.9,2,0,180,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,234,3,753.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84349,30/5/2021 10:36:39 PM,0,,0,1000,994.3,1994.3,2.1,0,50.4,1.3,0.4,1023.9,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,258,5,753,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84350,30/5/2021 10:46:48 PM,0,,0,1000,994.3,1994.3,2.1,0,50.4,1.3,0.4,1023.9,2,0,180,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,215,5,753.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84351,30/5/2021 10:56:57 PM,0,,0,1000,994.3,1994.3,2.1,0,50.4,1.3,0.4,1023.9,2,0,180,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,313,0,753.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84352,30/5/2021 11:07:06 PM,0,,0,1000,994.3,1994.3,2.1,0,50.4,1.3,0.4,1023.9,2,0,180,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,190,0,753.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84353,30/5/2021 11:17:15 PM,0,,0,1000,994.3,1994.3,2.1,0,50.3,1.3,0.4,1023.9,2,0,183,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,254,0,753.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84354,30/5/2021 11:27:24 PM,0,,0,1000,994.3,1994.3,2.1,0,50.3,1.3,0.4,1023.9,2,0,177,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,232,0,753.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84355,30/5/2021 11:37:33 PM,0,,0,1000,994.3,1994.3,2.1,0,50.3,1.3,0.4,1023.9,2,0,185,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,338,0,753.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84356,30/5/2021 11:47:42 PM,0,,0,1000,994.3,1994.3,2.1,0,50.3,1.3,0.4,1023.9,2,0,177,229.9,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,190,3,753.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84357,30/5/2021 11:57:51 PM,0,,0,1000,994.3,1994.3,2.1,0,50.2,1.3,0.4,1023.9,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,223,0,753.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
