id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84707,2/6/2021 11:12:15 AM,83.1,3.7,305,2000,0.7,2000.7,1.9,2,54.5,-4.4,0.2,1026.7,2,0,180,229.8,0.7,0,50,409,12,46,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,677,200,2,755.6,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84708,2/6/2021 11:22:24 AM,81,3.3,268,2000,0.8,2000.8,2,2,54.5,-3.7,0.2,1026.7,2,0,183,229.8,0.7,0,50,409,12,56,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,369,161,0,755.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84709,2/6/2021 11:32:33 AM,79.4,3.1,243,2000,0.8,2000.8,2,2,54.4,-3.4,0.2,1026.7,2,0,180,229.7,0.8,0,50,409,13,6,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,253,245,5,755.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84710,2/6/2021 11:42:42 AM,81.4,2.8,224,2000,0.9,2000.9,2.1,2,54.4,-2.8,0.2,1026.7,2,0,183,229.7,0.8,0,50,409,13,16,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,281,209,11,755.6,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84711,2/6/2021 11:52:51 AM,81.4,2.6,209,2000,0.9,2000.9,2.1,2,54.5,-2.5,0.2,1026.7,2,0,183,229.7,0.8,0,50,409,13,26,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,294,180,10,755.6,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84712,2/6/2021 12:03:00 PM,82.7,2.3,188,2000,0.9,2000.9,2.1,2,54.4,-2.3,0.2,1026.7,2,0,183,229.8,0.8,0,50,409,13,37,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,417,96,0,755.6,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84713,2/6/2021 12:13:09 PM,83.9,2.1,174,2000,1,2001,2.2,2,54.4,-2,0.2,1026.7,2,0,180,229.8,0.7,0,50,409,13,47,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,357,208,5,755.6,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84714,2/6/2021 12:23:18 PM,83.6,1.8,153,2000,1,2001,2.2,2,54.4,-1.9,0.2,1026.7,2,0,177,229.8,0.7,0,50,409,13,57,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,487,201,5,755.5,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84715,2/6/2021 12:33:27 PM,84,1.7,146,2000,1,2001,2.2,2,54.4,-1.2,0.2,1026.7,2,0,180,229.7,0.8,0,50,409,14,7,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,577,209,6,755.5,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84716,2/6/2021 12:43:37 PM,83.3,1.5,127,2000,1,2001,2.2,2,54.4,-1.6,0.2,1026.7,2,0,180,229.7,0.8,0,50,409,14,17,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,487,231,11,755.4,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
