id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79046,23/4/2021 1:02:40 PM,81.7,1,83,1000,907.4,1907.4,2.2,2,54.5,0,0.2,988.7,2,0,177,229.7,0.7,0,50,387,4,28,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,780,105,3,755.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79047,23/4/2021 1:12:49 PM,81.9,0.7,56,1000,907.4,1907.4,2.2,2,54.4,0,0.2,988.7,2,0,183,229.8,0.7,0,50,387,4,38,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,768,90,6,755.8,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79048,23/4/2021 1:22:58 PM,82,0.8,65,1000,907.4,1907.4,2.2,2,54.4,0.2,0.2,988.7,2,0,177,229.8,0.7,0,50,387,4,48,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,758,202,8,755.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79049,23/4/2021 1:33:07 PM,82,0.7,58,1000,907.4,1907.4,2.2,2,54.4,0.1,0.2,988.7,2,0,177,229.8,0.8,0,50,387,4,59,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,751,45,3,755.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79050,23/4/2021 1:43:16 PM,82.8,0.7,56,1000,907.4,1907.4,2.2,2,54.4,0.1,0.2,988.7,2,0,177,229.8,0.7,0,50,387,5,9,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,742,95,5,755.7,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79051,23/4/2021 1:53:26 PM,83.2,0.7,61,1000,907.5,1907.5,2.3,2,54.4,0.2,0.2,988.7,2,0,183,229.8,0.7,0,50,387,5,19,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,714,38,6,755.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79052,23/4/2021 2:03:35 PM,83,0.7,56,1000,907.5,1907.5,2.3,2,54.4,0.2,0.2,988.7,2,0,186,229.7,0.8,0,50,387,5,29,0,0,0,4188,435.6,231.1,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,712,87,2,755.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79053,23/4/2021 2:13:44 PM,82.8,0.6,50,1000,907.5,1907.5,2.3,2,54.4,0.3,0.2,988.7,2,0,183,229.7,0.8,0,50,387,5,39,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,689,49,6,755.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79054,23/4/2021 2:23:53 PM,82.8,0.6,53,1000,907.5,1907.5,2.3,2,54.4,0.3,0.2,988.7,2,0,185,229.8,0.8,0,50,387,5,49,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,679,135,3,755.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79055,23/4/2021 2:34:02 PM,82.8,0.7,55,1000,907.5,1907.5,2.3,2,54.4,0.3,0.2,988.7,2,0,185,229.9,0.8,0,50,387,5,59,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,652,161,3,755,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79056,23/4/2021 2:44:11 PM,82.8,0.6,52,1000,907.5,1907.5,2.3,2,54.4,0.3,0.2,988.7,2,0,177,229.8,0.7,0,50,387,6,10,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,619,46,2,755,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79057,23/4/2021 2:54:20 PM,82.6,0.7,55,1000,907.5,1907.5,2.3,2,54.4,0.3,0.2,988.7,2,0,177,229.8,0.8,0,50,387,6,20,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,603,124,3,755,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79058,23/4/2021 3:04:29 PM,83,0.7,55,1000,907.5,1907.5,2.3,2,54.5,0.2,0.2,988.7,2,0,186,229.8,0.8,0,50,387,6,30,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,603,44,6,754.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79059,23/4/2021 3:14:38 PM,82.6,0.6,51,1000,907.5,1907.5,2.3,2,54.5,0.2,0.2,988.7,2,0,177,229.7,0.7,0,50,387,6,40,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,568,335,3,754.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79060,23/4/2021 3:24:47 PM,82.6,0.6,48,1000,907.5,1907.5,2.3,2,54.5,0.3,0.2,988.7,2,0,177,229.8,0.7,0,50,387,6,50,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,547,211,3,754.6,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79061,23/4/2021 3:34:56 PM,83.2,0.6,51,1000,907.5,1907.5,2.3,2,54.5,0.2,0.2,988.7,2,0,183,229.8,0.8,0,50,387,7,0,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,515,287,3,754.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79062,23/4/2021 3:45:05 PM,83.2,0.7,56,1000,907.6,1907.6,2.4,2,54.4,0.3,0.2,988.7,2,0,183,229.8,0.8,0,50,387,7,10,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,494,101,2,754.4,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79063,23/4/2021 3:55:14 PM,82.8,0.6,52,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,183,229.7,0.7,0,50,387,7,21,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,468,112,2,754.2,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79064,23/4/2021 4:05:24 PM,83.1,0.6,54,1000,907.6,1907.6,2.4,2,54.5,0.2,0.2,988.7,2,0,177,229.8,0.7,0,50,387,7,31,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,432,183,2,754.1,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79065,23/4/2021 4:15:33 PM,83.1,0.7,55,1000,907.6,1907.6,2.4,2,54.5,0.2,0.2,988.7,2,0,180,229.8,0.7,0,50,387,7,41,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,408,213,6,754.1,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79066,23/4/2021 4:25:43 PM,83.4,0.6,47,1000,907.6,1907.6,2.4,2,54.5,0.4,0.2,988.7,2,0,180,229.7,0.7,0,50,387,7,51,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,371,198,3,754.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79067,23/4/2021 4:35:52 PM,83.2,0.6,54,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,186,229.8,0.7,0,50,387,8,1,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,339,172,2,754.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79068,23/4/2021 4:46:02 PM,83.3,0.6,52,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,183,229.8,0.7,0,50,387,8,11,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,301,227,3,754,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79069,23/4/2021 4:56:11 PM,83.5,0.6,46,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,177,229.7,0.7,0,50,387,8,22,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,267,198,3,754.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79070,23/4/2021 5:06:20 PM,79.8,0.6,51,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,180,229.8,0.8,0,50,387,8,32,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,111,213,2,754.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79071,23/4/2021 5:16:29 PM,80.9,0.6,52,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,183,229.8,0.8,0,50,387,8,42,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,100,183,0,754.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79072,23/4/2021 5:26:39 PM,81.2,0.6,51,1000,907.6,1907.6,2.4,2,54.5,0.2,0.2,988.7,2,0,186,229.7,0.7,0,50,387,8,52,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,135,222,5,754.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79073,23/4/2021 5:36:48 PM,82.9,0.6,52,1000,907.6,1907.6,2.4,2,54.5,0.3,0.2,988.7,2,0,166,229.8,0.7,0,50,387,9,2,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,123,215,2,754.3,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79074,23/4/2021 5:46:57 PM,81.6,0.6,46,1000,907.7,1907.7,2.5,2,54.5,0.3,0.3,988.8,2,0,174,229.8,0.7,0,50,387,9,12,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,88,252,6,754.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79075,23/4/2021 5:57:06 PM,79.9,0.6,50,1000,907.7,1907.7,2.5,2,54.5,0.3,0.3,988.8,2,0,177,229.8,0.7,0,50,387,9,22,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,62,175,2,754.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79076,23/4/2021 6:07:15 PM,74.6,0.7,52,1000,907.7,1907.7,2.5,2,54.2,0.3,0.3,988.8,2,0,188,229.8,0.8,0,50,387,9,33,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,37,194,5,754.5,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79077,23/4/2021 6:17:24 PM,56.1,0.6,34,1000,907.7,1907.7,2.5,2,51.7,0.7,0.3,988.8,2,0,188,229.8,0.7,0,50,387,9,43,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,26,120,5,754.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79078,23/4/2021 6:27:33 PM,55.7,0.3,18,1000,907.7,1907.7,2.5,2,51.3,1,0.3,988.8,2,0,183,229.8,0.8,0,50,387,9,53,0,0,0,4188,435.6,230.8,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,16,188,0,754.5,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79079,23/4/2021 6:37:42 PM,54.6,0,0,1000,907.7,1907.7,2.5,2,50.2,7.3,0.3,988.8,2,291,490,229.8,2.1,291,50,387,10,3,0,0,0,4188,435.6,230.8,2,50,273.8,0.6,462.5,-116.2,837647.8,1416573.5,-343567,116.3,9,236,5,754.6,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79080,23/4/2021 6:47:50 PM,54.5,0,0,1000,907.7,1907.7,2.5,2,50.1,7.1,0.3,988.8,2,269,473,229.7,2,269,50,387,10,13,0,0,0,4188,435.6,230.7,1.9,50,256.3,0.6,437.8,-105.6,837691.8,1416648.5,-343585.2,119.7,0,208,5,754.7,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79081,23/4/2021 6:57:58 PM,54.7,0,0,1000,907.7,1907.7,2.5,2,50,7.2,0.4,988.9,2,275,482,229.7,2.1,275,50,387,10,23,0,0,0,4189,435.6,230.7,1.9,50,260.5,0.6,444.2,-106.7,837735.8,1416723.9,-343603.4,120,0,219,2,754.6,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79082,23/4/2021 7:08:07 PM,0,,0,1000,907.7,1907.7,2.5,0,49.9,7.2,0.4,988.9,2,274,482,229.8,2.1,274,50,387,10,32,0,0,0,4189,435.6,230.7,1.9,50,260.9,0.6,445.8,-107.2,837779.6,1416798.9,-343621.5,120,0,229,0,754.8,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79083,23/4/2021 7:18:15 PM,0,,0,1000,907.7,1907.7,2.5,0,49.8,7.2,0.5,989,2,280,482,229.8,2.1,280,50,387,10,32,0,0,0,4189,435.7,230.7,1.9,50,260.1,0.6,446.5,-107.3,837823.6,1416874.2,-343639.6,120.6,0,144,2,754.7,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79084,23/4/2021 7:28:23 PM,0,,0,1000,907.7,1907.7,2.5,0,49.7,7.2,0.5,989,2,272,482,229.7,2.1,272,50,387,10,32,0,0,0,4189,435.7,230.8,1.9,50,259.5,0.6,445.9,-106.9,837867.4,1416949.2,-343657.7,120.3,0,218,0,754.8,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79085,23/4/2021 7:38:31 PM,0,,0,1000,907.7,1907.7,2.5,0,49.6,7.3,0.6,989.1,2,276,479,229.8,2.1,276,50,387,10,32,0,0,0,4190,435.7,230.7,1.9,50,260.4,0.6,446.1,-108.1,837911.3,1417024.6,-343675.7,120.6,0,235,2,754.9,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79086,23/4/2021 7:48:39 PM,0,,0,1000,907.7,1907.7,2.5,0,49.5,7.3,0.6,989.1,2,274,482,229.8,2.1,274,50,387,10,32,0,0,0,4190,435.7,230.7,1.9,50,259.5,0.6,446,-107.2,837955.2,1417100,-343693.9,120.8,0,227,3,755,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79087,23/4/2021 7:58:49 PM,0,,0,1000,907.7,1907.7,2.5,0,49.4,7.3,0.7,989.2,2,270,476,229.8,2.1,270,50,387,10,32,0,0,0,4190,435.8,230.7,1.9,50,260.4,0.6,445,-106.7,837999.3,1417175.6,-343712.1,120,0,207,2,755.1,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79088,23/4/2021 8:09:01 PM,0,,0,1000,907.7,1907.7,2.5,0,49.4,7.3,0.7,989.2,2,271,479,229.8,2.1,271,50,387,10,32,0,0,0,4190,435.8,230.7,1.9,50,259.5,0.6,446.2,-107.4,838043.6,1417251.8,-343730.4,120.8,0,134,0,755,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79089,23/4/2021 8:19:13 PM,0,,0,1000,907.7,1907.7,2.5,0,49.3,7.4,0.8,989.3,2,280,482,229.7,2.1,280,50,387,10,32,0,0,0,4190,435.8,230.7,2,50,262.4,0.6,450.4,-109.4,838087.9,1417327.8,-343748.7,120.2,0,217,3,755.3,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79090,23/4/2021 8:29:26 PM,0,,0,1000,907.7,1907.7,2.5,0,49.2,7.4,0.8,989.3,2,278,488,229.8,2,278,50,387,10,32,0,0,0,4191,435.8,230.6,2,50,263.7,0.6,453.4,-109.5,838132.3,1417404.1,-343767.2,120.7,0,242,3,755.3,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79091,23/4/2021 8:39:38 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,7.3,0.9,989.4,2,277,479,229.8,2.1,277,50,387,10,32,0,0,0,4191,435.9,230.6,1.9,50,259,0.6,444.7,-106.8,838176.8,1417480.5,-343785.6,120.8,0,259,2,755.4,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79092,23/4/2021 8:49:50 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,7.3,0.9,989.4,2,271,479,229.8,2.1,271,50,387,10,32,0,0,0,4191,435.9,230.6,1.9,50,257.6,0.6,444.7,-106.8,838220.8,1417556.1,-343803.8,121.5,0,235,3,755.5,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79093,23/4/2021 9:00:03 PM,0,,0,1000,907.7,1907.7,2.5,0,49,7.3,1,989.5,2,276,482,229.7,2.1,276,50,387,10,32,0,0,0,4191,435.9,230.7,1.9,50,258.2,0.6,445.5,-107.2,838264.6,1417631.8,-343822,121.5,0,190,0,755.7,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79094,23/4/2021 9:10:15 PM,0,,0,1000,907.7,1907.7,2.5,0,48.9,7.3,1,989.5,2,273,479,229.8,2,273,50,387,10,32,0,0,0,4192,435.9,230.6,1.9,50,258.1,0.6,442.6,-105.5,838308.4,1417707.2,-343840.1,120.7,0,202,0,755.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79095,23/4/2021 9:20:27 PM,0,,0,1000,907.7,1907.7,2.5,0,48.8,7.3,1.1,989.6,2,269,482,229.8,2,269,50,387,10,32,0,0,0,4192,435.9,230.6,1.9,50,257.7,0.6,446.4,-107.7,838352.2,1417782.9,-343858.2,122.1,0,239,0,756,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79096,23/4/2021 9:30:39 PM,0,,0,1000,907.7,1907.7,2.5,0,48.7,7.3,1.1,989.6,2,271,479,229.8,2,271,50,387,10,32,0,0,0,4192,436,230.7,1.9,50,256.6,0.6,445,-106.6,838396.1,1417858.4,-343876.3,122.4,0,199,2,756.2,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79097,23/4/2021 9:40:51 PM,0,,0,1000,907.7,1907.7,2.5,0,48.6,7.4,1.2,989.7,2,273,485,229.7,2.1,273,50,387,10,32,0,0,0,4192,436,230.6,1.9,50,257.2,0.6,445,-107.2,838439.9,1417934,-343894.5,121.9,0,199,2,756.3,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79098,23/4/2021 9:51:03 PM,0,,0,1000,907.7,1907.7,2.5,0,48.6,7.4,1.2,989.7,2,277,482,229.8,2.1,277,50,387,10,32,0,0,0,4192,436,230.6,1.9,50,258,0.6,444.7,-107.6,838483.6,1418009.5,-343912.7,121.1,0,199,0,756.4,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79099,23/4/2021 10:01:12 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,1.4,1.3,989.8,2,0,177,229.7,0.8,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,180,0,756.5,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79100,23/4/2021 10:11:22 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,1.4,1.3,989.8,2,0,177,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,205,3,756.6,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79101,23/4/2021 10:21:31 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,1.4,1.3,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,205,2,756.6,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79102,23/4/2021 10:31:40 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,1.4,1.3,989.8,2,0,186,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,46,5,756.8,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79103,23/4/2021 10:41:49 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,1.4,1.3,989.8,2,0,186,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,69,5,756.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79104,23/4/2021 10:51:58 PM,0,,0,1000,907.7,1907.7,2.5,0,49.1,1.4,1.3,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,44,2,756.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79105,23/4/2021 11:02:07 PM,0,,0,1000,907.7,1907.7,2.5,0,49,1.4,1.3,989.8,2,11,183,229.7,0.7,11,50,387,10,32,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,65,5,756.9,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79106,23/4/2021 11:12:16 PM,0,,0,1000,907.7,1907.7,2.5,0,49,1.4,1.3,989.8,2,0,183,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,18,3,757,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79107,23/4/2021 11:22:25 PM,0,,0,1000,907.7,1907.7,2.5,0,49,1.3,1.3,989.8,2,0,183,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,55,5,756.9,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79108,23/4/2021 11:32:34 PM,0,,0,1000,907.7,1907.7,2.5,0,49,1.4,1.3,989.8,2,0,177,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,90,3,756.9,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79109,23/4/2021 11:42:43 PM,0,,0,1000,907.7,1907.7,2.5,0,49,1.4,1.3,989.8,2,0,186,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,48,3,757,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79110,23/4/2021 11:52:52 PM,0,,0,1000,907.7,1907.7,2.5,0,48.9,1.4,1.3,989.8,2,0,180,229.9,0.7,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,62,5,756.9,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
