id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
89244,4/7/2021 1:33:58 PM,79.6,1.2,95,2000,82.8,2082.8,1.4,2,54.6,-0.5,0.2,1060.5,2,11,174,229.8,0.7,11,50,427,22,30,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89245,4/7/2021 1:44:10 PM,81.5,1.2,99,2000,82.8,2082.8,1.4,2,54.5,-0.6,0.2,1060.5,2,0,174,229.9,0.7,0,50,427,22,41,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89246,4/7/2021 1:54:22 PM,80.2,1.1,85,2000,82.8,2082.8,1.4,2,54.5,-0.5,0.2,1060.5,2,0,171,229.8,0.7,0,50,427,22,51,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89247,4/7/2021 2:04:34 PM,77,1.1,83,2000,82.9,2082.9,1.5,2,54.3,-0.3,0.2,1060.5,2,0,177,229.8,0.7,0,50,427,23,1,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89248,4/7/2021 2:14:46 PM,82.4,1,79,2000,82.9,2082.9,1.5,2,54.5,-0.3,0.2,1060.5,2,0,183,229.8,0.7,0,50,427,23,11,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89249,4/7/2021 2:24:58 PM,80.1,1.2,100,2000,82.9,2082.9,1.5,2,54.5,-0.5,0.3,1060.6,2,0,180,229.8,0.7,0,50,427,23,21,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89250,4/7/2021 2:35:10 PM,82.6,1,81,2000,82.9,2082.9,1.5,2,54.5,-0.3,0.3,1060.6,2,0,186,229.7,0.8,0,50,427,23,32,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89251,4/7/2021 2:45:22 PM,86.7,1.2,103,2000,82.9,2082.9,1.5,2,54.1,-0.7,0.3,1060.6,2,0,180,229.8,0.7,0,50,427,23,42,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89252,4/7/2021 2:55:34 PM,80.8,1.1,87,2000,82.9,2082.9,1.5,2,54.5,-0.3,0.3,1060.6,2,0,177,229.8,0.7,0,50,427,23,52,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89253,4/7/2021 3:05:46 PM,81.4,1,80,2000,82.9,2082.9,1.5,2,54.5,-0.2,0.3,1060.6,2,0,177,229.8,0.7,0,50,428,0,2,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89254,4/7/2021 3:15:58 PM,77.8,1.2,94,2000,83,2083,1.6,2,54.5,-0.4,0.3,1060.6,2,0,180,229.8,0.8,0,50,428,0,12,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89255,4/7/2021 3:26:10 PM,81.7,1.1,88,2000,83,2083,1.6,2,54.5,-0.4,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,0,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89256,4/7/2021 3:36:22 PM,76.3,1.1,82,2000,83,2083,1.6,2,54.2,-0.3,0.3,1060.6,2,0,177,229.8,0.8,0,50,428,0,33,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89257,4/7/2021 3:46:34 PM,83.4,0.9,78,2000,83,2083,1.6,2,54.4,-0.2,0.3,1060.6,2,0,168,229.8,0.7,0,50,428,0,43,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89258,4/7/2021 3:56:46 PM,83.4,0.9,76,2000,83,2083,1.6,2,54.5,-0.2,0.3,1060.6,2,0,180,229.7,0.7,0,50,428,0,53,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89259,4/7/2021 4:06:58 PM,78.7,1.1,83,2000,83,2083,1.6,2,54.3,-0.3,0.3,1060.6,2,0,171,229.8,0.8,0,50,428,1,3,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89260,4/7/2021 4:17:10 PM,80.5,1,80,2000,83,2083,1.6,2,54.5,-0.3,0.3,1060.6,2,0,183,229.7,0.7,0,50,428,1,14,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89261,4/7/2021 4:27:22 PM,83.7,1.1,89,2000,83.1,2083.1,1.7,2,54.5,-0.4,0.3,1060.6,2,0,180,229.7,0.7,0,50,428,1,24,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89262,4/7/2021 4:37:34 PM,82.1,1,79,2000,83.1,2083.1,1.7,2,54.5,-0.2,0.3,1060.6,2,0,177,229.8,0.7,0,50,428,1,34,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89263,4/7/2021 4:47:46 PM,84.2,0.9,79,2000,83.1,2083.1,1.7,2,54.5,-0.2,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,1,44,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89264,4/7/2021 4:57:58 PM,81.2,1,83,2000,83.1,2083.1,1.7,2,54.5,-0.1,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,1,54,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89265,4/7/2021 5:08:10 PM,77.9,1.1,82,2000,83.1,2083.1,1.7,2,54.4,-0.3,0.3,1060.6,2,0,174,229.8,0.7,0,50,428,2,5,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89266,4/7/2021 5:18:22 PM,77.1,1,80,2000,83.1,2083.1,1.7,2,54.3,-0.2,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,2,15,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89267,4/7/2021 5:28:34 PM,79.2,1,81,2000,83.1,2083.1,1.7,2,54.4,-0.3,0.3,1060.6,2,0,180,229.7,0.8,0,50,428,2,25,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89268,4/7/2021 5:38:46 PM,75.8,1.1,81,2000,83.2,2083.2,1.8,2,54.2,-0.2,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,2,35,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89269,4/7/2021 5:48:58 PM,74.3,1.1,80,2000,83.2,2083.2,1.8,2,54,-0.2,0.3,1060.6,2,0,186,229.8,0.8,0,50,428,2,45,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89270,4/7/2021 5:59:10 PM,74.5,1.3,94,2000,83.2,2083.2,1.8,2,54,-0.5,0.3,1060.6,2,0,174,229.7,0.8,0,50,428,2,56,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89271,4/7/2021 6:09:22 PM,76.8,1.1,83,2000,83.2,2083.2,1.8,2,54.3,-0.4,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,3,6,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89272,4/7/2021 6:19:34 PM,75.9,1,79,2000,83.2,2083.2,1.8,2,54.2,-0.2,0.3,1060.6,2,0,183,229.8,0.8,0,50,428,3,16,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89273,4/7/2021 6:29:46 PM,74.3,1.1,79,2000,83.2,2083.2,1.8,2,54,-0.2,0.3,1060.6,2,0,177,229.7,0.7,0,50,428,3,26,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89274,4/7/2021 6:39:58 PM,74.9,1.1,84,2000,83.2,2083.2,1.8,2,54.2,-0.4,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,3,36,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89275,4/7/2021 6:50:10 PM,55.6,0.6,32,2000,83.2,2083.2,1.8,2,51.2,0.7,0.3,1060.6,2,11,174,229.7,0.8,11,50,428,3,47,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89276,4/7/2021 7:00:22 PM,55.4,0.2,11,2000,83.2,2083.2,1.8,2,51,1.1,0.3,1060.6,2,0,177,229.8,0.7,0,50,428,3,57,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89277,4/7/2021 7:10:33 PM,55.4,0,0,2000,83.2,2083.2,1.8,2,50.9,1.3,0.3,1060.6,2,0,180,229.8,0.7,0,50,428,4,7,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89278,4/7/2021 7:20:45 PM,54.5,0,0,2000,83.2,2083.2,1.8,2,50.9,1.3,0.3,1060.6,2,13,172,229.8,0.7,13,50,428,4,17,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89279,4/7/2021 7:30:57 PM,0,,0,2000,83.2,2083.2,1.8,0,50.9,1.3,0.3,1060.6,2,0,174,229.7,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89280,4/7/2021 7:41:09 PM,0,,0,2000,83.2,2083.2,1.8,0,50.9,1.3,0.3,1060.6,2,0,177,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89281,4/7/2021 7:51:21 PM,0,,0,2000,83.2,2083.2,1.8,0,50.9,1.3,0.3,1060.6,2,0,177,229.8,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89282,4/7/2021 8:01:34 PM,0,,0,2000,83.2,2083.2,1.8,0,50.8,1.3,0.3,1060.6,2,0,177,229.9,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89283,4/7/2021 8:11:46 PM,0,,0,2000,83.2,2083.2,1.8,0,50.8,1.3,0.3,1060.6,2,0,174,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89284,4/7/2021 8:21:58 PM,0,,0,2000,83.2,2083.2,1.8,0,50.7,1.3,0.3,1060.6,2,0,183,229.7,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89285,4/7/2021 8:32:10 PM,0,,0,2000,83.2,2083.2,1.8,0,50.7,1.3,0.3,1060.6,2,11,174,229.8,0.7,11,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89286,4/7/2021 8:42:22 PM,0,,0,2000,83.2,2083.2,1.8,0,50.7,1.3,0.4,1060.7,2,0,183,229.8,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89287,4/7/2021 8:52:34 PM,0,,0,2000,83.2,2083.2,1.8,0,50.6,1.3,0.4,1060.7,2,0,180,229.7,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89288,4/7/2021 9:02:46 PM,0,,0,2000,83.2,2083.2,1.8,0,50.6,1.3,0.4,1060.7,2,0,188,229.8,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89289,4/7/2021 9:12:58 PM,0,,0,2000,83.2,2083.2,1.8,0,50.6,1.3,0.4,1060.7,2,0,177,229.7,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89290,4/7/2021 9:23:10 PM,0,,0,2000,83.2,2083.2,1.8,0,50.6,1.3,0.4,1060.7,2,0,185,229.8,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89291,4/7/2021 9:33:22 PM,0,,0,2000,83.2,2083.2,1.8,0,50.6,1.3,0.4,1060.7,2,0,183,229.7,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89292,4/7/2021 9:43:34 PM,0,,0,2000,83.2,2083.2,1.8,0,50.5,1.3,0.4,1060.7,2,0,185,229.9,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89293,4/7/2021 9:53:46 PM,0,,0,2000,83.2,2083.2,1.8,0,50.5,1.3,0.4,1060.7,2,0,180,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89294,4/7/2021 10:03:58 PM,0,,0,2000,83.2,2083.2,1.8,0,50.5,1.3,0.4,1060.7,2,0,180,229.7,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89295,4/7/2021 10:14:10 PM,0,,0,2000,83.2,2083.2,1.8,0,50.4,1.3,0.4,1060.7,2,0,180,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89296,4/7/2021 10:24:22 PM,0,,0,2000,83.2,2083.2,1.8,0,50.4,1.3,0.4,1060.7,2,0,186,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89297,4/7/2021 10:34:34 PM,0,,0,2000,83.2,2083.2,1.8,0,50.4,1.3,0.4,1060.7,2,0,183,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89298,4/7/2021 10:44:46 PM,0,,0,2000,83.2,2083.2,1.8,0,50.4,1.3,0.4,1060.7,2,0,171,229.7,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89299,4/7/2021 10:54:58 PM,0,,0,2000,83.2,2083.2,1.8,0,50.4,1.3,0.4,1060.7,2,0,174,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89300,4/7/2021 11:05:10 PM,0,,0,2000,83.2,2083.2,1.8,0,50.4,1.3,0.4,1060.7,2,0,174,229.7,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89301,4/7/2021 11:15:22 PM,0,,0,2000,83.2,2083.2,1.8,0,50.3,1.3,0.4,1060.7,2,12,174,229.8,0.8,12,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89302,4/7/2021 11:25:34 PM,0,,0,2000,83.2,2083.2,1.8,0,50.3,1.3,0.4,1060.7,2,0,174,229.7,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89303,4/7/2021 11:35:46 PM,0,,0,2000,83.2,2083.2,1.8,0,50.3,1.3,0.4,1060.7,2,0,177,229.8,0.8,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89304,4/7/2021 11:45:58 PM,0,,0,2000,83.2,2083.2,1.8,0,50.3,1.3,0.4,1060.7,2,13,180,229.8,0.8,13,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89305,4/7/2021 11:56:10 PM,0,,0,2000,83.2,2083.2,1.8,0,50.2,1.3,0.4,1060.7,2,0,180,229.8,0.7,0,50,428,4,23,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
