id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85567,8/6/2021 12:47:38 PM,81,1.8,147,2000,18.4,2018.4,2.3,2,54.5,-1.3,0.2,1034.6,2,0,177,229.7,0.8,0,50,413,0,46,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,705,51,10,755.7,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85568,8/6/2021 12:57:48 PM,81.6,1.6,128,2000,18.4,2018.4,2.3,2,54.5,-0.9,0.2,1034.6,2,0,180,229.8,0.7,0,50,413,0,56,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,886,44,0,755.7,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85569,8/6/2021 1:07:57 PM,77.9,1.4,112,2000,18.5,2018.5,2.4,2,54.4,-1,0.2,1034.6,2,0,183,229.8,0.7,0,50,413,1,6,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,970,86,5,755.7,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85570,8/6/2021 1:18:06 PM,81,1.4,112,2000,18.5,2018.5,2.4,2,54.5,-0.6,0.2,1034.6,2,0,177,229.8,0.7,0,50,413,1,17,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,895,34,0,755.6,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85571,8/6/2021 1:28:15 PM,81.3,1.1,92,2000,18.5,2018.5,2.4,2,54.5,-0.5,0.2,1034.6,2,0,183,229.8,0.8,0,50,413,1,27,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,877,41,6,755.6,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85572,8/6/2021 1:38:24 PM,80.7,1.1,92,2000,18.5,2018.5,2.4,2,54.5,-0.5,0.2,1034.6,2,0,183,229.8,0.8,0,50,413,1,37,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,854,22,2,755.4,34.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85573,8/6/2021 1:48:33 PM,80.9,1.1,85,2000,18.5,2018.5,2.4,2,54.5,-0.4,0.2,1034.6,2,0,183,229.7,0.7,0,50,413,1,47,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,863,28,0,755.4,35.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85574,8/6/2021 1:58:42 PM,79.6,1,83,2000,18.5,2018.5,2.4,2,54.5,-0.3,0.2,1034.6,2,0,168,229.8,0.8,0,50,413,1,57,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,329,20,3,755.3,34.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85575,8/6/2021 2:08:51 PM,81.4,0.9,73,2000,18.5,2018.5,2.4,2,54.4,-0.1,0.2,1034.6,2,0,180,229.8,0.7,0,50,413,2,7,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,698,44,3,755.2,35.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85576,8/6/2021 2:19:00 PM,82.3,0.8,64,2000,18.6,2018.6,2.5,2,54.5,-0.3,0.2,1034.6,2,0,183,229.8,0.7,0,50,413,2,17,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,227,72,2,755.2,34.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85577,8/6/2021 2:29:09 PM,84.3,1,86,2000,18.6,2018.6,2.5,2,54.5,-0.2,0.2,1034.6,2,0,180,229.8,0.7,0,50,413,2,28,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,281,67,2,755.2,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85578,8/6/2021 2:39:18 PM,83.5,0.8,66,2000,18.6,2018.6,2.5,2,54.5,-0.1,0.3,1034.7,2,0,186,229.8,0.7,0,50,413,2,38,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,241,17,2,755.1,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85579,8/6/2021 2:49:27 PM,81.7,0.9,72,2000,18.6,2018.6,2.5,2,54.5,0,0.3,1034.7,2,0,171,229.9,0.7,0,50,413,2,48,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,197,26,3,755,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85580,8/6/2021 2:59:36 PM,83.5,0.9,74,2000,18.6,2018.6,2.5,2,54.5,0,0.3,1034.7,2,0,177,229.8,0.7,0,50,413,2,58,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,446,40,0,755,32.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85581,8/6/2021 3:09:45 PM,82.7,0.8,68,2000,18.6,2018.6,2.5,2,54.4,-0.1,0.3,1034.7,2,0,183,229.8,0.8,0,50,413,3,8,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,367,50,0,754.9,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85582,8/6/2021 3:19:54 PM,82.6,0.8,65,2000,18.6,2018.6,2.5,2,54.5,0,0.3,1034.7,2,0,180,229.7,0.7,0,50,413,3,18,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,265,33,3,754.9,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85583,8/6/2021 3:30:03 PM,81.2,0.8,64,2000,18.6,2018.6,2.5,2,54.5,0,0.3,1034.7,2,0,183,229.8,0.7,0,50,413,3,28,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,151,71,0,754.9,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85584,8/6/2021 3:40:12 PM,83.7,0.8,65,2000,18.7,2018.7,2.6,2,54.4,0,0.3,1034.7,2,0,180,229.7,0.7,0,50,413,3,39,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,359,44,6,754.8,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85585,8/6/2021 3:50:22 PM,82.3,0.7,57,2000,18.7,2018.7,2.6,2,54.4,0.1,0.3,1034.7,2,0,183,229.9,0.8,0,50,413,3,49,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,206,22,2,754.8,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85586,8/6/2021 4:00:31 PM,82.5,0.8,63,2000,18.7,2018.7,2.6,2,54.4,0.1,0.3,1034.7,2,0,177,229.8,0.7,0,50,413,3,59,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,183,58,3,754.8,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85587,8/6/2021 4:10:40 PM,83,0.8,63,2000,18.7,2018.7,2.6,2,54.4,0.1,0.3,1034.7,2,11,177,229.7,0.8,11,50,413,4,9,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,193,40,2,754.8,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85588,8/6/2021 4:20:49 PM,83.1,0.7,57,2000,18.7,2018.7,2.6,2,54.5,0.2,0.3,1034.7,2,0,174,229.7,0.7,0,50,413,4,19,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,202,61,0,754.8,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85589,8/6/2021 4:30:58 PM,83.2,0.9,71,2000,18.7,2018.7,2.6,2,54.5,-0.1,0.3,1034.7,2,0,180,229.8,0.7,0,50,413,4,29,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,202,50,2,754.7,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85590,8/6/2021 4:41:08 PM,83.7,0.7,61,2000,18.7,2018.7,2.6,2,54.5,0.1,0.3,1034.7,2,0,186,229.7,0.7,0,50,413,4,40,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,234,40,0,754.7,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85591,8/6/2021 4:51:17 PM,84.5,0.8,67,2000,18.7,2018.7,2.6,2,54.5,0,0.3,1034.7,2,0,174,229.9,0.7,0,50,413,4,50,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,376,108,5,754.8,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85592,8/6/2021 5:01:26 PM,84.4,0.7,60,2000,18.7,2018.7,2.6,2,54.4,0.1,0.3,1034.7,2,0,183,229.7,0.7,0,50,413,5,0,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,438,12,0,754.7,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85593,8/6/2021 5:11:35 PM,80.9,1,77,2000,18.7,2018.7,2.6,2,54.4,-0.1,0.3,1034.7,2,0,177,229.8,0.7,0,50,413,5,10,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,364,360,0,754.7,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85594,8/6/2021 5:21:44 PM,82.3,0.7,60,2000,18.8,2018.8,2.7,2,54.5,0.1,0.3,1034.7,2,0,180,229.8,0.7,0,50,413,5,20,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,227,59,0,754.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85595,8/6/2021 5:31:53 PM,82.5,0.8,68,2000,18.8,2018.8,2.7,2,54.5,0,0.3,1034.7,2,0,180,229.7,0.7,0,50,413,5,30,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,207,86,0,754.7,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85596,8/6/2021 5:42:03 PM,82.3,0.7,59,2000,18.8,2018.8,2.7,2,54.4,0.3,0.3,1034.7,2,0,177,229.8,0.8,0,50,413,5,40,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,221,188,0,754.9,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85597,8/6/2021 5:52:12 PM,82.5,0.8,62,2000,18.8,2018.8,2.7,2,54.4,0.1,0.3,1034.7,2,0,180,229.8,0.7,0,50,413,5,51,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,193,66,2,755,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85598,8/6/2021 6:02:21 PM,79,0.8,60,2000,18.8,2018.8,2.7,2,54.4,0.1,0.3,1034.7,2,0,180,229.9,0.7,0,50,413,6,1,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,90,61,3,755,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85599,8/6/2021 6:12:30 PM,78.3,0.8,62,2000,18.8,2018.8,2.7,2,54.3,0.1,0.3,1034.7,2,0,183,229.7,0.7,0,50,413,6,11,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,70,74,0,755,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85600,8/6/2021 6:22:39 PM,76.9,0.8,60,2000,18.8,2018.8,2.7,2,54.2,0.1,0.3,1034.7,2,0,183,229.9,0.7,0,50,413,6,21,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,54,57,6,755,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85601,8/6/2021 6:32:48 PM,73.5,1,71,2000,18.8,2018.8,2.7,2,54.1,0,0.3,1034.7,2,0,180,229.8,0.7,0,50,413,6,31,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,40,131,2,755.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85602,8/6/2021 6:42:57 PM,57.6,1,56,2000,18.8,2018.8,2.7,2,53,0.2,0.3,1034.7,2,0,177,229.7,0.7,0,50,413,6,41,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,35,105,0,755.2,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85603,8/6/2021 6:53:06 PM,54.7,0.4,22,2000,18.8,2018.8,2.7,2,50.3,6.7,0.4,1034.8,2,273,439,229.8,1.9,273,50,413,6,51,0,0,0,4320,449.2,230.7,1.8,50,257.2,0.6,407.2,-101.5,863909.6,1461277.5,-354308.8,106.5,19,44,0,755.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85604,8/6/2021 7:03:14 PM,54.6,0,0,2000,18.8,2018.8,2.7,2,50.2,6.9,0.4,1034.8,2,265,427,229.7,1.8,265,50,413,7,2,0,0,0,4320,449.3,230.7,1.7,50,248.5,0.6,394.9,-96,863951.6,1461344.2,-354325.1,107.2,5,186,0,755.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85605,8/6/2021 7:13:23 PM,54.5,0,0,2000,18.8,2018.8,2.7,2,50.1,6.9,0.5,1034.9,2,269,433,229.8,1.8,269,50,413,7,12,0,0,0,4320,449.3,230.7,1.7,50,250.3,0.6,398.8,-97.2,863993.8,1461411.2,-354341.4,107.6,0,55,5,755.5,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85606,8/6/2021 7:23:31 PM,44.7,0,0,2000,18.8,2018.8,2.7,0,50,6.9,0.5,1034.9,2,266,430,229.7,1.8,266,50,413,7,22,0,0,0,4320,449.3,230.7,1.7,50,248.7,0.6,396.3,-96.4,864036.1,1461478.6,-354357.8,107.8,0,85,0,755.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85607,8/6/2021 7:33:39 PM,0,,0,2000,18.8,2018.8,2.7,0,49.9,7,0.5,1034.9,2,261,427,229.8,1.8,261,50,413,7,24,0,0,0,4320,449.3,230.8,1.7,50,250.7,0.6,397.5,-96.4,864078.3,1461545.9,-354374.1,107,0,51,0,755.6,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85608,8/6/2021 7:43:47 PM,0,,0,2000,18.8,2018.8,2.7,0,49.8,7,0.6,1035,2,267,433,229.7,1.9,267,50,413,7,24,0,0,0,4321,449.3,230.8,1.7,50,250.7,0.6,399.5,-97,864120.6,1461613.2,-354390.5,107.7,0,32,0,755.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85609,8/6/2021 7:53:55 PM,0,,0,2000,18.8,2018.8,2.7,0,49.7,7,0.6,1035,2,266,433,229.8,1.8,266,50,413,7,24,0,0,0,4321,449.4,230.7,1.7,50,249.6,0.6,399.6,-97.3,864163,1461680.8,-354407,108.5,0,43,0,755.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85610,8/6/2021 8:04:03 PM,0,,0,2000,18.8,2018.8,2.7,0,49.6,7.1,0.7,1035.1,2,267,436,229.8,1.8,267,50,413,7,24,0,0,0,4321,449.4,230.8,1.7,50,252.1,0.6,400.4,-97.8,864205.4,1461748.4,-354423.5,107,0,71,0,755.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85611,8/6/2021 8:14:14 PM,0,,0,2000,18.8,2018.8,2.7,0,49.6,7,0.7,1035.1,2,262,427,229.7,1.8,262,50,413,7,24,0,0,0,4321,449.4,230.7,1.7,50,249.2,0.6,396.4,-96.2,864248.1,1461816.5,-354440.1,108,0,83,0,755.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85612,8/6/2021 8:24:28 PM,0,,0,2000,18.8,2018.8,2.7,0,49.5,7,0.8,1035.2,2,263,427,229.8,1.8,263,50,413,7,24,0,0,0,4321,449.4,230.8,1.7,50,249.8,0.6,398.4,-96.9,864290.7,1461884.4,-354456.6,107.8,0,63,2,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85613,8/6/2021 8:34:40 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,7,0.8,1035.2,2,262,433,229.8,1.8,262,50,413,7,24,0,0,0,4322,449.5,230.8,1.7,50,249.3,0.6,397.1,-96.4,864333.2,1461952.4,-354473.1,107.7,0,56,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85614,8/6/2021 8:44:52 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,7,0.9,1035.3,2,265,433,229.7,1.8,265,50,413,7,24,0,0,0,4322,449.5,230.7,1.7,50,248.5,0.6,396.9,-96.2,864375.6,1462020,-354489.5,108.1,0,69,0,756.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85615,8/6/2021 8:55:04 PM,0,,0,2000,18.8,2018.8,2.7,0,49.3,7,0.9,1035.3,2,261,430,229.7,1.8,261,50,413,7,24,0,0,0,4322,449.5,230.8,1.7,50,247.7,0.6,394.9,-96.2,864417.9,1462087.6,-354506,107.7,0,76,0,756.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85616,8/6/2021 9:05:17 PM,0,,0,2000,18.8,2018.8,2.7,0,49.2,7.1,1,1035.4,2,267,433,229.7,1.8,267,50,413,7,24,0,0,0,4322,449.5,230.7,1.7,50,249.2,0.6,397.7,-96.5,864460.1,1462155,-354522.3,108.3,0,42,0,756.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85617,8/6/2021 9:15:29 PM,0,,0,2000,18.8,2018.8,2.7,0,49.1,7.1,1,1035.4,2,263,433,229.7,1.8,263,50,413,7,24,0,0,0,4323,449.5,230.7,1.7,50,249.8,0.6,398.8,-97.2,864502.5,1462222.6,-354538.8,108,0,9,0,756.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85618,8/6/2021 9:25:41 PM,0,,0,2000,18.8,2018.8,2.7,0,49.1,7.1,1.1,1035.5,2,263,430,229.8,1.9,263,50,413,7,24,0,0,0,4323,449.6,230.7,1.7,50,249,0.6,398,-97.5,864544.8,1462290.1,-354555.1,108,0,80,0,756.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85619,8/6/2021 9:35:53 PM,0,,0,2000,18.8,2018.8,2.7,0,49,7.1,1.1,1035.5,2,263,430,229.7,1.9,263,50,413,7,24,0,0,0,4323,449.6,230.7,1.7,50,249.6,0.6,400.1,-97.7,864587.3,1462358,-354571.7,108.2,0,94,0,756.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85620,8/6/2021 9:46:05 PM,0,,0,2000,18.8,2018.8,2.7,0,48.9,7.1,1.2,1035.6,2,262,430,229.9,1.9,262,50,413,7,24,0,0,0,4323,449.6,230.7,1.7,50,248,0.6,398.6,-96.8,864629.6,1462425.6,-354588.1,109.2,0,41,0,756.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85621,8/6/2021 9:56:19 PM,0,,0,2000,18.8,2018.8,2.7,0,49.5,1.3,1.2,1035.6,2,0,183,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,55,0,756.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85622,8/6/2021 10:06:29 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,0,177,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,57,5,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85623,8/6/2021 10:16:38 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,0,183,229.9,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.7,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,98,0,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85624,8/6/2021 10:26:47 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,12,180,229.8,0.7,12,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,91,0,756.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85625,8/6/2021 10:36:56 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,0,183,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,136,0,756.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85626,8/6/2021 10:47:05 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,11,183,229.8,0.8,11,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,71,3,756.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85627,8/6/2021 10:57:14 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,0,185,229.7,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,88,0,756.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85628,8/6/2021 11:07:23 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,0,183,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,277,0,756.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85629,8/6/2021 11:17:32 PM,0,,0,2000,18.8,2018.8,2.7,0,49.4,1.4,1.2,1035.6,2,0,186,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,52,0,756.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85630,8/6/2021 11:27:41 PM,0,,0,2000,18.8,2018.8,2.7,0,49.3,1.4,1.2,1035.6,2,0,185,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,79,0,756.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85631,8/6/2021 11:37:50 PM,0,,0,2000,18.8,2018.8,2.7,0,49.3,1.4,1.2,1035.6,2,0,180,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,81,0,756.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85632,8/6/2021 11:48:06 PM,0,,0,2000,18.8,2018.8,2.7,0,49.3,1.4,1.2,1035.6,2,0,180,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,22,3,756.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85633,8/6/2021 11:58:16 PM,0,,0,2000,18.8,2018.8,2.7,0,49.3,1.4,1.2,1035.6,2,0,183,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,77,2,756.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
