id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82668,19/5/2021 2:06:05 AM,0,,0,1000,965.6,1965.6,0,0,48.8,1.4,0,1013.8,2,0,174,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,210,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82669,19/5/2021 2:16:14 AM,0,,0,1000,965.6,1965.6,0,0,48.8,1.3,0,1013.8,2,0,183,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,140,0,756,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82670,19/5/2021 2:26:23 AM,0,,0,1000,965.6,1965.6,0,0,48.8,1.4,0,1013.8,2,0,180,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,170,0,756,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82671,19/5/2021 2:36:32 AM,0,,0,1000,965.6,1965.6,0,0,48.7,1.4,0,1013.8,2,0,177,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,173,0,756,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82672,19/5/2021 2:46:41 AM,0,,0,1000,965.6,1965.6,0,0,48.7,1.4,0,1013.8,2,0,180,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,100,0,756,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82673,19/5/2021 2:56:50 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,11,174,229.8,0.7,11,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,121,0,755.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82674,19/5/2021 3:06:59 AM,0,,0,1000,965.6,1965.6,0,0,48.7,1.4,0,1013.8,2,0,183,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,71,0,756,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82675,19/5/2021 3:17:09 AM,0,,0,1000,965.6,1965.6,0,0,48.7,1.4,0,1013.8,2,0,180,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,206,0,756,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82676,19/5/2021 3:27:18 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,183,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,5,0,756,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82677,19/5/2021 3:37:27 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,189,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,198,8,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82678,19/5/2021 3:47:36 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,186,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,132,0,755.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82679,19/5/2021 3:57:45 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,180,229.7,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,238,0,755.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82680,19/5/2021 4:07:54 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,169,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,267,0,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82681,19/5/2021 4:18:03 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,177,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,107,0,755.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82682,19/5/2021 4:28:12 AM,0,,0,1000,965.6,1965.6,0,0,48.6,1.4,0,1013.8,2,0,174,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,329,0,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82683,19/5/2021 4:38:21 AM,0,,0,1000,965.6,1965.6,0,0,48.5,1.4,0,1013.8,2,11,174,229.8,0.7,11,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,200,0,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82684,19/5/2021 4:48:30 AM,0,,0,1000,965.6,1965.6,0,0,48.5,1.3,0,1013.8,2,0,180,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,36,0,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82685,19/5/2021 4:58:39 AM,0,,0,1000,965.6,1965.6,0,0,48.5,1.4,0.1,1013.9,2,11,174,229.7,0.7,11,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,86,0,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82686,19/5/2021 5:08:48 AM,0,,0,1000,965.6,1965.6,0,0,48.5,1.4,0.1,1013.9,2,0,174,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,88,0,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82687,19/5/2021 5:18:57 AM,0,,0,1000,965.6,1965.6,0,0,48.5,1.4,0.1,1013.9,2,11,174,229.9,0.8,11,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,77,0,756.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82688,19/5/2021 5:29:06 AM,0,,0,1000,965.6,1965.6,0,0,48.4,1.4,0.1,1013.9,2,0,180,229.8,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,200,0,756.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82689,19/5/2021 5:39:15 AM,53,0,0,1000,965.6,1965.6,0,1,48.4,1.3,0.1,1013.9,2,0,186,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,60,0,756.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82690,19/5/2021 5:49:24 AM,53,0.2,10,1000,965.6,1965.6,0,1,48.4,1.2,0.1,1013.9,2,0,191,229.8,0.7,0,50,401,9,9,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,5,142,0,756.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82691,19/5/2021 5:59:33 AM,53,0.3,15,1000,965.6,1965.6,0,1,48.4,1.1,0.1,1013.9,2,0,180,229.8,0.8,0,50,401,9,19,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,5,244,0,756.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82692,19/5/2021 6:09:42 AM,53,0.4,22,1000,965.6,1965.6,0,1,48.5,0.9,0.1,1013.9,2,0,180,229.7,0.8,0,50,401,9,29,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,11,235,0,756.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82693,19/5/2021 6:19:51 AM,53.2,1.3,70,1000,965.6,1965.6,0,1,48.8,-0.1,0.1,1013.9,2,11,180,229.8,0.7,11,50,401,9,39,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,28,205,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82694,19/5/2021 6:30:01 AM,53.2,0.9,49,1000,965.6,1965.6,0,1,48.8,0.4,0.1,1013.9,2,0,185,229.7,0.8,0,50,401,9,49,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,23,221,0,756.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82695,19/5/2021 6:40:10 AM,53.3,0.9,47,1000,965.7,1965.7,0.1,1,48.8,0.4,0.1,1013.9,2,0,186,229.9,0.8,0,50,401,10,0,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,23,188,0,756.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82696,19/5/2021 6:50:19 AM,53.6,1.5,80,1000,965.7,1965.7,0.1,1,49.3,-0.3,0.1,1013.9,2,0,180,229.8,0.7,0,50,401,10,10,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,37,232,0,756.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82697,19/5/2021 7:00:27 AM,68.7,3.6,245,1000,965.7,1965.7,0.1,1,50.4,-3.4,0.1,1013.9,2,0,186,229.8,0.8,0,50,401,10,20,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,84,226,0,756.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82698,19/5/2021 7:10:36 AM,54.2,2.3,126,1000,965.7,1965.7,0.1,1,49.8,-1.2,0.1,1013.9,2,0,171,229.8,0.8,0,50,401,10,30,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,47,288,0,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82699,19/5/2021 7:20:45 AM,63.7,3.2,203,1000,965.7,1965.7,0.1,1,50.2,-2.7,0.1,1013.9,2,11,177,229.8,0.8,11,50,401,10,40,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,74,239,0,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82700,19/5/2021 7:30:54 AM,67.9,3.7,248,1000,965.8,1965.8,0.2,1,50.4,-3.5,0.1,1013.9,2,0,183,229.8,0.7,0,50,401,10,50,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,86,182,0,756.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82701,19/5/2021 7:41:03 AM,72.5,3.4,244,1000,965.8,1965.8,0.2,1,50.3,-3.9,0.1,1013.9,2,0,183,229.7,0.7,0,50,401,11,0,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,70,177,0,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82702,19/5/2021 7:51:12 AM,71.2,4.4,312,1000,965.9,1965.9,0.3,1,50.6,-4.7,0.1,1013.9,2,0,171,229.8,0.7,0,50,401,11,11,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,105,167,0,756.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82703,19/5/2021 8:01:21 AM,63.5,3.1,195,1000,965.9,1965.9,0.3,2,50.3,-2.5,0.1,1013.9,2,0,183,229.7,0.8,0,50,401,11,21,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,67,258,0,756.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82704,19/5/2021 8:11:30 AM,67.8,4.2,284,1000,965.9,1965.9,0.3,2,50.6,-4.3,0.1,1013.9,2,12,177,229.8,0.7,12,50,401,11,31,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,91,223,0,756.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82705,19/5/2021 8:21:39 AM,64.1,3.1,201,1000,966,1966,0.4,2,50.3,-2.6,0.1,1013.9,2,0,180,229.8,0.8,0,50,401,11,41,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,67,201,0,756.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82706,19/5/2021 8:31:48 AM,64,3.5,225,1000,966,1966,0.4,2,50.4,-3.3,0.1,1013.9,2,0,183,229.7,0.7,0,50,401,11,51,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,76,57,0,756.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82707,19/5/2021 8:41:57 AM,62.3,2.8,173,1000,966,1966,0.4,2,50.3,-2,0.1,1013.9,2,0,180,229.8,0.7,0,50,401,12,1,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,58,212,6,756.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82708,19/5/2021 8:52:06 AM,66.4,3.9,261,1000,966.1,1966.1,0.5,2,50.6,-3.9,0.1,1013.9,2,0,177,229.7,0.7,0,50,401,12,11,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,83,197,6,756.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82709,19/5/2021 9:02:16 AM,68.5,3.1,213,1000,966.1,1966.1,0.5,1,50.5,-2.6,0.1,1013.9,2,0,174,229.9,0.7,0,50,401,12,22,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,72,221,0,756.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82710,19/5/2021 9:12:25 AM,71.8,4.6,332,1000,966.2,1966.2,0.6,1,51,-5.3,0.1,1013.9,2,0,183,229.8,0.7,0,50,401,12,32,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,114,132,5,756.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82711,19/5/2021 9:22:34 AM,67.1,3.9,259,1000,966.2,1966.2,0.6,1,50.8,-3.8,0.1,1013.9,2,0,180,229.9,0.8,0,50,401,12,42,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,81,214,0,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82712,19/5/2021 9:32:43 AM,71.9,4.9,349,1000,966.3,1966.3,0.7,1,51.1,-5.6,0.1,1013.9,2,0,174,229.8,0.8,0,50,401,12,52,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,113,269,0,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82713,19/5/2021 9:42:52 AM,69.5,5.8,400,1000,966.3,1966.3,0.7,1,52,-14.7,0.1,1013.9,2,0,180,229.8,0.7,0,50,401,13,2,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,114,302,0,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82714,19/5/2021 9:53:01 AM,68,19.8,1343,1000,966.5,1966.5,0.9,1,53.7,-22.7,0.1,1013.9,2,0,180,229.7,0.7,0,50,401,13,12,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,721,275,0,757,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82715,19/5/2021 10:03:10 AM,67.9,24,1632,1000,966.8,1966.8,1.2,1,55.9,-28.2,0.1,1013.9,2,0,174,229.8,0.7,0,50,401,13,23,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,724,203,13,756.9,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82716,19/5/2021 10:13:20 AM,71.7,21.3,1528,1000,967,1967,1.4,1,57.2,-25.5,0.1,1013.9,2,0,180,229.8,0.7,0,50,401,13,33,0,0,0,4259,442.9,231.1,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,740,166,8,756.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82717,19/5/2021 10:23:29 AM,77.4,16.3,1259,1000,967.2,1967.2,1.6,1,57.1,-20.9,0.1,1013.9,2,0,177,229.7,0.8,0,50,401,13,43,0,0,0,4259,442.9,231.1,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,810,192,11,756.9,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82718,19/5/2021 10:33:38 AM,79.7,13,1039,1000,967.4,1967.4,1.8,1,57.1,-17.2,0.1,1013.9,2,0,180,229.7,0.7,0,50,401,13,53,0,0,0,4259,442.9,231.1,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,796,223,5,757,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82719,19/5/2021 10:43:47 AM,79.2,10.5,835,1000,967.5,1967.5,1.9,1,57.2,-13.4,0.1,1013.9,2,0,183,229.8,0.8,0,50,401,14,3,0,0,0,4259,442.9,231.1,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,817,217,11,757,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82720,19/5/2021 10:53:56 AM,80.2,8.6,686,1000,967.7,1967.7,2.1,1,57.3,-10.9,0.1,1013.9,2,0,183,229.8,0.7,0,50,401,14,13,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,867,262,3,757,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82721,19/5/2021 11:04:05 AM,81.8,4.7,384,1000,967.8,1967.8,2.2,2,54.5,-5.4,0.2,1014,2,0,180,229.7,0.8,0,50,401,14,23,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,872,136,0,757,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82722,19/5/2021 11:14:14 AM,81.2,3.6,296,1000,967.8,1967.8,2.2,2,54.4,-4.4,0.2,1014,2,0,186,229.7,0.7,0,50,401,14,34,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,905,340,0,756.9,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82723,19/5/2021 11:24:23 AM,81.5,2.8,229,1000,967.9,1967.9,2.3,2,54.5,-3.4,0.2,1014,2,0,180,229.8,0.7,0,50,401,14,44,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,872,288,0,756.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82724,19/5/2021 11:34:32 AM,82,2.6,210,1000,967.9,1967.9,2.3,2,54.5,-2.7,0.2,1014,2,0,180,229.7,0.7,0,50,401,14,54,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,879,233,3,756.7,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82725,19/5/2021 11:44:41 AM,81.2,2.3,184,1000,967.9,1967.9,2.3,2,54.5,-2.2,0.2,1014,2,0,180,229.7,0.8,0,50,401,15,4,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,914,298,0,756.6,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82726,19/5/2021 11:54:50 AM,83,1.9,160,1000,968,1968,2.4,2,54.4,-1.6,0.2,1014,2,0,177,229.7,0.7,0,50,401,15,14,0,0,0,4259,442.9,231.1,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,979,190,0,756.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82727,19/5/2021 12:04:59 PM,81.6,1.6,127,1000,968,1968,2.4,2,54.5,-1.4,0.2,1014,2,0,180,229.8,0.8,0,50,401,15,24,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,958,231,0,756.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82728,19/5/2021 12:15:09 PM,86.3,1.4,125,1000,968,1968,2.4,2,54.1,-0.9,0.2,1014,2,0,183,229.8,0.7,0,50,401,15,34,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,251,274,0,756.2,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82729,19/5/2021 12:25:20 PM,80.5,1.4,111,1000,968,1968,2.4,2,54.4,-0.9,0.2,1014,2,0,171,229.9,0.7,0,50,401,15,45,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,172,39,6,756,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82730,19/5/2021 12:35:29 PM,79.3,1.2,97,1000,968,1968,2.4,2,54.3,-0.6,0.2,1014,2,0,180,229.7,0.8,0,50,401,15,55,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,671,295,0,756.1,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82731,19/5/2021 12:45:38 PM,83.3,0.8,63,1000,968.1,1968.1,2.5,2,54.5,-0.5,0.2,1014,2,0,183,229.8,0.8,0,50,401,16,5,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,977,231,8,755.9,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
