id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84575,1/6/2021 12:51:44 PM,75.3,9.5,712,1000,998.1,1998.1,2,1,57,-11.4,0.2,1025.6,2,11,183,229.7,0.8,11,50,409,1,9,0,0,0,4290,446.1,231.1,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,306,47,0,754.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84576,1/6/2021 1:01:53 PM,76.6,8.1,620,1000,998.3,1998.3,2.2,1,57,-9.9,0.2,1025.6,2,0,180,229.7,0.8,0,50,409,1,19,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,837,35,3,754.5,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84577,1/6/2021 1:12:02 PM,80.2,4.6,369,1000,998.3,1998.3,2.2,2,54.5,-5.5,0.2,1025.6,2,0,171,229.8,0.8,0,50,409,1,29,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,315,80,0,754.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84578,1/6/2021 1:22:11 PM,82,3.8,314,1000,998.4,1998.4,2.3,2,54.4,-4.5,0.2,1025.6,2,0,171,229.8,0.7,0,50,409,1,39,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,353,53,0,754.3,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84579,1/6/2021 1:32:20 PM,81.5,3.2,263,1000,998.5,1998.5,2.4,2,54.4,-3.9,0.2,1025.6,2,0,171,229.8,0.7,0,50,409,1,49,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,306,28,3,754.3,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84580,1/6/2021 1:42:29 PM,80.2,3.1,245,1000,998.5,1998.5,2.4,2,54.5,-3.2,0.2,1025.6,2,0,177,229.8,0.7,0,50,409,2,0,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,190,55,3,754.5,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84581,1/6/2021 1:52:39 PM,84.4,2.8,238,1000,998.5,1998.5,2.4,2,54.4,-2.8,0.2,1025.6,2,0,186,229.8,0.7,0,50,409,2,10,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,563,19,2,754.3,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84582,1/6/2021 2:02:49 PM,83.6,2.3,190,1000,998.6,1998.6,2.5,2,54.5,-2.5,0.2,1025.6,2,0,174,229.8,0.7,0,50,409,2,20,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,360,66,8,754.1,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84583,1/6/2021 2:12:58 PM,79.6,2.1,170,1000,998.6,1998.6,2.5,2,54.5,-2.2,0.2,1025.6,2,0,171,229.8,0.7,0,50,409,2,30,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,309,12,3,753.9,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84584,1/6/2021 2:23:07 PM,81.5,1.9,151,1000,998.6,1998.6,2.5,2,54.4,-1.5,0.2,1025.6,2,0,183,229.7,0.7,0,50,409,2,40,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,221,72,2,753.8,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84585,1/6/2021 2:33:16 PM,83,1.8,146,1000,998.7,1998.7,2.6,2,54.4,-1.5,0.2,1025.6,2,11,183,229.7,0.8,11,50,409,2,50,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,299,31,2,754.1,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84586,1/6/2021 2:43:25 PM,81.8,1.8,145,1000,998.7,1998.7,2.6,2,54.5,-1.2,0.2,1025.6,2,0,168,229.8,0.7,0,50,409,3,0,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,195,49,8,754.2,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84587,1/6/2021 2:53:35 PM,82.7,1.4,116,1000,998.7,1998.7,2.6,2,54.4,-0.9,0.2,1025.6,2,0,183,229.8,0.7,0,50,409,3,11,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,221,20,2,754,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84588,1/6/2021 3:03:44 PM,80.6,1.4,111,1000,998.7,1998.7,2.6,2,54.5,-0.8,0.2,1025.6,2,0,183,229.8,0.7,0,50,409,3,21,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,139,14,2,754,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84589,1/6/2021 3:13:53 PM,74.8,1.3,98,1000,998.7,1998.7,2.6,2,54.1,-0.6,0.2,1025.6,2,0,183,229.8,0.7,0,50,409,3,31,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,56,34,8,754.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84590,1/6/2021 3:24:02 PM,77.5,1.3,97,1000,998.8,1998.8,2.7,2,54.3,-0.5,0.2,1025.6,2,0,174,229.9,0.7,0,50,409,3,41,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,70,30,0,754.2,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84591,1/6/2021 3:34:11 PM,56.1,0.4,21,1000,998.8,1998.8,2.7,2,51.6,0.9,0.2,1025.6,2,0,177,229.8,0.7,0,50,409,3,51,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,14,153,0,754.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84592,1/6/2021 3:44:20 PM,56.3,0.5,26,1000,998.8,1998.8,2.7,2,51.8,0.8,0.2,1025.6,2,0,180,229.8,0.7,0,50,409,4,1,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,18,25,5,754.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84593,1/6/2021 3:54:29 PM,56,0.5,28,1000,998.8,1998.8,2.7,2,51.5,0.8,0.2,1025.6,2,0,185,229.7,0.8,0,50,409,4,11,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377.1,-351935.8,100,16,304,0,754.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84594,1/6/2021 4:04:39 PM,56,0.5,29,1000,998.8,1998.8,2.7,2,51.6,0.7,0.2,1025.6,2,0,180,229.8,0.7,0,50,409,4,22,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377.1,-351935.8,100,18,186,0,754.4,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84595,1/6/2021 4:14:48 PM,55.8,0.3,19,1000,998.8,1998.8,2.7,2,51.3,1,0.2,1025.6,2,0,171,229.8,0.7,0,50,409,4,32,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377.1,-351935.8,100,11,207,0,754.4,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84596,1/6/2021 4:24:57 PM,55.7,0.3,16,1000,998.8,1998.8,2.7,2,51.3,1,0.2,1025.6,2,0,183,229.8,0.8,0,50,409,4,42,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377.1,-351935.8,100,9,159,0,754.3,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84597,1/6/2021 4:35:06 PM,55.7,0.2,11,1000,998.8,1998.8,2.7,1,51.2,1.1,0.2,1025.6,2,0,180,229.9,0.8,0,50,409,4,52,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377.1,-351935.8,100,7,59,0,754.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84598,1/6/2021 4:45:15 PM,55.6,0.2,10,1000,998.8,1998.8,2.7,1,51.1,1.1,0.2,1025.6,2,0,180,229.8,0.7,0,50,409,5,2,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377.1,-351935.8,100,7,90,0,754.4,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84599,1/6/2021 4:55:24 PM,54.7,0,0,1000,998.8,1998.8,2.7,1,50.2,7.7,0.3,1025.7,2,301,505,229.7,2.2,301,50,409,5,12,0,0,0,4290,446.1,230.7,2.1,50,282.2,0.6,476.2,-121.6,857963.5,1451418.5,-351946.7,115.9,5,169,0,754.7,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84600,1/6/2021 5:05:32 PM,54.6,0,0,1000,998.8,1998.8,2.7,1,50.2,7.1,0.3,1025.7,2,271,473,229.8,2,271,50,409,5,23,0,0,0,4290,446.2,230.8,1.9,50,255.3,0.6,435.5,-104.4,858007.8,1451493.9,-351965,119.6,0,46,0,754.7,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84601,1/6/2021 5:15:40 PM,54.5,0,0,1000,998.8,1998.8,2.7,1,50.1,7.1,0.4,1025.8,2,271,476,229.7,2,271,50,409,5,33,0,0,0,4290,446.2,230.8,1.9,50,256.1,0.6,439.7,-105.1,858051.1,1451567.9,-351982.7,120.7,0,58,0,754.7,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84602,1/6/2021 5:25:48 PM,54.4,0,0,1000,998.8,1998.8,2.7,1,50,7.1,0.4,1025.8,2,272,473,229.7,2,272,50,409,5,43,0,0,0,4290,446.2,230.7,1.9,50,256.7,0.6,439.5,-104.9,858094.5,1451642.2,-352000.6,120.2,0,81,0,754.8,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84603,1/6/2021 5:35:56 PM,54.3,0,0,1000,998.8,1998.8,2.7,1,49.9,7.1,0.5,1025.9,2,273,473,229.8,2,273,50,409,5,53,0,0,0,4291,446.2,230.7,1.9,50,255.9,0.6,439.2,-104.9,858137.8,1451716.5,-352018.3,120.7,0,105,5,754.6,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84604,1/6/2021 5:46:04 PM,54.2,0,0,1000,998.8,1998.8,2.7,1,49.8,7.2,0.5,1025.9,2,272,479,229.8,2.1,272,50,409,6,3,0,0,0,4291,446.3,230.7,1.9,50,257.5,0.6,441.4,-105.4,858181.1,1451790.8,-352036,120.8,0,83,0,754.9,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84605,1/6/2021 5:56:12 PM,54.1,0,0,1000,998.8,1998.8,2.7,1,49.7,7.2,0.6,1026,2,270,482,229.8,2,270,50,409,6,13,0,0,0,4291,446.3,230.7,1.9,50,255.3,0.6,438.2,-104.3,858224.3,1451865,-352053.7,120.7,0,83,0,754.8,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84606,1/6/2021 6:06:20 PM,54,0,0,1000,998.8,1998.8,2.7,1,49.6,7.2,0.6,1026,2,269,476,229.8,2.1,269,50,409,6,23,0,0,0,4291,446.3,230.7,1.9,50,257.9,0.6,442.3,-105.7,858267.5,1451939.1,-352071.3,120.5,0,217,0,755.2,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84607,1/6/2021 6:16:32 PM,54,0,0,1000,998.8,1998.8,2.7,1,49.6,7.1,0.7,1026.1,2,273,479,229.6,2,273,50,409,6,34,0,0,0,4292,446.3,230.7,1.9,50,255.4,0.6,437.9,-104.1,858311.2,1452014.2,-352089.2,120.9,0,164,0,755.2,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84608,1/6/2021 6:26:45 PM,53.7,0,0,1000,998.8,1998.8,2.7,1,49.4,7.4,0.7,1026.1,2,278,482,229.8,2.1,278,50,409,6,44,0,0,0,4292,446.3,230.6,2,50,264.1,0.6,451.6,-109.9,858355.1,1452089.6,-352107.3,120,0,355,0,755.9,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84609,1/6/2021 6:36:57 PM,53.7,0,0,1000,998.8,1998.8,2.7,1,49.4,7.4,0.8,1026.2,2,280,487,229.7,2.1,280,50,409,6,54,0,0,0,4292,446.4,230.7,2,50,265,0.6,454.4,-110.5,858400,1452166.5,-352126,120,0,224,3,755.6,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84610,1/6/2021 6:47:09 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,7.4,0.8,1026.2,2,280,482,229.8,2.1,280,50,409,7,4,0,0,0,4292,446.4,230.7,2,50,263.1,0.6,451.6,-109.1,858444.8,1452243.4,-352144.6,120.5,0,245,0,755.4,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84611,1/6/2021 6:57:22 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,7.2,0.9,1026.3,2,274,476,229.9,2.1,274,50,409,7,4,0,0,0,4292,446.4,230.7,1.9,50,256.6,0.6,441.3,-105.6,858488.9,1452319.1,-352162.8,121.1,0,175,0,755,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84612,1/6/2021 7:07:34 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,7.4,0.9,1026.3,2,281,479,229.7,2.1,281,50,409,7,4,0,0,0,4293,446.4,230.7,1.9,50,261,0.6,447.9,-108.6,858533,1452394.8,-352181,120.4,0,237,0,755.1,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84613,1/6/2021 7:17:46 PM,0,,0,1000,998.8,1998.8,2.7,0,49.1,7.3,1,1026.4,2,277,479,229.9,2,277,50,409,7,4,0,0,0,4293,446.5,230.7,1.9,50,258.3,0.6,444.3,-107,858577.2,1452470.9,-352199.3,120.5,0,46,0,755.2,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84614,1/6/2021 7:27:58 PM,0,,0,1000,998.8,1998.8,2.7,0,49,7.3,1,1026.4,2,275,479,229.8,2,275,50,409,7,4,0,0,0,4293,446.5,230.7,1.9,50,257.7,0.6,444,-106.5,858620.9,1452546,-352217.4,121.3,0,211,0,755.4,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84615,1/6/2021 7:38:14 PM,0,,0,1000,998.8,1998.8,2.7,0,49.5,1.4,1.1,1026.5,2,0,183,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,171,0,755.6,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84616,1/6/2021 7:48:24 PM,0,,0,1000,998.8,1998.8,2.7,0,49.5,1.3,1.1,1026.5,2,0,177,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,86,0,755.8,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84617,1/6/2021 7:58:33 PM,0,,0,1000,998.8,1998.8,2.7,0,49.5,1.4,1.1,1026.5,2,11,180,229.9,0.7,11,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,211,0,755.7,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84618,1/6/2021 8:08:42 PM,0,,0,1000,998.8,1998.8,2.7,0,49.5,1.4,1.1,1026.5,2,0,185,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,222,0,755.8,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84619,1/6/2021 8:18:51 PM,0,,0,1000,998.8,1998.8,2.7,0,49.5,1.4,1.1,1026.5,2,0,186,229.7,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,219,0,756,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84620,1/6/2021 8:29:00 PM,0,,0,1000,998.8,1998.8,2.7,0,49.5,1.4,1.1,1026.5,2,0,183,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,214,0,756,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84621,1/6/2021 8:39:09 PM,0,,0,1000,998.8,1998.8,2.7,0,49.4,1.4,1.1,1026.5,2,0,183,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,223,0,756.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84622,1/6/2021 8:49:18 PM,0,,0,1000,998.8,1998.8,2.7,0,49.4,1.4,1.1,1026.5,2,0,180,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,313,0,756.5,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84623,1/6/2021 8:59:27 PM,0,,0,1000,998.8,1998.8,2.7,0,49.4,1.3,1.1,1026.5,2,0,186,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,71,0,756.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84624,1/6/2021 9:09:36 PM,0,,0,1000,998.8,1998.8,2.7,0,49.4,1.4,1.1,1026.5,2,0,183,229.9,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,47,0,755.8,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84625,1/6/2021 9:19:45 PM,0,,0,1000,998.8,1998.8,2.7,0,49.4,1.3,1.1,1026.5,2,0,174,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,84,0,755.6,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84626,1/6/2021 9:29:54 PM,0,,0,1000,998.8,1998.8,2.7,0,49.4,1.4,1.1,1026.5,2,0,183,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,84,0,755.7,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84627,1/6/2021 9:40:03 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,1.3,1.1,1026.5,2,0,177,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,84,0,755.8,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84628,1/6/2021 9:50:12 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,1.4,1.1,1026.5,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.7,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84629,1/6/2021 10:00:21 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,1.4,1.1,1026.5,2,0,183,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.6,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84630,1/6/2021 10:10:31 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,1.4,1.1,1026.5,2,0,177,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.6,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84631,1/6/2021 10:20:41 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,1.4,1.1,1026.5,2,0,177,229.9,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.7,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84632,1/6/2021 10:30:50 PM,0,,0,1000,998.8,1998.8,2.7,0,49.3,1.4,1.1,1026.5,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.6,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84633,1/6/2021 10:40:59 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,0,180,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.6,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84634,1/6/2021 10:51:08 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,13,174,229.8,0.7,13,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.5,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84635,1/6/2021 11:01:17 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,14,186,229.8,0.8,14,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.5,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84636,1/6/2021 11:11:26 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,0,177,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.5,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84637,1/6/2021 11:21:35 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,0,180,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.4,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84638,1/6/2021 11:31:46 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,87,0,755.5,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84639,1/6/2021 11:41:55 PM,0,,0,1000,998.8,1998.8,2.7,0,49.2,1.4,1.1,1026.5,2,0,183,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,755.5,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84640,1/6/2021 11:52:04 PM,0,,0,1000,998.8,1998.8,2.7,0,49.1,1.4,1.1,1026.5,2,0,180,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,215,0,755.8,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
