id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79421,26/4/2021 4:30:24 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0,990.6,2,0,180,229.9,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,62,2,759.4,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79422,26/4/2021 4:40:33 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0,990.6,2,0,177,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,198,0,759.4,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79423,26/4/2021 4:50:42 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0,990.6,2,0,183,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,117,3,759.4,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79424,26/4/2021 5:00:51 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0.1,990.7,2,0,186,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,72,5,759.4,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79425,26/4/2021 5:11:00 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0.1,990.7,2,0,183,229.9,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,5,759.4,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79426,26/4/2021 5:21:09 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0.1,990.7,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,92,5,759.3,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79427,26/4/2021 5:31:18 AM,0,,0,1000,912,1912,0,0,49.4,1.3,0.1,990.7,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,28,2,759.3,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79428,26/4/2021 5:41:28 AM,0,,0,1000,912,1912,0,0,49.4,1.4,0.1,990.7,2,0,186,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,70,0,759.3,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79429,26/4/2021 5:51:37 AM,53.7,0,0,1000,912,1912,0,1,49.4,1.4,0.1,990.7,2,0,185,229.8,0.8,0,50,388,13,0,0,0,0,4192,436,230.6,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,74,2,759.3,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79430,26/4/2021 6:01:46 AM,53.7,0,0,1000,912,1912,0,1,49.4,1.4,0.1,990.7,2,0,183,229.9,0.7,0,50,388,13,10,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,5,48,2,759.5,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79431,26/4/2021 6:11:55 AM,53.8,0,0,1000,912,1912,0,1,49.4,1.4,0.1,990.7,2,0,186,229.7,0.8,0,50,388,13,20,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,9,78,2,759.7,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79432,26/4/2021 6:22:04 AM,53.9,0.2,10,1000,912,1912,0,1,49.5,1.2,0.1,990.7,2,0,177,229.9,0.8,0,50,388,13,30,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,14,66,5,759.7,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79433,26/4/2021 6:32:13 AM,54,0.4,24,1000,912,1912,0,1,49.6,0.9,0.1,990.7,2,0,186,229.8,0.7,0,50,388,13,40,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,21,86,5,760,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79434,26/4/2021 6:42:22 AM,54.1,0.6,35,1000,912,1912,0,1,49.7,0.6,0.1,990.7,2,0,177,229.7,0.8,0,50,388,13,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,26,69,3,760.2,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79435,26/4/2021 6:52:31 AM,54.2,0.9,50,1000,912,1912,0,1,49.9,0.3,0.1,990.7,2,0,180,229.8,0.8,0,50,388,14,1,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,30,46,2,760.2,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79436,26/4/2021 7:02:40 AM,54.6,1.3,72,1000,912,1912,0,1,50.2,-0.1,0.1,990.7,2,0,183,229.7,0.8,0,50,388,14,11,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,42,48,3,760.3,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79437,26/4/2021 7:12:49 AM,54.8,1.3,71,1000,912.1,1912.1,0.1,1,50.4,-0.2,0.1,990.7,2,0,171,229.8,0.8,0,50,388,14,21,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,44,101,2,760.3,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79438,26/4/2021 7:22:58 AM,55.2,2.6,142,1000,912.1,1912.1,0.1,1,50.8,-1.5,0.1,990.7,2,0,183,229.7,0.7,0,50,388,14,31,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,63,99,2,760.3,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79439,26/4/2021 7:33:07 AM,70,3.6,255,1000,912.1,1912.1,0.1,1,51.6,-3.6,0.1,990.7,2,0,186,229.8,0.8,0,50,388,14,41,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,91,77,3,760.3,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79440,26/4/2021 7:43:16 AM,71.3,3.9,276,1000,912.1,1912.1,0.1,1,51.9,-4.1,0.1,990.7,2,0,183,229.9,0.7,0,50,388,14,51,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,98,40,6,760.4,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79441,26/4/2021 7:53:26 AM,71.3,3.4,245,1000,912.2,1912.2,0.2,1,51.8,-3.5,0.1,990.7,2,0,180,229.8,0.7,0,50,388,15,1,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,86,53,3,760.5,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79442,26/4/2021 8:03:35 AM,69.1,3,208,1000,912.2,1912.2,0.2,1,51.7,-2.8,0.1,990.7,2,0,180,229.8,0.8,0,50,388,15,12,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,77,56,8,760.7,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79443,26/4/2021 8:13:45 AM,71.6,3.4,244,1000,912.3,1912.3,0.3,2,51.9,-3.4,0.1,990.7,2,0,177,229.8,0.8,0,50,388,15,22,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,86,40,3,760.7,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79444,26/4/2021 8:23:54 AM,73.8,4.5,331,1000,912.3,1912.3,0.3,2,52.4,-5,0.1,990.7,2,0,183,229.7,0.7,0,50,388,15,32,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,113,38,3,760.6,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79445,26/4/2021 8:34:03 AM,73.5,5.1,376,1000,912.4,1912.4,0.4,2,52.8,-5.8,0.1,990.7,2,0,174,229.8,0.7,0,50,388,15,42,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,130,5,5,760.6,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79446,26/4/2021 8:44:12 AM,72.1,5.4,391,1000,912.4,1912.4,0.4,2,53.1,-6.2,0.1,990.7,2,0,185,229.8,0.7,0,50,388,15,52,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,132,52,3,760.8,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79447,26/4/2021 8:54:21 AM,72.6,6.3,455,1000,912.5,1912.5,0.5,2,53.6,-7.2,0.1,990.7,2,0,183,229.8,0.7,0,50,388,16,2,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,151,24,3,760.8,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79448,26/4/2021 9:04:30 AM,73.1,4.3,312,1000,912.6,1912.6,0.6,2,53.2,-4.6,0.1,990.7,2,0,168,229.8,0.7,0,50,388,16,13,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,118,40,6,761,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79449,26/4/2021 9:14:39 AM,67.4,3.6,244,1000,912.6,1912.6,0.6,1,52.9,-3.4,0.1,990.7,2,0,180,229.8,0.8,0,50,388,16,23,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,90,28,3,761.1,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79450,26/4/2021 9:24:48 AM,69,4.2,293,1000,912.7,1912.7,0.7,1,53.3,-4.3,0.1,990.7,2,0,180,229.8,0.8,0,50,388,16,33,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,102,13,3,761.2,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79451,26/4/2021 9:34:57 AM,72.5,5.9,431,1000,912.7,1912.7,0.7,1,54.8,-6.7,0.1,990.7,2,0,169,229.7,0.7,0,50,388,16,43,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,148,44,5,761.1,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79452,26/4/2021 9:45:06 AM,73.4,5.9,435,1000,912.8,1912.8,0.8,1,56.4,-6.5,0.1,990.7,2,0,183,229.8,0.7,0,50,388,16,53,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,149,46,6,761.2,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79453,26/4/2021 9:55:15 AM,82.6,3.9,319,1000,912.9,1912.9,0.9,2,54.4,-4.5,0.1,990.7,2,0,177,229.7,0.8,0,50,388,17,3,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,213,103,6,761,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79454,26/4/2021 10:05:24 AM,77.4,3.5,268,1000,912.9,1912.9,0.9,2,54.3,-3.7,0.1,990.7,2,0,180,229.8,0.8,0,50,388,17,13,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,111,29,2,761.1,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79455,26/4/2021 10:15:33 AM,80.4,3.1,250,1000,912.9,1912.9,0.9,2,54.5,-3.4,0.1,990.7,2,0,177,229.7,0.7,0,50,388,17,24,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,125,101,18,761.2,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79456,26/4/2021 10:25:42 AM,80.1,2.8,223,1000,913,1913,1,2,54.5,-2.9,0.1,990.7,2,0,180,229.7,0.8,0,50,388,17,34,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,123,48,5,761.1,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79457,26/4/2021 10:35:51 AM,79.3,2.5,196,1000,913,1913,1,2,54.3,-2.4,0.1,990.7,2,0,183,229.8,0.7,0,50,388,17,44,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,102,65,5,761,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79458,26/4/2021 10:46:00 AM,77.9,2.4,185,1000,913.1,1913.1,1.1,2,54.4,-2,0.1,990.7,2,0,183,229.9,0.8,0,50,388,17,54,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,84,27,5,761.1,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79459,26/4/2021 10:56:09 AM,80,2.2,173,1000,913.1,1913.1,1.1,2,54.5,-1.9,0.1,990.7,2,0,180,229.8,0.7,0,50,388,18,4,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,95,44,3,761.1,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79460,26/4/2021 11:06:18 AM,82.8,2,162,1000,913.1,1913.1,1.1,2,54.5,-1.9,0.1,990.7,2,0,183,229.7,0.8,0,50,388,18,14,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,132,51,2,760.9,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79461,26/4/2021 11:16:27 AM,83.8,1.8,149,1000,913.1,1913.1,1.1,2,54.5,-1.6,0.2,990.8,2,0,177,229.8,0.7,0,50,388,18,24,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,156,87,3,760.8,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79462,26/4/2021 11:26:36 AM,81.8,1.7,140,1000,913.2,1913.2,1.2,2,54.5,-1.3,0.2,990.8,2,0,186,229.8,0.8,0,50,388,18,35,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,105,121,6,761,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79463,26/4/2021 11:36:45 AM,82.7,1.6,129,1000,913.2,1913.2,1.2,2,54.5,-1.1,0.2,990.8,2,0,174,229.8,0.8,0,50,388,18,45,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,118,96,5,760.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79464,26/4/2021 11:46:55 AM,82.9,1.3,109,1000,913.2,1913.2,1.2,2,54.5,-1.1,0.2,990.8,2,0,177,229.8,0.8,0,50,388,18,55,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,121,71,8,760.5,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79465,26/4/2021 11:57:04 AM,83.8,1.4,119,1000,913.2,1913.2,1.2,2,54.5,-0.6,0.2,990.8,2,0,189,229.7,0.8,0,50,388,19,5,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,156,38,8,760.4,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79466,26/4/2021 12:07:13 PM,82.3,1.2,101,1000,913.2,1913.2,1.2,2,54.5,-0.6,0.2,990.8,2,0,180,229.8,0.8,0,50,388,19,15,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,114,64,6,760.6,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79467,26/4/2021 12:17:22 PM,79.4,1.2,92,1000,913.3,1913.3,1.3,2,54.5,-0.5,0.2,990.8,2,0,180,229.8,0.7,0,50,388,19,25,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,70,117,3,760.9,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79468,26/4/2021 12:27:33 PM,80.5,1.1,85,1000,913.3,1913.3,1.3,2,54.5,-0.4,0.2,990.8,2,0,180,229.8,0.8,0,50,388,19,36,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,77,58,3,760.8,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79469,26/4/2021 12:37:42 PM,83.2,1.2,97,1000,913.3,1913.3,1.3,2,54.5,-0.4,0.2,990.8,2,0,180,229.7,0.7,0,50,388,19,46,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,116,138,6,760.8,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79470,26/4/2021 12:47:51 PM,85.3,0.9,80,1000,913.3,1913.3,1.3,2,54.1,-0.3,0.2,990.8,2,0,183,229.7,0.8,0,50,388,19,56,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,248,73,5,760.6,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79471,26/4/2021 12:58:00 PM,84.7,0.8,64,1000,913.3,1913.3,1.3,2,54.3,0.1,0.2,990.8,2,0,177,229.8,0.7,0,50,388,20,6,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,255,302,3,760.6,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79472,26/4/2021 1:08:09 PM,84.2,0.9,75,1000,913.3,1913.3,1.3,2,54.5,-0.2,0.2,990.8,2,0,189,229.8,0.8,0,50,388,20,16,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,200,51,5,760.6,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
