id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83379,24/5/2021 2:24:50 AM,0,,0,1000,976.5,1976.5,0,0,50,1.3,0.1,1016.6,2,0,183,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,200,0,756.3,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83380,24/5/2021 2:34:59 AM,0,,0,1000,976.5,1976.5,0,0,50,1.3,0.1,1016.6,2,11,183,229.8,0.7,11,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,207,0,756.3,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83381,24/5/2021 2:45:08 AM,0,,0,1000,976.5,1976.5,0,0,50,1.3,0.1,1016.6,2,0,174,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,201,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83382,24/5/2021 2:55:17 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.3,0.1,1016.6,2,0,183,229.6,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,61,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83383,24/5/2021 3:05:26 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.3,0.1,1016.6,2,0,177,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,216,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83384,24/5/2021 3:15:35 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.3,0.1,1016.6,2,0,180,229.7,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,207,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83385,24/5/2021 3:25:44 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.3,0.1,1016.6,2,0,174,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,206,0,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83386,24/5/2021 3:35:53 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.3,0.1,1016.6,2,12,180,229.8,0.7,12,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,212,0,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83387,24/5/2021 3:46:02 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.4,0.1,1016.6,2,0,180,229.8,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,240,0,756,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83388,24/5/2021 3:56:14 AM,0,,0,1000,976.5,1976.5,0,0,49.9,1.3,0.1,1016.6,2,0,177,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,211,0,756.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83389,24/5/2021 4:06:23 AM,0,,0,1000,976.5,1976.5,0,0,49.8,1.3,0.1,1016.6,2,0,174,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,209,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83390,24/5/2021 4:16:32 AM,0,,0,1000,976.5,1976.5,0,0,49.8,1.4,0.1,1016.6,2,0,174,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,200,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83391,24/5/2021 4:26:41 AM,0,,0,1000,976.5,1976.5,0,0,49.8,1.3,0.1,1016.6,2,0,180,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,231,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83392,24/5/2021 4:36:50 AM,0,,0,1000,976.5,1976.5,0,0,49.8,1.3,0.1,1016.6,2,0,171,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,263,0,756.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83393,24/5/2021 4:46:59 AM,0,,0,1000,976.5,1976.5,0,0,49.8,1.3,0.1,1016.6,2,0,180,229.8,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,153,0,756.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83394,24/5/2021 4:57:08 AM,0,,0,1000,976.5,1976.5,0,0,49.7,1.3,0.1,1016.6,2,0,180,229.9,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,221,3,756.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83395,24/5/2021 5:07:17 AM,0,,0,1000,976.5,1976.5,0,0,49.7,1.3,0.1,1016.6,2,0,180,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,208,0,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83396,24/5/2021 5:17:26 AM,0,,0,1000,976.5,1976.5,0,0,49.7,1.3,0.1,1016.6,2,14,172,229.8,0.7,14,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,185,0,756.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83397,24/5/2021 5:27:35 AM,54,0.2,12,1000,976.5,1976.5,0,1,49.7,1.1,0.1,1016.6,2,0,174,229.8,0.7,0,50,404,5,1,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,252,0,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83398,24/5/2021 5:37:45 AM,54,0,0,1000,976.5,1976.5,0,1,49.7,1.3,0.1,1016.6,2,0,177,229.8,0.8,0,50,404,5,11,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,201,0,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83399,24/5/2021 5:47:55 AM,54.1,0,0,1000,976.5,1976.5,0,1,49.7,1.3,0.1,1016.6,2,0,180,229.9,0.8,0,50,404,5,22,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,5,227,0,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83400,24/5/2021 5:58:04 AM,54.2,0.2,10,1000,976.5,1976.5,0,1,49.8,1.1,0.1,1016.6,2,0,177,229.7,0.7,0,50,404,5,32,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,12,229,0,756.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83401,24/5/2021 6:08:13 AM,54.5,1.5,81,1000,976.5,1976.5,0,1,50.1,-0.2,0.1,1016.6,2,0,180,229.7,0.7,0,50,404,5,42,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,37,184,0,756.7,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83402,24/5/2021 6:18:22 AM,55.1,2.1,113,1000,976.6,1976.6,0.1,1,50.7,-0.9,0.1,1016.6,2,0,177,229.8,0.8,0,50,404,5,52,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,53,302,0,756.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83403,24/5/2021 6:28:31 AM,55.2,1.8,100,1000,976.6,1976.6,0.1,1,50.8,-0.6,0.1,1016.6,2,0,183,229.8,0.7,0,50,404,6,2,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,44,155,0,757,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83404,24/5/2021 6:38:40 AM,55.4,2,111,1000,976.6,1976.6,0.1,1,51,-0.8,0.1,1016.6,2,0,183,229.7,0.8,0,50,404,6,12,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,46,155,0,757.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83405,24/5/2021 6:48:49 AM,58.7,2.7,158,1000,976.6,1976.6,0.1,1,51.4,-1.8,0.1,1016.6,2,11,177,229.7,0.7,11,50,404,6,22,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,58,121,0,757.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83406,24/5/2021 6:58:58 AM,68.1,3.3,224,1000,976.7,1976.7,0.2,1,51.8,-3,0.1,1016.6,2,0,174,229.8,0.7,0,50,404,6,33,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,79,219,0,757.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83407,24/5/2021 7:09:07 AM,68.4,3.9,270,1000,976.7,1976.7,0.2,1,52,-4,0.1,1016.6,2,0,180,229.7,0.7,0,50,404,6,43,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,91,177,0,757.3,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83408,24/5/2021 7:19:16 AM,68.9,4,276,1000,976.7,1976.7,0.2,1,52.1,-4,0.1,1016.6,2,0,183,229.7,0.8,0,50,404,6,53,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,91,209,0,757.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83409,24/5/2021 7:29:25 AM,72.1,4.7,340,1000,976.8,1976.8,0.3,1,52.5,-5.1,0.1,1016.6,2,12,174,229.8,0.7,12,50,404,7,3,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,125,209,0,757.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83410,24/5/2021 7:39:34 AM,69.4,6.3,439,1000,976.9,1976.9,0.4,1,52.8,-7,0.1,1016.6,2,11,177,229.8,0.7,11,50,404,7,13,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,146,192,0,757.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83411,24/5/2021 7:49:43 AM,67.1,3.5,234,1000,976.9,1976.9,0.4,1,52.1,-3.3,0.1,1016.6,2,0,180,229.8,0.8,0,50,404,7,23,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,67,148,0,757.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83412,24/5/2021 7:59:52 AM,73.1,4.2,305,1000,976.9,1976.9,0.4,2,52.6,-4.5,0.1,1016.6,2,12,177,229.8,0.7,12,50,404,7,33,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,95,138,0,757.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83413,24/5/2021 8:10:01 AM,72.7,5.4,396,1000,977,1977,0.5,2,53.2,-6.1,0.1,1016.6,2,0,180,229.8,0.7,0,50,404,7,44,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,127,182,0,758,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83414,24/5/2021 8:20:10 AM,68.5,3.5,243,1000,977.1,1977.1,0.6,2,52.7,-3.5,0.2,1016.7,2,0,177,229.7,0.7,0,50,404,7,54,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,76,200,0,758,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83415,24/5/2021 8:30:20 AM,65.2,3.5,226,1000,977.1,1977.1,0.6,2,52.6,-3.1,0.2,1016.7,2,0,183,229.8,0.8,0,50,404,8,4,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,70,198,0,757.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83416,24/5/2021 8:40:29 AM,67.8,4.2,284,1000,977.2,1977.2,0.7,2,53.1,-4.1,0.2,1016.7,2,0,180,229.8,0.7,0,50,404,8,14,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,84,24,0,758.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83417,24/5/2021 8:50:38 AM,71,5.6,398,1000,977.2,1977.2,0.7,2,54.1,-6.1,0.2,1016.7,2,0,180,229.8,0.7,0,50,404,8,24,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,127,248,0,758,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83418,24/5/2021 9:00:47 AM,69.4,5.2,363,1000,977.3,1977.3,0.8,2,54.1,-5.5,0.2,1016.7,2,0,174,229.8,0.7,0,50,404,8,34,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,120,137,0,758.1,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83419,24/5/2021 9:10:56 AM,69.9,4.8,334,1000,977.3,1977.3,0.8,2,54.3,-5,0.2,1016.7,2,0,177,229.8,0.7,0,50,404,8,45,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,107,90,0,758.2,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83420,24/5/2021 9:21:05 AM,76.2,3.7,285,1000,977.4,1977.4,0.9,2,54.2,-4,0.2,1016.7,2,11,174,229.7,0.7,11,50,404,8,55,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,109,221,2,758.3,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83421,24/5/2021 9:31:14 AM,79.4,3.6,282,1000,977.4,1977.4,0.9,2,54.5,-4,0.2,1016.7,2,0,180,229.8,0.8,0,50,404,9,5,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,160,151,0,758.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83422,24/5/2021 9:41:23 AM,80.1,3.2,258,1000,977.5,1977.5,1,2,54.5,-3.6,0.2,1016.7,2,0,183,229.8,0.7,0,50,404,9,15,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,111,256,0,758.1,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83423,24/5/2021 9:51:32 AM,83.5,2.9,246,1000,977.5,1977.5,1,2,54.4,-3.1,0.2,1016.7,2,0,180,229.8,0.7,0,50,404,9,25,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,236,99,0,758.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83424,24/5/2021 10:01:42 AM,80.2,2.7,214,1000,977.5,1977.5,1,2,54.6,-2.8,0.2,1016.7,2,0,183,229.7,0.8,0,50,404,9,35,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,186,222,0,758.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83425,24/5/2021 10:11:51 AM,78.1,2.5,192,1000,977.6,1977.6,1.1,2,54.4,-2.3,0.2,1016.7,2,0,174,229.8,0.7,0,50,404,9,45,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,142,217,0,758.2,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83426,24/5/2021 10:22:00 AM,83.7,2.1,175,1000,977.6,1977.6,1.1,2,54.5,-2.1,0.2,1016.7,2,0,177,229.7,0.7,0,50,404,9,56,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,258,198,0,758.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83427,24/5/2021 10:32:09 AM,82.7,2.1,171,1000,977.6,1977.6,1.1,2,54.5,-1.9,0.2,1016.7,2,0,168,229.8,0.7,0,50,404,10,6,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,325,217,0,758.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83428,24/5/2021 10:42:18 AM,81.8,1.9,152,1000,977.7,1977.7,1.2,2,54.5,-1.7,0.2,1016.7,2,0,183,229.8,0.8,0,50,404,10,16,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,165,217,13,758.4,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83429,24/5/2021 10:52:27 AM,83.9,1.8,153,1000,977.7,1977.7,1.2,2,54.5,-1.3,0.2,1016.7,2,0,183,229.7,0.8,0,50,404,10,26,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,156,162,0,758.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83430,24/5/2021 11:02:37 AM,84.6,1.6,132,1000,977.7,1977.7,1.2,2,54.4,-1.2,0.2,1016.7,2,0,183,229.7,0.8,0,50,404,10,36,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,248,5,0,758.3,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83431,24/5/2021 11:12:46 AM,82.6,1.6,133,1000,977.7,1977.7,1.2,2,54.5,-1.2,0.2,1016.7,2,0,180,229.7,0.7,0,50,404,10,46,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,220,114,0,758.2,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83432,24/5/2021 11:22:55 AM,85.1,1.4,117,1000,977.8,1977.8,1.3,2,54.1,-0.9,0.2,1016.7,2,0,180,229.8,0.7,0,50,404,10,57,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,715,5,0,758.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83433,24/5/2021 11:33:04 AM,83.2,1.4,117,1000,977.8,1977.8,1.3,2,54.5,-0.9,0.2,1016.7,2,0,180,229.7,0.8,0,50,404,11,7,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,963,123,5,758.1,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83434,24/5/2021 11:43:13 AM,81,1.5,118,1000,977.8,1977.8,1.3,2,54.5,-0.8,0.2,1016.7,2,0,180,229.9,0.7,0,50,404,11,17,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,998,42,0,758,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83435,24/5/2021 11:53:22 AM,80.2,1.2,98,1000,977.8,1977.8,1.3,2,54.5,-0.8,0.2,1016.7,2,0,174,229.8,0.7,0,50,404,11,27,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,1007,116,0,758,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83436,24/5/2021 12:03:31 PM,80.8,1.3,104,1000,977.8,1977.8,1.3,2,54.5,-0.6,0.2,1016.7,2,0,177,229.7,0.7,0,50,404,11,37,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,1007,131,3,757.9,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83437,24/5/2021 12:13:40 PM,80.9,1.2,98,1000,977.9,1977.9,1.4,2,54.5,-0.8,0.2,1016.7,2,0,180,229.8,0.8,0,50,404,11,47,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,1021,343,0,757.8,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83438,24/5/2021 12:23:49 PM,82.3,1.1,93,1000,977.9,1977.9,1.4,2,54.5,-0.5,0.2,1016.7,2,0,180,229.7,0.7,0,50,404,11,57,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,1129,51,2,757.7,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83439,24/5/2021 12:33:59 PM,78.7,1.2,94,1000,977.9,1977.9,1.4,2,54.3,-0.6,0.2,1016.7,2,0,177,229.8,0.7,0,50,404,12,8,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,911,215,6,757.8,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83440,24/5/2021 12:44:08 PM,80.3,1.1,86,1000,977.9,1977.9,1.4,2,54.5,-0.5,0.2,1016.7,2,0,183,229.7,0.7,0,50,404,12,18,0,0,0,4263,443.3,231,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,1223,216,5,757.8,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
