id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82950,21/5/2021 1:49:34 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.4,0.1,1015.2,2,0,183,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,227,0,756,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82951,21/5/2021 1:59:43 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0.1,1015.2,2,0,177,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,215,0,756.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82952,21/5/2021 2:09:52 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.4,0.1,1015.2,2,0,183,229.7,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,223,5,756.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82953,21/5/2021 2:20:01 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.4,0.1,1015.2,2,0,180,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,259,5,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82954,21/5/2021 2:30:10 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.4,0.1,1015.2,2,0,171,229.9,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,229,0,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82955,21/5/2021 2:40:19 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.4,0.1,1015.2,2,0,183,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,263,0,756,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82956,21/5/2021 2:50:28 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.3,0.1,1015.2,2,0,180,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,250,0,755.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82957,21/5/2021 3:00:37 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,180,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,24,0,755.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82958,21/5/2021 3:10:46 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,183,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,248,0,755.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82959,21/5/2021 3:20:55 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,183,229.7,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,167,0,755.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82960,21/5/2021 3:31:04 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,180,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,217,0,755.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82961,21/5/2021 3:41:13 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,168,229.9,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,309,0,755.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82962,21/5/2021 3:51:22 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,186,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,131,0,755.9,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82963,21/5/2021 4:01:32 AM,0,,0,1000,970.4,1970.4,0,0,49.2,1.4,0.1,1015.2,2,0,177,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,223,0,755.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82964,21/5/2021 4:11:41 AM,0,,0,1000,970.4,1970.4,0,0,49.1,1.4,0.1,1015.2,2,0,177,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,222,0,755.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82965,21/5/2021 4:21:51 AM,0,,0,1000,970.4,1970.4,0,0,49.1,1.4,0.1,1015.2,2,0,183,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,292,0,755.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82966,21/5/2021 4:32:01 AM,0,,0,1000,970.4,1970.4,0,0,49.1,1.4,0.1,1015.2,2,11,183,229.8,0.7,11,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,207,0,756,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82967,21/5/2021 4:42:10 AM,0,,0,1000,970.4,1970.4,0,0,49.1,1.4,0.1,1015.2,2,0,183,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,42,0,755.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82968,21/5/2021 4:52:19 AM,0,,0,1000,970.4,1970.4,0,0,49.1,1.3,0.1,1015.2,2,0,180,229.9,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,231,0,756,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82969,21/5/2021 5:02:28 AM,0,,0,1000,970.4,1970.4,0,0,49.1,1.4,0.1,1015.2,2,0,177,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,195,0,756,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82970,21/5/2021 5:12:37 AM,0,,0,1000,970.4,1970.4,0,0,49,1.4,0.1,1015.2,2,0,186,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,128,0,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82971,21/5/2021 5:22:46 AM,0,,0,1000,970.4,1970.4,0,0,49,1.4,0.1,1015.2,2,0,186,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,169,0,756,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82972,21/5/2021 5:32:55 AM,53.4,0.2,10,1000,970.4,1970.4,0,1,49,1.2,0.1,1015.2,2,0,183,229.8,0.8,0,50,402,12,2,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,225,0,756.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82973,21/5/2021 5:43:04 AM,53.3,0.2,10,1000,970.4,1970.4,0,1,49,1.2,0.1,1015.2,2,0,186,229.7,0.7,0,50,402,12,12,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,213,0,756,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82974,21/5/2021 5:53:13 AM,53.4,0.3,18,1000,970.4,1970.4,0,1,49.1,1,0.1,1015.2,2,0,180,229.7,0.7,0,50,402,12,23,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,9,150,0,756.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82975,21/5/2021 6:03:23 AM,53.4,0.7,39,1000,970.5,1970.5,0.1,1,49.1,0.6,0.1,1015.2,2,0,174,229.8,0.7,0,50,402,12,33,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,16,323,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82976,21/5/2021 6:13:32 AM,53.5,1,55,1000,970.5,1970.5,0.1,1,49.2,0.2,0.1,1015.2,2,0,180,229.7,0.8,0,50,402,12,43,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,21,237,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82977,21/5/2021 6:23:41 AM,53.6,1.2,64,1000,970.5,1970.5,0.1,1,49.3,0.1,0.1,1015.2,2,11,177,229.8,0.7,11,50,402,12,53,0,0,0,4262,443.2,230.7,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,25,47,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82978,21/5/2021 6:33:50 AM,53.6,1.2,63,1000,970.5,1970.5,0.1,1,49.3,0.1,0.1,1015.2,2,0,177,229.8,0.7,0,50,402,13,3,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,25,84,0,756.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82979,21/5/2021 6:43:59 AM,53.6,1.2,65,1000,970.5,1970.5,0.1,1,49.3,0,0.1,1015.2,2,0,183,229.8,0.8,0,50,402,13,13,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,23,238,0,756.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82980,21/5/2021 6:54:08 AM,53.6,1.2,67,1000,970.5,1970.5,0.1,1,49.3,0,0.1,1015.2,2,0,180,229.8,0.8,0,50,402,13,23,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,25,111,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82981,21/5/2021 7:04:18 AM,53.8,1.4,76,1000,970.5,1970.5,0.1,1,49.4,-0.2,0.1,1015.2,2,0,183,229.8,0.7,0,50,402,13,34,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,30,218,0,756.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82982,21/5/2021 7:14:27 AM,54,1.5,80,1000,970.5,1970.5,0.1,1,49.6,-0.3,0.1,1015.2,2,0,180,229.9,0.8,0,50,402,13,44,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,32,207,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82983,21/5/2021 7:24:36 AM,54.1,1.5,81,1000,970.5,1970.5,0.1,1,49.7,-0.3,0.2,1015.3,2,0,180,229.8,0.8,0,50,402,13,54,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,32,233,6,756.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82984,21/5/2021 7:34:46 AM,67.9,3.2,218,1000,970.6,1970.6,0.2,1,50.7,-2.9,0.2,1015.3,2,0,183,229.7,0.8,0,50,402,14,4,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,72,219,0,756.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82985,21/5/2021 7:44:55 AM,54.8,2,107,1000,970.6,1970.6,0.2,1,50.4,-0.8,0.2,1015.3,2,0,180,229.8,0.7,0,50,402,14,14,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,46,224,0,756.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82986,21/5/2021 7:55:04 AM,66.2,3.6,236,1000,970.6,1970.6,0.2,1,51,-3.3,0.2,1015.3,2,0,180,229.8,0.7,0,50,402,14,24,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,90,222,8,756.8,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82987,21/5/2021 8:05:13 AM,72.6,4.8,351,1000,970.7,1970.7,0.3,2,51.3,-5.4,0.2,1015.3,2,0,180,229.8,0.8,0,50,402,14,35,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,132,242,2,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82988,21/5/2021 8:15:22 AM,67.9,3.6,246,1000,970.7,1970.7,0.3,2,51.1,-3.4,0.2,1015.3,2,0,180,229.8,0.7,0,50,402,14,45,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,88,245,3,756.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82989,21/5/2021 8:25:31 AM,69.7,5.4,378,1000,970.8,1970.8,0.4,2,51.4,-6.4,0.2,1015.3,2,0,177,229.8,0.7,0,50,402,14,55,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,111,242,3,756.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82990,21/5/2021 8:35:40 AM,54.9,1,53,1000,970.8,1970.8,0.4,2,50.5,0.3,0.2,1015.3,2,0,177,229.8,0.7,0,50,402,15,5,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,25,272,0,756.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82991,21/5/2021 8:45:49 AM,67,3.3,220,1000,970.9,1970.9,0.5,2,51,-3.1,0.2,1015.3,2,0,177,229.7,0.8,0,50,402,15,15,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,62,298,0,757,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82992,21/5/2021 8:55:58 AM,72.5,4.5,326,1000,970.9,1970.9,0.5,2,51.5,-5,0.2,1015.3,2,0,174,229.8,0.7,0,50,402,15,25,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,107,313,0,757.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82993,21/5/2021 9:06:07 AM,68.2,4.3,295,1000,971,1971,0.6,1,51.5,-4.4,0.2,1015.3,2,0,180,229.8,0.7,0,50,402,15,35,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,91,202,0,757.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82994,21/5/2021 9:16:16 AM,64.4,3.3,214,1000,971,1971,0.6,1,51.2,-3,0.2,1015.3,2,0,180,229.7,0.7,0,50,402,15,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,65,292,0,757.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82995,21/5/2021 9:26:25 AM,67.5,4.2,286,1000,971,1971,0.6,1,51.6,-4.3,0.2,1015.3,2,0,177,229.7,0.7,0,50,402,15,56,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,91,78,2,757.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82996,21/5/2021 9:36:34 AM,70.5,5,356,1000,971.1,1971.1,0.7,1,51.9,-5.8,0.2,1015.3,2,0,183,229.8,0.8,0,50,402,16,6,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,125,178,0,757.3,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82997,21/5/2021 9:46:43 AM,68.3,6.9,474,1000,971.2,1971.2,0.8,1,52.4,-6.6,0.2,1015.3,2,0,174,229.8,0.7,0,50,402,16,16,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,165,96,0,757.3,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82998,21/5/2021 9:56:52 AM,74.4,19.8,1471,1000,971.4,1971.4,1,1,56.8,-24.3,0.2,1015.3,2,0,174,229.7,0.7,0,50,402,16,26,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,680,258,2,757.2,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82999,21/5/2021 10:07:01 AM,77.1,15.5,1195,1000,971.6,1971.6,1.2,1,57,-19.8,0.2,1015.3,2,0,174,229.7,0.7,0,50,402,16,36,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,775,229,5,757.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83000,21/5/2021 10:17:10 AM,79.3,12.1,961,1000,971.8,1971.8,1.4,1,57.2,-15.9,0.2,1015.3,2,0,180,229.8,0.8,0,50,402,16,46,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,844,184,6,757.1,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83001,21/5/2021 10:27:19 AM,79.5,9.9,788,1000,971.9,1971.9,1.5,1,57.3,-12.5,0.2,1015.3,2,0,174,229.9,0.7,0,50,402,16,57,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,770,261,3,757.3,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83002,21/5/2021 10:37:29 AM,82.1,7.6,626,1000,972,1972,1.6,1,57.2,-9.7,0.2,1015.3,2,0,186,229.7,0.7,0,50,402,17,7,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,780,242,13,757.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83003,21/5/2021 10:47:38 AM,82.3,4,327,1000,972.1,1972.1,1.7,2,54.5,-5,0.2,1015.3,2,0,174,229.6,0.7,0,50,402,17,17,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,865,242,5,757.1,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83004,21/5/2021 10:57:47 AM,82.4,3.3,275,1000,972.2,1972.2,1.8,2,54.6,-3.8,0.2,1015.3,2,0,177,229.8,0.8,0,50,402,17,27,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,875,240,13,757,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83005,21/5/2021 11:07:56 AM,85.4,2.2,189,1000,972.2,1972.2,1.8,2,54.1,-2.4,0.2,1015.3,2,0,177,229.8,0.7,0,50,402,17,37,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,981,250,0,757.1,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83006,21/5/2021 11:18:05 AM,82.4,2.7,220,1000,972.2,1972.2,1.8,2,54.4,-3.2,0.2,1015.3,2,0,180,229.8,0.7,0,50,402,17,47,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,861,143,0,757,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83007,21/5/2021 11:28:14 AM,82.2,2.4,194,1000,972.3,1972.3,1.9,2,54.4,-2.2,0.2,1015.3,2,0,171,229.8,0.7,0,50,402,17,57,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,867,107,0,756.9,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83008,21/5/2021 11:38:23 AM,82.4,1.7,143,1000,972.3,1972.3,1.9,2,54.4,-2.5,0.2,1015.3,2,0,183,229.7,0.7,0,50,402,18,8,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,870,252,3,756.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83009,21/5/2021 11:48:32 AM,82.4,1.8,151,1000,972.3,1972.3,1.9,2,54.4,-1.4,0.2,1015.3,2,0,180,229.6,0.7,0,50,402,18,18,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,886,261,3,756.9,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83010,21/5/2021 11:58:41 AM,82.5,1.5,124,1000,972.4,1972.4,2,2,54.5,-1,0.2,1015.3,2,0,177,229.8,0.8,0,50,402,18,28,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,868,109,5,756.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83011,21/5/2021 12:08:50 PM,82.5,1.2,100,1000,972.4,1972.4,2,2,54.4,-0.7,0.2,1015.3,2,0,180,229.7,0.7,0,50,402,18,38,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,877,229,13,756.6,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83012,21/5/2021 12:18:59 PM,83.2,1.3,111,1000,972.4,1972.4,2,2,54.4,-0.5,0.2,1015.3,2,0,177,229.7,0.7,0,50,402,18,48,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,830,276,0,756.6,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83013,21/5/2021 12:29:08 PM,83,1.2,100,1000,972.4,1972.4,2,2,54.5,-0.8,0.2,1015.3,2,0,186,229.8,0.8,0,50,402,18,58,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,886,259,6,756.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83014,21/5/2021 12:39:17 PM,82.6,1.1,87,1000,972.4,1972.4,2,2,54.4,-0.3,0.2,1015.3,2,0,177,229.7,0.8,0,50,402,19,9,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,882,234,11,756.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
