id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80321,2/5/2021 12:53:03 PM,82.5,1.2,99,1000,927.8,1927.8,1.3,2,54.5,-0.7,0.2,998,2,0,177,229.8,0.7,0,50,392,3,22,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,334,124,6,759.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80322,2/5/2021 1:03:12 PM,82.8,1,83,1000,927.9,1927.9,1.4,2,54.5,-0.5,0.2,998,2,0,183,229.8,0.7,0,50,392,3,32,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,380,243,5,759.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80323,2/5/2021 1:13:21 PM,81.3,1,83,1000,927.9,1927.9,1.4,2,54.5,-0.2,0.2,998,2,0,186,229.7,0.8,0,50,392,3,42,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,248,86,6,759.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80324,2/5/2021 1:23:30 PM,81.3,1,83,1000,927.9,1927.9,1.4,2,54.5,-0.2,0.2,998,2,0,180,229.7,0.7,0,50,392,3,52,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,167,204,0,759.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80325,2/5/2021 1:33:39 PM,77.4,1,81,1000,927.9,1927.9,1.4,2,54.3,-0.2,0.2,998,2,0,180,229.6,0.7,0,50,392,4,2,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,72,132,3,759.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80326,2/5/2021 1:43:48 PM,76.9,1,78,1000,927.9,1927.9,1.4,2,54.3,-0.3,0.2,998,2,0,177,229.8,0.8,0,50,392,4,13,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,58,132,2,759.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80327,2/5/2021 1:53:57 PM,79.6,1,78,1000,927.9,1927.9,1.4,2,54.6,-0.3,0.2,998,2,0,177,229.8,0.7,0,50,392,4,23,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,88,53,0,759.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80328,2/5/2021 2:04:06 PM,81.6,1,85,1000,927.9,1927.9,1.4,2,54.5,-0.4,0.2,998,2,0,180,229.7,0.7,0,50,392,4,33,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,118,28,3,759.2,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80329,2/5/2021 2:14:15 PM,82.4,1,81,1000,928,1928,1.5,2,54.5,-0.2,0.2,998,2,0,183,229.7,0.7,0,50,392,4,43,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,135,65,5,759,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80330,2/5/2021 2:24:24 PM,83.8,0.9,76,1000,928,1928,1.5,2,54.5,-0.1,0.2,998,2,0,183,229.8,0.8,0,50,392,4,53,0,0,0,4215,438.4,231.1,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,213,61,5,758.9,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80331,2/5/2021 2:34:33 PM,85,1,85,1000,928,1928,1.5,2,54.1,-0.4,0.2,998,2,0,177,229.8,0.7,0,50,392,5,3,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,408,67,0,758.7,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80332,2/5/2021 2:44:42 PM,82.3,1,80,1000,928,1928,1.5,2,54.5,-0.2,0.2,998,2,0,180,229.8,0.7,0,50,392,5,13,0,0,0,4215,438.4,231.2,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,236,44,5,758.6,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80333,2/5/2021 2:54:51 PM,80.8,1.1,85,1000,928,1928,1.5,2,54.5,-0.2,0.2,998,2,0,180,229.8,0.8,0,50,392,5,24,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,130,67,3,758.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80334,2/5/2021 3:05:00 PM,78.7,1,76,1000,928,1928,1.5,2,54.3,-0.2,0.2,998,2,0,183,229.8,0.8,0,50,392,5,34,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,83,69,0,758.7,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80335,2/5/2021 3:15:09 PM,77.6,1.1,82,1000,928,1928,1.5,2,54.3,-0.3,0.2,998,2,0,180,229.8,0.8,0,50,392,5,44,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,65,44,2,758.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80336,2/5/2021 3:25:18 PM,76.7,1,78,1000,928.1,1928.1,1.6,2,54.3,-0.2,0.2,998,2,0,177,229.8,0.8,0,50,392,5,54,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,53,44,3,758.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80337,2/5/2021 3:35:28 PM,76.3,0.9,70,1000,928.1,1928.1,1.6,2,54.2,-0.1,0.2,998,2,0,183,229.8,0.7,0,50,392,6,4,0,0,0,4215,438.4,231.1,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,51,91,2,758.8,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80338,2/5/2021 3:45:37 PM,77.6,1.1,83,1000,928.1,1928.1,1.6,2,54.4,-0.2,0.2,998,2,0,174,229.7,0.8,0,50,392,6,14,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,54,45,3,758.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80339,2/5/2021 3:55:46 PM,78.3,1,76,1000,928.1,1928.1,1.6,2,54.4,-0.1,0.2,998,2,0,180,229.7,0.8,0,50,392,6,25,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,58,102,2,758.7,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80340,2/5/2021 4:05:55 PM,79,0.9,72,1000,928.1,1928.1,1.6,2,54.4,-0.1,0.2,998,2,0,183,229.8,0.8,0,50,392,6,35,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,62,53,3,758.6,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80341,2/5/2021 4:16:04 PM,80.2,0.9,76,1000,928.1,1928.1,1.6,2,54.5,-0.1,0.2,998,2,0,180,229.7,0.8,0,50,392,6,45,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,81,49,6,758.6,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80342,2/5/2021 4:26:13 PM,78.2,0.8,65,1000,928.1,1928.1,1.6,2,54.4,-0.1,0.2,998,2,0,183,229.9,0.7,0,50,392,6,55,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,58,37,5,758.6,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80343,2/5/2021 4:36:22 PM,76.9,0.9,71,1000,928.1,1928.1,1.6,2,54.3,-0.1,0.2,998,2,0,174,229.9,0.7,0,50,392,7,5,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,47,53,5,758.7,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80344,2/5/2021 4:46:31 PM,75.6,1.1,81,1000,928.2,1928.2,1.7,2,54.1,-0.1,0.2,998,2,0,174,229.7,0.7,0,50,392,7,15,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,39,53,5,758.7,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80345,2/5/2021 4:56:40 PM,56,0.9,53,1000,928.2,1928.2,1.7,2,51.6,0.3,0.2,998,2,0,183,229.8,0.8,0,50,392,7,25,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,23,54,2,758.7,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80346,2/5/2021 5:06:50 PM,55.7,0.9,48,1000,928.2,1928.2,1.7,2,51.3,0.4,0.2,998,2,0,172,229.7,0.7,0,50,392,7,36,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,19,28,3,758.6,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80347,2/5/2021 5:16:59 PM,55.8,1,54,1000,928.2,1928.2,1.7,2,51.3,0.3,0.2,998,2,0,180,229.8,0.7,0,50,392,7,46,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,21,34,2,758.7,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80348,2/5/2021 5:27:08 PM,55.9,1.1,61,1000,928.2,1928.2,1.7,2,51.4,0.1,0.2,998,2,0,183,229.7,0.8,0,50,392,7,56,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,25,53,5,758.8,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80349,2/5/2021 5:37:17 PM,56.1,1.1,64,1000,928.2,1928.2,1.7,2,51.6,0,0.2,998,2,0,183,229.8,0.8,0,50,392,8,6,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,26,67,5,758.9,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80350,2/5/2021 5:47:26 PM,55.5,0.5,26,1000,928.2,1928.2,1.7,2,51.1,0.8,0.2,998,2,0,183,229.7,0.8,0,50,392,8,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,14,85,5,758.8,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80351,2/5/2021 5:57:35 PM,55.3,0,0,1000,928.2,1928.2,1.7,1,50.9,1.3,0.3,998.1,2,0,177,229.9,0.7,0,50,392,8,26,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,5,53,3,758.7,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80352,2/5/2021 6:07:44 PM,55.3,0.2,10,1000,928.2,1928.2,1.7,1,50.9,1.1,0.3,998.1,2,0,180,229.6,0.7,0,50,392,8,36,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,5,99,2,758.9,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80353,2/5/2021 6:17:53 PM,55.3,0.2,10,1000,928.2,1928.2,1.7,1,50.9,1.1,0.3,998.1,2,0,171,229.7,0.7,0,50,392,8,47,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,5,105,2,758.9,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80354,2/5/2021 6:28:02 PM,55.3,0,0,1000,928.2,1928.2,1.7,1,50.9,1.3,0.3,998.1,2,0,177,229.8,0.7,0,50,392,8,57,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,55,3,759,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80355,2/5/2021 6:38:11 PM,55.2,0,0,1000,928.2,1928.2,1.7,1,50.8,1.3,0.3,998.1,2,0,183,229.7,0.8,0,50,392,9,7,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,42,3,759,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80356,2/5/2021 6:48:20 PM,53.7,0,0,1000,928.2,1928.2,1.7,1,50.8,1.3,0.3,998.1,2,0,183,229.7,0.8,0,50,392,9,17,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,5,3,759.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80357,2/5/2021 6:58:29 PM,0,,0,1000,928.2,1928.2,1.7,0,50.8,1.3,0.3,998.1,2,0,180,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,52,3,759.2,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80358,2/5/2021 7:08:38 PM,0,,0,1000,928.2,1928.2,1.7,0,50.7,1.3,0.3,998.1,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,59,0,759.4,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80359,2/5/2021 7:18:47 PM,0,,0,1000,928.2,1928.2,1.7,0,50.7,1.3,0.3,998.1,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,69,5,759.5,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80360,2/5/2021 7:28:57 PM,0,,0,1000,928.2,1928.2,1.7,0,50.7,1.3,0.3,998.1,2,0,177,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,48,6,759.7,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80361,2/5/2021 7:39:06 PM,0,,0,1000,928.2,1928.2,1.7,0,50.6,1.3,0.3,998.1,2,0,180,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,61,0,759.7,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80362,2/5/2021 7:49:15 PM,0,,0,1000,928.2,1928.2,1.7,0,50.6,1.3,0.3,998.1,2,0,180,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,86,2,759.8,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80363,2/5/2021 7:59:24 PM,0,,0,1000,928.2,1928.2,1.7,0,50.6,1.3,0.3,998.1,2,0,183,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,111,0,759.8,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80364,2/5/2021 8:09:33 PM,0,,0,1000,928.2,1928.2,1.7,0,50.6,1.3,0.3,998.1,2,0,180,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,86,0,760,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80365,2/5/2021 8:19:42 PM,0,,0,1000,928.2,1928.2,1.7,0,50.5,1.3,0.3,998.1,2,0,183,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,86,2,760.3,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80366,2/5/2021 8:29:51 PM,0,,0,1000,928.2,1928.2,1.7,0,50.5,1.3,0.3,998.1,2,0,180,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,86,0,760.3,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80367,2/5/2021 8:40:00 PM,0,,0,1000,928.2,1928.2,1.7,0,50.5,1.3,0.3,998.1,2,0,174,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,114,0,760.4,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80368,2/5/2021 8:50:09 PM,0,,0,1000,928.2,1928.2,1.7,0,50.4,1.3,0.3,998.1,2,0,180,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,175,2,760.3,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80369,2/5/2021 9:00:18 PM,0,,0,1000,928.2,1928.2,1.7,0,50.4,1.3,0.3,998.1,2,0,180,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,221,0,760.3,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80370,2/5/2021 9:10:27 PM,0,,0,1000,928.2,1928.2,1.7,0,50.4,1.3,0.3,998.1,2,0,177,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,234,0,760.3,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80371,2/5/2021 9:20:36 PM,0,,0,1000,928.2,1928.2,1.7,0,50.4,1.3,0.3,998.1,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,239,2,760.5,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80372,2/5/2021 9:30:45 PM,0,,0,1000,928.2,1928.2,1.7,0,50.3,1.3,0.3,998.1,2,0,177,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,240,3,760.5,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80373,2/5/2021 9:40:54 PM,0,,0,1000,928.2,1928.2,1.7,0,50.3,1.3,0.3,998.1,2,0,180,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,190,0,760.5,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80374,2/5/2021 9:51:03 PM,0,,0,1000,928.2,1928.2,1.7,0,50.3,1.3,0.3,998.1,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,165,0,760.5,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80375,2/5/2021 10:01:12 PM,0,,0,1000,928.2,1928.2,1.7,0,50.3,1.3,0.3,998.1,2,12,177,229.7,0.7,12,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,165,2,760.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80376,2/5/2021 10:11:21 PM,0,,0,1000,928.2,1928.2,1.7,0,50.2,1.3,0.3,998.1,2,0,177,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,215,2,760.8,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80377,2/5/2021 10:21:31 PM,0,,0,1000,928.2,1928.2,1.7,0,50.2,1.3,0.3,998.1,2,0,180,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,215,0,760.8,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80378,2/5/2021 10:31:41 PM,0,,0,1000,928.2,1928.2,1.7,0,50.2,1.3,0.3,998.1,2,0,183,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,215,2,760.8,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80379,2/5/2021 10:41:50 PM,0,,0,1000,928.2,1928.2,1.7,0,50.1,1.3,0.3,998.1,2,0,177,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,223,0,760.8,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80380,2/5/2021 10:51:59 PM,0,,0,1000,928.2,1928.2,1.7,0,50.1,1.3,0.3,998.1,2,0,174,229.9,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,193,2,760.8,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80381,2/5/2021 11:02:08 PM,0,,0,1000,928.2,1928.2,1.7,0,50.1,1.3,0.3,998.1,2,0,188,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,269,2,760.7,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80382,2/5/2021 11:12:17 PM,0,,0,1000,928.2,1928.2,1.7,0,50.1,1.3,0.3,998.1,2,0,183,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,194,3,760.8,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80383,2/5/2021 11:22:26 PM,0,,0,1000,928.2,1928.2,1.7,0,50.1,1.3,0.3,998.1,2,0,183,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,134,0,760.8,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80384,2/5/2021 11:32:35 PM,0,,0,1000,928.2,1928.2,1.7,0,50,1.3,0.3,998.1,2,0,180,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,134,0,760.7,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80385,2/5/2021 11:42:44 PM,0,,0,1000,928.2,1928.2,1.7,0,50,1.3,0.3,998.1,2,0,183,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,135,0,760.7,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80386,2/5/2021 11:52:53 PM,0,,0,1000,928.2,1928.2,1.7,0,50,1.3,0.3,998.1,2,0,180,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,135,0,760.8,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
