id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86558,15/6/2021 12:52:49 PM,86.5,1.6,136,2000,35.5,2035.5,1.4,2,54,-1.5,0.2,1040.9,2,0,183,229.7,0.8,0,50,417,1,4,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86559,15/6/2021 1:03:01 PM,81,1.6,132,2000,35.6,2035.6,1.5,2,54.4,-0.9,0.2,1040.9,2,0,177,229.8,0.7,0,50,417,1,14,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86560,15/6/2021 1:13:13 PM,77.7,1.7,130,2000,35.6,2035.6,1.5,2,54.4,-1.1,0.2,1040.9,2,0,180,229.7,0.8,0,50,417,1,25,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86561,15/6/2021 1:23:26 PM,83.4,1.5,121,2000,35.6,2035.6,1.5,2,54.4,-1.2,0.2,1040.9,2,0,186,229.8,0.8,0,50,417,1,35,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86562,15/6/2021 1:33:38 PM,84.3,1.5,124,2000,35.6,2035.6,1.5,2,54.4,-1,0.2,1040.9,2,0,177,229.7,0.7,0,50,417,1,45,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86563,15/6/2021 1:43:50 PM,85.9,1.5,126,2000,35.6,2035.6,1.5,2,54.1,-1.1,0.2,1040.9,2,0,180,229.8,0.8,0,50,417,1,55,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86564,15/6/2021 1:54:02 PM,82.9,1.5,125,2000,35.7,2035.7,1.6,2,54.5,-0.9,0.2,1040.9,2,0,177,229.9,0.7,0,50,417,2,5,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86565,15/6/2021 2:04:14 PM,80.9,1.5,123,2000,35.7,2035.7,1.6,2,54.5,-1,0.2,1040.9,2,0,180,229.7,0.7,0,50,417,2,16,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86566,15/6/2021 2:14:26 PM,83.5,1.3,110,2000,35.7,2035.7,1.6,2,54.4,-0.8,0.2,1040.9,2,0,180,229.7,0.7,0,50,417,2,26,0,0,0,4336,450.9,231.1,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86567,15/6/2021 2:24:38 PM,81.7,1.4,114,2000,35.7,2035.7,1.6,2,54.5,-0.9,0.2,1040.9,2,12,188,229.8,0.8,12,50,417,2,36,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86568,15/6/2021 2:34:50 PM,81.8,1.4,117,2000,35.7,2035.7,1.6,2,54.5,-0.8,0.2,1040.9,2,0,183,229.8,0.7,0,50,417,2,46,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86569,15/6/2021 2:45:02 PM,82.2,1.3,109,2000,35.8,2035.8,1.7,2,54.5,-0.7,0.2,1040.9,2,0,177,229.7,0.7,0,50,417,2,56,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86570,15/6/2021 2:55:14 PM,83.4,1.2,102,2000,35.8,2035.8,1.7,2,54.5,-0.6,0.2,1040.9,2,0,180,229.8,0.7,0,50,417,3,6,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86571,15/6/2021 3:05:26 PM,82.3,1.3,108,2000,35.8,2035.8,1.7,2,54.5,-0.8,0.2,1040.9,2,0,180,229.7,0.7,0,50,417,3,17,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86572,15/6/2021 3:15:38 PM,81.8,1.4,115,2000,35.8,2035.8,1.7,2,54.5,-0.8,0.2,1040.9,2,0,177,229.8,0.8,0,50,417,3,27,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86573,15/6/2021 3:25:50 PM,83.2,1.2,100,2000,35.8,2035.8,1.7,2,54.5,-0.6,0.2,1040.9,2,0,174,229.8,0.7,0,50,417,3,37,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86574,15/6/2021 3:36:02 PM,82.9,1.2,102,2000,35.9,2035.9,1.8,2,54.5,-0.6,0.2,1040.9,2,0,183,229.8,0.8,0,50,417,3,47,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86575,15/6/2021 3:46:14 PM,82.3,1.2,102,2000,35.9,2035.9,1.8,2,54.5,-0.7,0.2,1040.9,2,0,180,229.8,0.7,0,50,417,3,57,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86576,15/6/2021 3:56:26 PM,82.9,1.2,99,2000,35.9,2035.9,1.8,2,54.5,-0.6,0.2,1040.9,2,0,183,229.8,0.8,0,50,417,4,8,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86577,15/6/2021 4:06:38 PM,82.1,1.3,106,2000,35.9,2035.9,1.8,2,54.5,-0.5,0.2,1040.9,2,0,180,229.7,0.7,0,50,417,4,18,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86578,15/6/2021 4:16:50 PM,83,1.2,100,2000,35.9,2035.9,1.8,2,54.5,-0.6,0.2,1040.9,2,0,183,229.8,0.7,0,50,417,4,28,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86579,15/6/2021 4:27:02 PM,82.8,1.2,98,2000,35.9,2035.9,1.8,2,54.4,-0.6,0.2,1040.9,2,0,177,229.9,0.8,0,50,417,4,38,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86580,15/6/2021 4:37:14 PM,81.2,1.2,101,2000,36,2036,1.9,2,54.5,-0.6,0.2,1040.9,2,11,186,229.8,0.8,11,50,417,4,48,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86581,15/6/2021 4:47:26 PM,81,1.3,103,2000,36,2036,1.9,2,54.5,-0.6,0.2,1040.9,2,0,180,229.8,0.8,0,50,417,4,59,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86582,15/6/2021 4:57:38 PM,85.8,1.4,118,2000,36,2036,1.9,2,54.1,-1,0.2,1040.9,2,0,177,229.8,0.7,0,50,417,5,9,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86583,15/6/2021 5:07:50 PM,79.6,1.3,101,2000,36,2036,1.9,2,54.6,-0.6,0.2,1040.9,2,0,180,229.9,0.7,0,50,417,5,19,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86584,15/6/2021 5:18:02 PM,79.4,1.3,102,2000,36,2036,1.9,2,54.5,-0.6,0.2,1040.9,2,0,166,229.8,0.7,0,50,417,5,29,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86585,15/6/2021 5:28:14 PM,80.9,1.2,94,2000,36,2036,1.9,2,54.5,-0.7,0.2,1040.9,2,0,177,229.8,0.8,0,50,417,5,39,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86586,15/6/2021 5:38:27 PM,77.3,1.3,97,2000,36.1,2036.1,2,2,54.3,-0.7,0.2,1040.9,2,0,174,229.8,0.7,0,50,417,5,50,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86587,15/6/2021 5:48:39 PM,78.1,1.3,98,2000,36.1,2036.1,2,2,54.4,-0.6,0.2,1040.9,2,0,188,229.8,0.7,0,50,417,6,0,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86588,15/6/2021 5:58:51 PM,77.1,1.3,98,2000,36.1,2036.1,2,2,54.3,-0.6,0.3,1041,2,0,177,229.8,0.7,0,50,417,6,10,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86589,15/6/2021 6:09:03 PM,76.4,1.3,102,2000,36.1,2036.1,2,2,54.3,-0.6,0.3,1041,2,0,180,229.7,0.7,0,50,417,6,20,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86590,15/6/2021 6:19:15 PM,74.4,1.4,106,2000,36.1,2036.1,2,2,54.1,-0.7,0.3,1041,2,0,171,229.8,0.7,0,50,417,6,30,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86591,15/6/2021 6:29:27 PM,56.2,1.5,84,2000,36.1,2036.1,2,2,51.7,-0.4,0.3,1041,2,0,177,229.7,0.7,0,50,417,6,41,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86592,15/6/2021 6:39:39 PM,55.8,1.3,72,2000,36.2,2036.2,2.1,2,51.4,-0.1,0.3,1041,2,0,180,229.8,0.7,0,50,417,6,51,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86593,15/6/2021 6:49:51 PM,55.5,0.8,43,2000,36.2,2036.2,2.1,2,51.1,0.5,0.3,1041,2,0,180,229.8,0.7,0,50,417,7,1,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86594,15/6/2021 7:00:03 PM,55.4,0.2,12,2000,36.2,2036.2,2.1,2,51,1.1,0.3,1041,2,0,180,229.7,0.8,0,50,417,7,11,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86595,15/6/2021 7:10:15 PM,55.3,0.2,10,2000,36.2,2036.2,2.1,2,50.9,1.1,0.3,1041,2,0,180,229.8,0.7,0,50,417,7,21,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86596,15/6/2021 7:20:27 PM,50.2,0,0,2000,36.2,2036.2,2.1,0,50.9,1.3,0.3,1041,2,0,183,229.8,0.8,0,50,417,7,32,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86597,15/6/2021 7:30:39 PM,0,,0,2000,36.2,2036.2,2.1,0,50.9,1.3,0.3,1041,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86598,15/6/2021 7:40:51 PM,0,,0,2000,36.2,2036.2,2.1,0,50.9,1.3,0.3,1041,2,0,183,229.7,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86599,15/6/2021 7:51:03 PM,0,,0,2000,36.2,2036.2,2.1,0,50.8,1.3,0.3,1041,2,0,180,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86600,15/6/2021 8:01:15 PM,0,,0,2000,36.2,2036.2,2.1,0,50.8,1.3,0.3,1041,2,0,177,230,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86601,15/6/2021 8:11:27 PM,0,,0,2000,36.2,2036.2,2.1,0,50.8,1.3,0.3,1041,2,0,180,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86602,15/6/2021 8:21:39 PM,0,,0,2000,36.2,2036.2,2.1,0,50.8,1.3,0.3,1041,2,0,180,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86603,15/6/2021 8:31:51 PM,0,,0,2000,36.2,2036.2,2.1,0,50.7,1.3,0.3,1041,2,0,180,229.7,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86604,15/6/2021 8:42:03 PM,0,,0,2000,36.2,2036.2,2.1,0,50.7,1.3,0.3,1041,2,12,177,229.8,0.7,12,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86605,15/6/2021 8:52:15 PM,0,,0,2000,36.2,2036.2,2.1,0,50.6,1.3,0.3,1041,2,0,183,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86606,15/6/2021 9:02:27 PM,0,,0,2000,36.2,2036.2,2.1,0,50.6,1.3,0.3,1041,2,0,177,229.7,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86607,15/6/2021 9:12:39 PM,0,,0,2000,36.2,2036.2,2.1,0,50.6,1.3,0.3,1041,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86608,15/6/2021 9:22:51 PM,0,,0,2000,36.2,2036.2,2.1,0,50.6,1.3,0.3,1041,2,0,177,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86609,15/6/2021 9:33:03 PM,0,,0,2000,36.2,2036.2,2.1,0,50.6,1.3,0.3,1041,2,0,191,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86610,15/6/2021 9:43:15 PM,0,,0,2000,36.2,2036.2,2.1,0,50.5,1.3,0.3,1041,2,0,180,229.7,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86611,15/6/2021 9:53:27 PM,0,,0,2000,36.2,2036.2,2.1,0,50.5,1.3,0.3,1041,2,0,180,229.9,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86612,15/6/2021 10:03:39 PM,0,,0,2000,36.2,2036.2,2.1,0,50.5,1.3,0.3,1041,2,0,177,229.7,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86613,15/6/2021 10:13:51 PM,0,,0,2000,36.2,2036.2,2.1,0,50.4,1.3,0.3,1041,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86614,15/6/2021 10:24:03 PM,0,,0,2000,36.2,2036.2,2.1,0,50.4,1.3,0.3,1041,2,0,183,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86615,15/6/2021 10:34:15 PM,0,,0,2000,36.2,2036.2,2.1,0,50.4,1.3,0.3,1041,2,0,180,229.7,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86616,15/6/2021 10:44:27 PM,0,,0,2000,36.2,2036.2,2.1,0,50.4,1.3,0.3,1041,2,0,180,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86617,15/6/2021 10:54:39 PM,0,,0,2000,36.2,2036.2,2.1,0,50.4,1.3,0.3,1041,2,0,168,229.7,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86618,15/6/2021 11:04:51 PM,0,,0,2000,36.2,2036.2,2.1,0,50.4,1.3,0.3,1041,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86619,15/6/2021 11:15:03 PM,0,,0,2000,36.2,2036.2,2.1,0,50.3,1.3,0.3,1041,2,0,166,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86620,15/6/2021 11:25:15 PM,0,,0,2000,36.2,2036.2,2.1,0,50.3,1.3,0.3,1041,2,0,177,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86621,15/6/2021 11:35:27 PM,0,,0,2000,36.2,2036.2,2.1,0,50.3,1.3,0.3,1041,2,0,186,229.7,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86622,15/6/2021 11:45:39 PM,0,,0,2000,36.2,2036.2,2.1,0,50.3,1.3,0.3,1041,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86623,15/6/2021 11:55:51 PM,0,,0,2000,36.2,2036.2,2.1,0,50.2,1.3,0.3,1041,2,0,177,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
