id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79896,29/4/2021 12:56:26 PM,82.1,1.7,137,1000,921,1921,2.3,2,54.4,-0.8,0.2,994.9,2,0,183,229.8,0.8,0,50,390,11,26,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,970,105,5,759.9,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79897,29/4/2021 1:06:35 PM,82,1.3,110,1000,921,1921,2.3,2,54.5,-0.9,0.2,994.9,2,0,177,229.7,0.7,0,50,390,11,36,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,909,36,5,759.8,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79898,29/4/2021 1:16:44 PM,82.2,1.2,95,1000,921,1921,2.3,2,54.4,-0.4,0.2,994.9,2,0,180,229.8,0.7,0,50,390,11,47,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,926,245,3,759.9,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79899,29/4/2021 1:26:53 PM,83,0.9,78,1000,921.1,1921.1,2.4,2,54.5,-0.4,0.2,994.9,2,0,174,229.8,0.8,0,50,390,11,57,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,803,79,3,759.7,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79900,29/4/2021 1:37:02 PM,81.3,1.1,87,1000,921.1,1921.1,2.4,2,54.5,-0.3,0.2,994.9,2,0,180,229.8,0.7,0,50,390,12,7,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,758,57,3,759.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79901,29/4/2021 1:47:11 PM,80.6,0.9,76,1000,921.1,1921.1,2.4,2,54.4,-0.2,0.2,994.9,2,0,185,229.7,0.8,0,50,390,12,17,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,942,49,6,759.4,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79902,29/4/2021 1:57:20 PM,82.4,0.9,71,1000,921.1,1921.1,2.4,2,54.5,-0.2,0.2,994.9,2,0,180,229.8,0.7,0,50,390,12,27,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,533,44,3,759.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79903,29/4/2021 2:07:29 PM,84.3,0.8,69,1000,921.1,1921.1,2.4,2,54.5,0.1,0.2,994.9,2,0,185,229.8,0.8,0,50,390,12,37,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,355,82,3,759.1,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79904,29/4/2021 2:17:39 PM,82.7,0.7,56,1000,921.1,1921.1,2.4,2,54.5,0.1,0.2,994.9,2,0,183,229.8,0.8,0,50,390,12,47,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,496,178,3,759.1,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79905,29/4/2021 2:27:48 PM,83.4,0.8,63,1000,921.1,1921.1,2.4,2,54.5,0,0.2,994.9,2,0,186,229.9,0.8,0,50,390,12,58,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,418,170,0,759,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79906,29/4/2021 2:37:57 PM,84,0.6,47,1000,921.1,1921.1,2.4,2,54.5,0.2,0.2,994.9,2,0,180,229.8,0.7,0,50,390,13,8,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,475,73,2,758.9,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79907,29/4/2021 2:48:06 PM,83,0.6,49,1000,921.2,1921.2,2.5,2,54.5,0.2,0.2,994.9,2,0,174,229.8,0.8,0,50,390,13,18,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,345,71,2,758.9,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79908,29/4/2021 2:58:15 PM,84.9,0.6,50,1000,921.2,1921.2,2.5,2,54.5,0.3,0.2,994.9,2,0,186,229.7,0.8,0,50,390,13,28,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,403,27,2,758.8,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79909,29/4/2021 3:08:24 PM,83.4,0.7,61,1000,921.2,1921.2,2.5,2,54.5,0.2,0.2,994.9,2,0,183,229.8,0.7,0,50,390,13,38,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,290,28,3,758.7,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79910,29/4/2021 3:18:33 PM,82.9,0.6,47,1000,921.2,1921.2,2.5,2,54.5,0.4,0.2,994.9,2,0,186,229.7,0.7,0,50,390,13,48,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,213,51,3,758.6,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79911,29/4/2021 3:28:42 PM,83.8,0.6,47,1000,921.2,1921.2,2.5,2,54.5,0.3,0.2,994.9,2,0,183,229.8,0.8,0,50,390,13,58,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,237,40,2,758.5,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79912,29/4/2021 3:38:51 PM,84.1,0.6,50,1000,921.2,1921.2,2.5,2,54.5,0.5,0.2,994.9,2,0,183,229.8,0.8,0,50,390,14,9,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,343,114,3,758.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79913,29/4/2021 3:49:00 PM,83.9,0.6,50,1000,921.2,1921.2,2.5,2,54.5,0.3,0.2,994.9,2,0,183,229.7,0.8,0,50,390,14,19,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,374,69,3,758.5,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79914,29/4/2021 3:59:09 PM,85.2,0.6,51,1000,921.2,1921.2,2.5,2,54,0.2,0.2,994.9,2,0,188,229.7,0.8,0,50,390,14,29,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,582,144,2,758.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79915,29/4/2021 4:09:18 PM,83.6,0.6,48,1000,921.2,1921.2,2.5,2,54.5,0.3,0.2,994.9,2,0,174,229.8,0.7,0,50,390,14,39,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,448,99,5,758.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79916,29/4/2021 4:19:27 PM,83.3,0.5,42,1000,921.2,1921.2,2.5,2,54.5,0.3,0.2,994.9,2,0,183,229.9,0.8,0,50,390,14,49,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,417,44,5,758.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79917,29/4/2021 4:29:36 PM,82,0.6,48,1000,921.2,1921.2,2.5,2,54.5,0.4,0.2,994.9,2,0,183,229.7,0.8,0,50,390,14,59,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,218,37,5,758.5,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79918,29/4/2021 4:39:45 PM,83,0.6,47,1000,921.2,1921.2,2.5,2,54.6,0.4,0.2,994.9,2,0,177,229.7,0.7,0,50,390,15,9,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,174,36,5,758.4,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79919,29/4/2021 4:49:54 PM,81.6,0.6,50,1000,921.3,1921.3,2.6,2,54.5,0.4,0.2,994.9,2,0,180,229.8,0.8,0,50,390,15,20,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,137,79,2,758.3,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79920,29/4/2021 5:00:03 PM,82.8,0.6,46,1000,921.3,1921.3,2.6,2,54.5,0.3,0.2,994.9,2,0,183,229.8,0.7,0,50,390,15,30,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,169,134,0,758.4,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79921,29/4/2021 5:10:12 PM,81.8,0.6,51,1000,921.3,1921.3,2.6,2,54.5,0.4,0.2,994.9,2,0,183,229.8,0.8,0,50,390,15,40,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,125,224,3,758.4,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79922,29/4/2021 5:20:22 PM,79.2,0.6,48,1000,921.3,1921.3,2.6,2,54.5,0.3,0.2,994.9,2,0,186,229.7,0.8,0,50,390,15,50,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,65,205,2,758.4,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79923,29/4/2021 5:30:31 PM,77.2,0.7,51,1000,921.3,1921.3,2.6,2,54.4,0.3,0.2,994.9,2,0,177,229.8,0.7,0,50,390,16,0,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,49,234,2,758.4,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79924,29/4/2021 5:40:40 PM,56.2,0.7,39,1000,921.3,1921.3,2.6,2,51.9,0.5,0.2,994.9,2,0,188,229.8,0.8,0,50,390,16,10,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,30,202,2,758.4,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79925,29/4/2021 5:50:49 PM,55.9,0.4,25,1000,921.3,1921.3,2.6,2,51.5,0.8,0.2,994.9,2,0,180,229.7,0.7,0,50,390,16,21,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,26,211,2,758.5,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79926,29/4/2021 6:00:58 PM,55.8,0.3,18,1000,921.3,1921.3,2.6,2,51.3,1,0.3,995,2,0,183,229.8,0.7,0,50,390,16,31,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,21,201,3,758.6,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79927,29/4/2021 6:11:07 PM,55.8,0.5,29,1000,921.3,1921.3,2.6,2,51.4,0.7,0.3,995,2,0,180,229.9,0.8,0,50,390,16,41,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,26,150,0,758.5,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79928,29/4/2021 6:21:16 PM,54.6,0.2,10,1000,921.3,1921.3,2.6,2,50.2,7.5,0.3,995,2,294,502,229.8,2.1,294,50,390,16,51,0,0,0,4206,437.5,230.7,2.1,50,281.7,0.6,474.2,-120.3,841260.6,1422769.1,-345066,115.7,19,192,3,758.6,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79929,29/4/2021 6:31:24 PM,54.5,0.2,10,1000,921.3,1921.3,2.6,2,50.1,7,0.3,995,2,277,479,229.8,2,277,50,390,17,1,0,0,0,4207,437.5,230.7,1.9,50,261.7,0.6,446.1,-107.8,841305.5,1422845.4,-345084.6,119.2,14,132,3,758.7,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79930,29/4/2021 6:41:36 PM,54.4,0,0,1000,921.3,1921.3,2.6,1,50,7.3,0.4,995.1,2,279,482,229.8,2.1,279,50,390,17,11,0,0,0,4207,437.5,230.7,2,50,264.3,0.6,450.4,-108.8,841350.2,1422921.5,-345102.9,119.1,5,52,2,758.9,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79931,29/4/2021 6:51:48 PM,54.3,0,0,1000,921.3,1921.3,2.6,1,49.9,7.2,0.4,995.1,2,274,482,229.8,2.1,274,50,390,17,22,0,0,0,4207,437.5,230.7,1.9,50,261.1,0.6,446.6,-106.9,841394.8,1422997.8,-345121.2,120.1,0,69,2,758.7,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79932,29/4/2021 7:02:00 PM,53.3,0,0,1000,921.3,1921.3,2.6,1,49.8,7.3,0.5,995.2,2,281,479,229.8,2.1,281,50,390,17,32,0,0,0,4207,437.5,230.6,1.9,50,262.3,0.6,449.7,-108.1,841439.4,1423074.2,-345139.6,119.8,0,105,2,758.8,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79933,29/4/2021 7:12:12 PM,0,,0,1000,921.3,1921.3,2.6,0,49.7,7.3,0.5,995.2,2,278,482,229.9,2.1,278,50,390,17,38,0,0,0,4207,437.6,230.7,2,50,264.2,0.6,453.4,-109.5,841484.3,1423150.8,-345158,120,0,170,3,758.8,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79934,29/4/2021 7:22:25 PM,0,,0,1000,921.3,1921.3,2.6,0,49.6,7.3,0.6,995.3,2,273,482,229.8,2,273,50,390,17,38,0,0,0,4208,437.6,230.7,1.9,50,261.3,0.6,448.3,-106.4,841529,1423227.4,-345176.4,120.5,0,166,0,758.8,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79935,29/4/2021 7:32:37 PM,0,,0,1000,921.3,1921.3,2.6,0,49.5,7.4,0.6,995.3,2,280,485,229.8,2.1,280,50,390,17,38,0,0,0,4208,437.6,230.7,2,50,266.5,0.6,456.2,-110.7,841573.6,1423303.8,-345194.7,120.1,0,180,0,758.9,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79936,29/4/2021 7:42:49 PM,0,,0,1000,921.3,1921.3,2.6,0,49.4,7.3,0.7,995.4,2,278,479,229.7,2.1,278,50,390,17,38,0,0,0,4208,437.6,230.7,2,50,263.7,0.6,450.3,-108.5,841618.5,1423380.5,-345213.2,119.6,0,204,2,758.9,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79937,29/4/2021 7:53:01 PM,0,,0,1000,921.3,1921.3,2.6,0,49.4,7.4,0.7,995.4,2,276,482,229.8,2.1,276,50,390,17,38,0,0,0,4208,437.7,230.7,2,50,264.2,0.6,453.4,-109.2,841663.2,1423457.2,-345231.7,120.3,0,113,3,759,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79938,29/4/2021 8:03:14 PM,0,,0,1000,921.3,1921.3,2.6,0,49.3,7.4,0.8,995.5,2,281,485,229.7,2.1,281,50,390,17,38,0,0,0,4209,437.7,230.6,2,50,265.1,0.6,455.6,-110.3,841707.9,1423533.9,-345250.1,120.1,0,150,2,759,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79939,29/4/2021 8:13:26 PM,0,,0,1000,921.3,1921.3,2.6,0,49.2,7.3,0.8,995.5,2,274,482,229.8,2,274,50,390,17,38,0,0,0,4209,437.7,230.7,1.9,50,260,0.6,445.4,-106.4,841752.6,1423610.4,-345268.5,120.3,0,226,3,759.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79940,29/4/2021 8:23:38 PM,0,,0,1000,921.3,1921.3,2.6,0,49.1,7.3,0.9,995.6,2,275,479,229.9,2,275,50,390,17,38,0,0,0,4209,437.7,230.7,1.9,50,259.8,0.6,447.1,-106.6,841796.8,1423686.4,-345286.7,121.2,0,213,3,759.1,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79941,29/4/2021 8:33:50 PM,0,,0,1000,921.3,1921.3,2.6,0,49,7.4,0.9,995.6,2,280,485,229.7,2.1,280,50,390,17,38,0,0,0,4209,437.8,230.6,2,50,262.7,0.6,450.4,-108.7,841841.3,1423762.9,-345305,120.2,0,186,0,759.2,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79942,29/4/2021 8:44:03 PM,0,,0,1000,921.3,1921.3,2.6,0,49,7.4,1,995.7,2,279,479,229.8,2.1,279,50,390,17,38,0,0,0,4209,437.8,230.7,1.9,50,261.6,0.6,448.7,-107.8,841885.9,1423839.4,-345323.4,120.5,0,186,0,759.3,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79943,29/4/2021 8:54:15 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,7.4,1,995.7,2,270,482,229.8,2.1,270,50,390,17,38,0,0,0,4210,437.8,230.7,1.9,50,260.2,0.6,447.5,-107,841930.2,1423915.6,-345341.8,121.1,0,186,0,759.3,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79944,29/4/2021 9:04:28 PM,0,,0,1000,921.3,1921.3,2.6,0,48.8,7.4,1.1,995.8,2,276,482,229.7,2.1,276,50,390,17,38,0,0,0,4210,437.8,230.7,1.9,50,260,0.6,448.2,-107.3,841974.6,1423991.8,-345360,121.5,0,150,3,759.4,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79945,29/4/2021 9:14:40 PM,0,,0,1000,921.3,1921.3,2.6,0,48.7,7.5,1.1,995.8,2,278,485,229.7,2.1,278,50,390,17,38,0,0,0,4210,437.8,230.7,2,50,262.7,0.6,452,-109.3,842019.2,1424068.6,-345378.5,120.8,0,151,2,759.6,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79946,29/4/2021 9:24:52 PM,0,,0,1000,921.3,1921.3,2.6,0,48.6,7.4,1.2,995.9,2,275,485,229.8,2,275,50,390,17,38,0,0,0,4210,437.9,230.7,1.9,50,261.1,0.6,449.1,-108.1,842063.6,1424145,-345396.9,120.9,0,161,2,759.6,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79947,29/4/2021 9:35:06 PM,0,,0,1000,921.3,1921.3,2.6,0,48.6,7.4,1.2,995.9,2,274,482,229.8,2.1,274,50,390,17,38,0,0,0,4211,437.9,230.7,1.9,50,260,0.6,447.7,-107.3,842108.1,1424221.6,-345415.3,121,0,161,0,759.8,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79948,29/4/2021 9:45:18 PM,0,,0,1000,921.3,1921.3,2.6,0,48.5,7.5,1.3,996,2,280,494,229.8,2.1,280,50,390,17,38,0,0,0,4211,437.9,230.6,2,50,261.5,0.6,451.5,-108.6,842152.4,1424298.1,-345433.7,121.6,0,100,2,759.7,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79949,29/4/2021 9:55:27 PM,0,,0,1000,921.3,1921.3,2.6,0,49.1,1.4,1.3,996,2,0,180,229.7,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,31,2,759.9,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79950,29/4/2021 10:05:36 PM,0,,0,1000,921.3,1921.3,2.6,0,49.1,1.4,1.3,996,2,0,177,229.7,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,51,2,759.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79951,29/4/2021 10:15:45 PM,0,,0,1000,921.3,1921.3,2.6,0,49,1.3,1.3,996,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,45,2,760,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79952,29/4/2021 10:25:54 PM,0,,0,1000,921.3,1921.3,2.6,0,49,1.4,1.3,996,2,0,189,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,86,2,760.2,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79953,29/4/2021 10:36:03 PM,0,,0,1000,921.3,1921.3,2.6,0,49,1.4,1.3,996,2,11,174,229.8,0.8,11,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,57,0,760.1,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79954,29/4/2021 10:46:14 PM,0,,0,1000,921.3,1921.3,2.6,0,49,1.4,1.3,996,2,0,183,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,88,2,760.2,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79955,29/4/2021 10:56:23 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.3,1.3,996,2,0,177,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,96,2,760.1,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79956,29/4/2021 11:06:32 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.3,1.3,996,2,0,180,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,55,3,760.2,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79957,29/4/2021 11:16:41 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.4,1.3,996,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,81,2,760.2,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79958,29/4/2021 11:26:50 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.4,1.3,996,2,0,177,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,57,3,760,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79959,29/4/2021 11:36:59 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.4,1.3,996,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,49,3,760,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79960,29/4/2021 11:47:08 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.4,1.3,996,2,0,180,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,55,0,759.9,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79961,29/4/2021 11:57:17 PM,0,,0,1000,921.3,1921.3,2.6,0,48.9,1.4,1.3,996,2,0,185,229.7,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,67,5,759.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
